time (s)	coil I (A)	last det (V)	int current (uC)
4670.002581	1.810763	0.267589	2327.647705
4670.003508	1.771073	0.267589	3969.432373
4670.004407	0.902358	0.267589	4780.652344
4670.005367	0.097588	0.267589	4874.336914
4670.006292	0.095471	0.267589	4962.647949
4670.007184	0.095555	0.267589	5047.883301
4670.008126	0.095475	0.267589	5137.820801
4670.009041	0.095522	0.267589	5225.223633
4670.009967	0.095559	0.267589	5313.711426
4670.010853	0.095519	0.267589	5398.341309
4670.011791	0.095486	0.267589	5487.907227
4670.012709	0.095541	0.267589	5575.613770
4670.013603	0.095533	0.267589	5661.020508
4671.005637	1.312910	0.275340	567.177124
4671.006534	1.810243	0.275340	2190.964844
4671.007508	1.772465	0.275340	3917.345215
4671.008426	0.928257	0.275340	4769.484863
4671.009314	0.099719	0.275340	4858.035645
4671.010222	0.095497	0.275340	4944.746582
4671.011141	0.095596	0.275340	5032.599121
4671.012031	0.095585	0.275340	5117.669434
4671.012922	0.095618	0.275340	5202.864746
4671.013855	0.095654	0.275340	5292.110352
4671.014765	0.095541	0.275340	5379.052246
4671.015669	0.095511	0.275340	5465.394531
4671.016561	0.095504	0.275340	5550.584473
4671.017510	0.095647	0.275340	5641.353516
4672.018885	1.314503	0.273495	569.179871
4672.019842	1.809401	0.273495	2300.776367
4672.020756	1.772183	0.273495	3920.551270
4672.021667	0.933270	0.273495	4770.760254
4672.022560	0.100082	0.273495	4860.133301
4672.023514	0.095508	0.273495	4951.247559
4672.024409	0.095559	0.273495	5036.772949
4672.025304	0.095457	0.273495	5122.206543
4672.026193	0.095413	0.273495	5207.028320
4672.027153	0.095533	0.273495	5298.740234
4672.028060	0.095468	0.273495	5385.329102
4672.028959	0.095559	0.273495	5471.236816
4672.029895	0.095577	0.273495	5560.697266
4672.030795	0.095526	0.273495	5646.670898
4673.022409	1.315250	0.284307	573.449097
4673.023349	1.810891	0.284307	2275.686523
4673.024277	1.772106	0.284307	3920.200684
4673.025197	0.919611	0.284307	4766.242187
4673.026082	0.099814	0.284307	4854.578125
4673.027026	0.095555	0.284307	4944.782227
4673.027940	0.095493	0.284307	5032.062988
4673.028837	0.095541	0.284307	5117.763184
4673.029782	0.095610	0.284307	5208.114746
4673.030681	0.095621	0.284307	5294.078125
4673.031572	0.095508	0.284307	5379.175781
4673.032460	0.095500	0.284307	5463.979980
4673.033403	0.095618	0.284307	5554.147461
4673.034308	0.095519	0.284307	5640.591797
4674.035155	1.328939	0.272629	588.720093
4674.036050	1.809866	0.272629	2208.549805
4674.037013	1.772765	0.272629	3915.722412
4674.037935	0.930022	0.272629	4773.202637
4674.038819	0.099910	0.272629	4861.522949
4674.039755	0.095405	0.272629	4950.822266
4674.040661	0.095511	0.272629	5037.355469
4674.041558	0.095457	0.272629	5122.979980
4674.042446	0.095347	0.272629	5207.647949
4674.043395	0.095588	0.272629	5298.361328
4674.044291	0.095457	0.272629	5383.890625
4674.045190	0.095475	0.272629	5469.722656
4674.046079	0.095475	0.272629	5554.599609
4674.047022	0.095533	0.272629	5644.687500
4675.039180	1.322278	0.290897	581.802246
4675.040074	1.809309	0.290897	2199.324707
4675.041047	1.771699	0.290897	3923.187988
4675.041969	0.901238	0.290897	4754.129395
4675.042857	0.099291	0.290897	4842.299805
4675.043797	0.095508	0.290897	4932.077148
4675.044704	0.095486	0.290897	5018.682617
4675.045624	0.095453	0.290897	5106.499023
4675.046516	0.095515	0.290897	5191.698730
4675.047468	0.095526	0.290897	5282.639648
4675.048374	0.095585	0.290897	5369.239258
4675.049288	0.095596	0.290897	5456.613770
4675.050177	0.095522	0.290897	5541.533203
4675.051115	0.095570	0.290897	5631.177734
4676.049354	1.327628	0.283380	584.156372
4676.050311	1.811103	0.283380	2317.382324
4676.051230	1.770853	0.283380	3944.796387
4676.052160	0.870044	0.283380	4753.937500
4676.053073	0.098782	0.283380	4844.125000
4676.054012	0.095607	0.283380	4933.899902
4676.054915	0.095511	0.283380	5020.146973
4676.055803	0.095530	0.283380	5104.977539
4676.056756	0.095570	0.283380	5196.055664
4676.057666	0.095588	0.283380	5283.041016
4676.058570	0.095566	0.283380	5369.433105
4676.059456	0.095552	0.283380	5454.091797
4676.060396	0.095486	0.283380	5543.848633
4676.061297	0.095588	0.283380	5629.973633
4677.056984	1.336589	0.297399	590.772522
4677.057885	1.810496	0.297399	2222.029053
4677.058779	1.775793	0.297399	3809.588379
4677.059737	0.975095	0.297399	4743.729492
4677.060636	0.100591	0.297399	4834.160645
4677.061543	0.095468	0.297399	4920.749512
4677.062435	0.095548	0.297399	5005.978516
4677.063384	0.095614	0.297399	5096.716309
4677.064292	0.095566	0.297399	5183.490723
4677.065184	0.095526	0.297399	5268.700195
4677.066117	0.095651	0.297399	5357.942383
4677.067019	0.095632	0.297399	5444.202637
4677.067918	0.095500	0.297399	5530.057617
4677.068806	0.095526	0.297399	5614.884766
4678.064590	1.320916	0.291058	581.202881
4678.065482	1.810122	0.291058	2195.831787
4678.066459	1.771879	0.291058	3926.957031
4678.067388	0.892306	0.291058	4755.909180
4678.068281	0.098994	0.291058	4844.311035
4678.069213	0.095574	0.291058	4933.385742
4678.070112	0.095625	0.291058	5019.352539
4678.071012	0.095511	0.291058	5105.312988
4678.071906	0.095526	0.291058	5190.713379
4678.072837	0.095625	0.291058	5279.740234
4678.073740	0.095614	0.291058	5366.079590
4678.074640	0.095574	0.291058	5452.095703
4678.075528	0.095457	0.291058	5536.861328
4678.076474	0.095654	0.291058	5627.350098
4679.074266	1.348480	0.301701	614.906982
4679.075156	1.810799	0.301701	2226.518555
4679.076100	1.773084	0.301701	3900.309570
4679.077034	0.917673	0.301701	4757.416504
4679.077933	0.099283	0.301701	4846.672363
4679.078819	0.095482	0.301701	4931.269531
4679.079769	0.095585	0.301701	5022.075195
4679.080671	0.095504	0.301701	5108.219727
4679.081565	0.095530	0.301701	5193.623535
4679.082505	0.095596	0.301701	5283.483398
4679.083404	0.095654	0.301701	5369.476562
4679.084300	0.095526	0.301701	5455.067871
4679.085187	0.095636	0.301701	5539.896973
4679.086122	0.095552	0.301701	5629.237793
4680.078795	1.343426	0.291389	596.481323
4680.079774	1.810953	0.291389	2369.404785
4680.080693	1.770183	0.291389	3996.203125
4680.081592	0.881012	0.291389	4788.232910
4680.082526	0.098632	0.291389	4880.354980
4680.083436	0.095555	0.291389	4967.310547
4680.084330	0.095607	0.291389	5052.782715
4680.085215	0.095526	0.291389	5137.323242
4680.086166	0.095618	0.291389	5228.255859
4680.087070	0.095614	0.291389	5314.690918
4680.087969	0.095629	0.291389	5400.661133
4680.088887	0.095621	0.291389	5488.441406
4680.089800	0.095665	0.291389	5575.783691
4680.090702	0.095555	0.291389	5661.974609
4681.092040	1.333737	0.304525	586.844116
4681.093013	1.810715	0.304525	2348.670166
4681.093930	1.770905	0.304525	3972.589600
4681.094831	0.901252	0.304525	4784.618164
4681.095774	0.098837	0.304525	4877.821289
4681.096670	0.095548	0.304525	4963.432617
4681.097567	0.095522	0.304525	5049.116211
4681.098458	0.095596	0.304525	5134.291992
4681.099411	0.095548	0.304525	5225.349121
4681.100318	0.095603	0.304525	5312.061035
4681.101213	0.095471	0.304525	5397.507812
4681.102133	0.095548	0.304525	5485.412109
4681.103038	0.095552	0.304525	5571.886230
4681.103940	0.095493	0.304525	5658.020996
4682.094031	1.329745	0.297580	589.076965
4682.094934	1.810375	0.297580	2223.845459
4682.095896	1.771963	0.297580	3928.473633
4682.096821	0.900341	0.297580	4761.288574
4682.097725	0.098756	0.297580	4850.563965
4682.098622	0.095482	0.297580	4936.211426
4682.099564	0.095713	0.297580	5026.373047
4682.100469	0.095508	0.297580	5112.807617
4682.101357	0.095522	0.297580	5197.631348
4682.102295	0.095574	0.297580	5287.279297
4682.103194	0.095599	0.297580	5373.223145
4682.104087	0.095504	0.297580	5458.508301
4682.104978	0.095500	0.297580	5543.599121
4682.105913	0.095574	0.297580	5632.960449
4683.108304	1.326760	0.303655	585.101318
4683.109199	1.809851	0.303655	2204.917969
4683.110174	1.771941	0.303655	3932.560303
4683.111090	0.908844	0.303655	4765.061523
4683.111980	0.099309	0.303655	4853.446777
4683.112912	0.095431	0.303655	4942.388184
4683.113825	0.095435	0.303655	5029.520020
4683.114723	0.095424	0.303655	5115.210449
4683.115608	0.095519	0.303655	5199.744629
4683.116560	0.095552	0.303655	5290.709961
4683.117456	0.095519	0.303655	5376.294922
4683.118369	0.095460	0.303655	5463.450195
4683.119265	0.095336	0.303655	5548.871094
4683.120217	0.095526	0.303655	5639.812012
4684.109311	1.400907	0.301226	693.448914
4684.110233	1.810902	0.301226	2363.100586
4684.111140	1.771117	0.301226	3969.503418
4684.112040	0.909250	0.301226	4787.828613
4684.112986	0.098068	0.301226	4880.600586
4684.113880	0.095420	0.301226	4965.905762
4684.114770	0.095438	0.301226	5050.845703
4684.115696	0.095530	0.301226	5139.306152
4684.116606	0.095559	0.301226	5226.265137
4684.117516	0.095559	0.301226	5313.224121
4684.118401	0.095508	0.301226	5397.748535
4684.119329	0.095577	0.301226	5486.444336
4684.120240	0.095468	0.301226	5573.415039
4684.121140	0.095610	0.301226	5659.464355
4685.123541	1.340654	0.312320	603.294495
4685.124439	1.810635	0.312320	2229.244385
4685.125389	1.773113	0.312320	3913.701660
4685.126304	0.936024	0.312320	4770.164062
4685.127201	0.100096	0.312320	4859.950684
4685.128085	0.095431	0.312320	4944.311523
4685.129033	0.095618	0.312320	5034.957031
4685.129932	0.095500	0.312320	5120.812012
4685.130827	0.095548	0.312320	5206.327637
4685.131753	0.095537	0.312320	5294.794922
4685.132670	0.095563	0.312320	5382.425781
4685.133576	0.095427	0.312320	5468.882812
4685.134470	0.095530	0.312320	5554.286621
4685.135408	0.095544	0.312320	5643.907227
4686.125052	1.338179	0.299598	649.016663
4686.125976	1.811023	0.299598	2322.401855
4686.126884	1.771278	0.299598	3930.722168
4686.127785	0.923046	0.299598	4762.386230
4686.128734	0.098342	0.299598	4855.712891
4686.129630	0.095555	0.299598	4941.330566
4686.130528	0.095592	0.299598	5027.172363
4686.131415	0.095599	0.299598	5111.968750
4686.132357	0.095658	0.299598	5202.078613
4686.133262	0.095570	0.299598	5288.569336
4686.134160	0.095519	0.299598	5374.345215
4686.135096	0.095504	0.299598	5463.737305
4686.136000	0.095632	0.299598	5550.188965
4686.136898	0.095522	0.299598	5635.968262
4687.139275	1.332704	0.310471	582.391602
4687.140175	1.810525	0.310471	2211.864014
4687.141068	1.776398	0.310471	3798.187012
4687.142053	0.936508	0.310471	4720.646973
4687.142942	0.100166	0.310471	4809.694336
4687.143839	0.095457	0.310471	4895.318848
4687.144726	0.095541	0.310471	4980.063477
4687.145686	0.095555	0.310471	5071.796875
4687.146588	0.095515	0.310471	5157.951660
4687.147482	0.095446	0.310471	5243.279785
4687.148410	0.095603	0.310471	5331.999512
4687.149307	0.095548	0.310471	5417.706055
4687.150208	0.095563	0.310471	5503.808105
4687.151097	0.095497	0.310471	5588.704590
4688.142799	1.334985	0.300956	586.058594
4688.143698	1.810745	0.300956	2213.917969
4688.144591	1.775083	0.300956	3799.066895
4688.145579	0.930029	0.300956	4717.935547
4688.146487	0.099408	0.300956	4808.197754
4688.147387	0.095471	0.300956	4894.122070
4688.148317	0.095618	0.300956	4983.046387
4688.149216	0.095651	0.300956	5069.036133
4688.150114	0.095350	0.300956	5154.660645
4688.151000	0.095497	0.300956	5239.270996
4688.151945	0.095709	0.300956	5329.716309
4688.152837	0.095614	0.300956	5415.003906
4688.153743	0.095537	0.300956	5501.560547
4688.154634	0.095566	0.300956	5586.709961
4689.155065	1.395406	0.303578	675.376709
4689.155984	1.811155	0.303578	2339.827881
4689.156893	1.771534	0.303578	3950.152832
4689.157794	0.918929	0.303578	4778.108398
4689.158746	0.098049	0.303578	4871.451172
4689.159651	0.095457	0.303578	4957.839355
4689.160546	0.095614	0.303578	5043.414062
4689.161474	0.095665	0.303578	5132.191406
4689.162373	0.095592	0.303578	5218.128418
4689.163276	0.095541	0.303578	5304.401855
4689.164158	0.095493	0.303578	5388.626953
4689.165120	0.095680	0.303578	5480.670898
4689.166021	0.095482	0.303578	5566.700195
4689.166928	0.095559	0.303578	5653.372070
4690.164733	1.345569	0.291425	657.983154
4690.165649	1.811085	0.291425	2316.937256
4690.166552	1.772146	0.291425	3917.185059
4690.167449	0.950207	0.291425	4769.520996
4690.168390	0.098628	0.291425	4862.330078
4690.169295	0.095541	0.291425	4948.794434
4690.170198	0.095574	0.291425	5035.097656
4690.171087	0.095599	0.291425	5120.085449
4690.172045	0.095636	0.291425	5211.704590
4690.172947	0.095640	0.291425	5297.971680
4690.173835	0.095621	0.291425	5382.883301
4690.174778	0.095720	0.291425	5473.147461
4690.175676	0.095669	0.291425	5559.058105
4690.176574	0.095577	0.291425	5644.886719
4691.171803	1.345287	0.295292	601.343262
4691.172713	1.810898	0.295292	2249.260742
4691.173620	1.774160	0.295292	3858.423828
4691.174580	0.934904	0.295292	4755.931152
4691.175485	0.099056	0.295292	4845.577148
4691.176388	0.095522	0.295292	4931.833984
4691.177276	0.095566	0.295292	5016.696777
4691.178239	0.095621	0.295292	5108.780273
4691.179133	0.095563	0.295292	5194.213379
4691.180031	0.095643	0.295292	5280.101074
4691.180917	0.095526	0.295292	5364.737305
4691.181833	0.095698	0.295292	5452.396973
4691.182743	0.095643	0.295292	5539.432617
4691.183638	0.095493	0.295292	5624.898926
4692.185559	1.335363	0.285684	583.553406
4692.186467	1.810671	0.285684	2227.643066
4692.187358	1.775317	0.285684	3809.450928
4692.188335	0.936874	0.285684	4724.776855
4692.189243	0.100122	0.285684	4815.687500
4692.190131	0.095500	0.285684	4900.491699
4692.191057	0.095610	0.285684	4989.026855
4692.191969	0.095632	0.285684	5076.243652
4692.192873	0.095574	0.285684	5162.642090
4692.193766	0.095548	0.285684	5247.966309
4692.194700	0.095713	0.285684	5337.362305
4692.195599	0.095669	0.285684	5423.368652
4692.196493	0.095585	0.285684	5508.821289
4692.197380	0.095599	0.285684	5593.618164
4693.190096	1.329210	0.292504	583.523315
4693.191040	1.809811	0.292504	2291.984863
4693.191959	1.772432	0.292504	3920.849609
4693.192877	0.925020	0.292504	4770.017578
4693.193764	0.099968	0.292504	4858.689453
4693.194715	0.095526	0.292504	4949.534668
4693.195616	0.095640	0.292504	5035.706055
4693.196513	0.095636	0.292504	5121.491699
4693.197397	0.095574	0.292504	5205.979004
4693.198329	0.095559	0.292504	5295.040039
4693.199237	0.095610	0.292504	5381.854004
4693.200136	0.095519	0.292504	5467.725586
4693.201071	0.095614	0.292504	5557.124512
4693.201979	0.095695	0.292504	5644.015137
4694.205912	1.338662	0.279976	602.397949
4694.206806	1.810496	0.279976	2220.980957
4694.207757	1.773329	0.279976	3907.416748
4694.208673	0.934647	0.279976	4763.553711
4694.209578	0.099620	0.279976	4853.709961
4694.210466	0.095559	0.279976	4938.566406
4694.211405	0.095636	0.279976	5028.368652
4694.212308	0.095676	0.279976	5114.764160
4694.213206	0.095640	0.279976	5200.648437
4694.214106	0.095629	0.279976	5286.714355
4694.215031	0.095676	0.279976	5375.214844
4694.215939	0.095585	0.279976	5462.005859
4694.216832	0.095643	0.279976	5547.415527
4694.217767	0.095574	0.279976	5636.776855
4695.209924	1.313068	0.294245	567.245178
4695.210888	1.809379	0.294245	2311.486084
4695.211795	1.772164	0.294245	3918.839111
4695.212710	0.926880	0.294245	4766.934082
4695.213599	0.099928	0.294245	4855.770020
4695.214567	0.095563	0.294245	4948.274902
4695.215471	0.095614	0.294245	5034.709961
4695.216374	0.095603	0.294245	5121.039551
4695.217261	0.095625	0.294245	5205.858887
4695.218202	0.095684	0.294245	5295.896973
4695.219112	0.095511	0.294245	5382.812500
4695.219998	0.095511	0.294245	5467.435547
4695.220932	0.095636	0.294245	5556.759766
4695.221842	0.095563	0.294245	5643.721680
4696.223171	1.312379	0.292843	565.635437
4696.224130	1.809104	0.292843	2300.566162
4696.225045	1.772205	0.292843	3922.133301
4696.225957	0.930535	0.292843	4770.780762
4696.226846	0.099862	0.292843	4859.558105
4696.227799	0.095574	0.292843	4950.639648
4696.228696	0.095665	0.292843	5036.451172
4696.229593	0.095533	0.292843	5122.144531
4696.230479	0.095442	0.292843	5206.706055
4696.231420	0.095599	0.292843	5296.665039
4696.232316	0.095490	0.292843	5382.223633
4696.233209	0.095537	0.292843	5467.538086
4696.234135	0.095588	0.292843	5556.052734
4696.235037	0.095515	0.292843	5642.207520
4697.227746	1.345441	0.296219	602.757446
4697.228661	1.810488	0.296219	2259.354004
4697.229564	1.774186	0.296219	3861.443848
4697.230497	0.966863	0.296219	4763.526855
4697.231418	0.099357	0.296219	4855.034180
4697.232322	0.095449	0.296219	4941.320312
4697.233223	0.095515	0.296219	5027.379395
4697.234152	0.095654	0.296219	5116.242187
4697.235055	0.095691	0.296219	5202.650879
4697.235959	0.095614	0.296219	5289.085937
4697.236849	0.095566	0.296219	5374.140137
4697.237790	0.095662	0.296219	5464.157715
4697.238695	0.095618	0.296219	5550.691895
4697.239583	0.095519	0.296219	5635.512695
4698.236916	1.370988	0.311111	662.186951
4698.237811	1.811023	0.311111	2283.052490
4698.238753	1.771201	0.311111	3951.523926
4698.239668	0.889325	0.311111	4765.256348
4698.240557	0.099045	0.311111	4853.307617
4698.241496	0.095596	0.311111	4943.071777
4698.242403	0.095618	0.311111	5029.796875
4698.243325	0.095537	0.311111	5117.882324
4698.244214	0.095603	0.311111	5202.873535
4698.245153	0.095607	0.311111	5292.648437
4698.246056	0.095504	0.311111	5378.888672
4698.246975	0.095559	0.311111	5466.707520
4698.247861	0.095647	0.311111	5551.450684
4698.248802	0.095603	0.311111	5641.413086
4699.247049	1.327024	0.303087	581.236511
4699.248002	1.809364	0.303087	2305.560303
4699.248910	1.772267	0.303087	3914.778564
4699.249840	0.907819	0.303087	4759.049805
4699.250731	0.099463	0.303087	4847.671387
4699.251669	0.095563	0.303087	4937.309082
4699.252576	0.095574	0.303087	5023.994629
4699.253498	0.095548	0.303087	5112.089844
4699.254383	0.095585	0.303087	5196.682129
4699.255344	0.095592	0.303087	5288.545898
4699.256239	0.095493	0.303087	5374.012207
4699.257127	0.095541	0.303087	5458.852539
4699.258061	0.095654	0.303087	5548.193848
4699.258966	0.095632	0.303087	5634.741211
4700.249552	1.331840	0.311768	591.336792
4700.250444	1.809712	0.311768	2205.599854
4700.251419	1.772142	0.311768	3933.438477
4700.252328	0.921830	0.311768	4771.381836
4700.253220	0.099697	0.311768	4860.312012
4700.254156	0.095559	0.311768	4949.755371
4700.255064	0.095596	0.311768	5036.556152
4700.255967	0.095636	0.311768	5122.915527
4700.256857	0.095574	0.311768	5207.976074
4700.257804	0.095632	0.311768	5298.540039
4700.258710	0.095471	0.311768	5385.037109
4700.259609	0.095643	0.311768	5471.020508
4700.260497	0.095713	0.311768	5556.013672
4700.261432	0.095654	0.311768	5645.450684
4701.266381	1.332144	0.305089	590.139587
4701.267341	1.811393	0.305089	2329.076660
4701.268256	1.771198	0.305089	3949.722412
4701.269172	0.898085	0.305089	4772.368164
4701.270075	0.099408	0.305089	4862.133789
4701.270991	0.095537	0.305089	4949.645996
4701.271893	0.095599	0.305089	5035.876465
4701.272782	0.095592	0.305089	5120.857910
4701.273715	0.095596	0.305089	5210.048828
4701.274624	0.095654	0.305089	5296.998535
4701.275524	0.095596	0.305089	5383.034668
4701.276415	0.095596	0.305089	5468.210449
4701.277372	0.095684	0.305089	5559.779785
4701.278283	0.095614	0.305089	5646.884277
4702.264285	1.347942	0.308714	603.877930
4702.265205	1.810796	0.308714	2269.810059
4702.266105	1.773893	0.308714	3866.313477
4702.267062	0.922727	0.308714	4749.363281
4702.267955	0.099675	0.308714	4838.373535
4702.268848	0.095486	0.308714	4923.642578
4702.269737	0.095643	0.308714	5008.669434
4702.270685	0.095629	0.308714	5099.325195
4702.271590	0.095566	0.308714	5185.812988
4702.272488	0.095629	0.308714	5271.687500
4702.273425	0.095614	0.308714	5361.277832
4702.274320	0.095680	0.308714	5446.911133
4702.275228	0.095563	0.308714	5533.682129
4702.276116	0.095559	0.308714	5618.538574
4703.283704	1.387826	0.295320	661.992920
4703.284612	1.811034	0.295320	2306.411621
4703.285512	1.773340	0.295320	3902.417480
4703.286408	0.968833	0.295320	4770.491699
4703.287364	0.099265	0.295320	4865.389160
4703.288268	0.095515	0.295320	4951.734863
4703.289165	0.095581	0.295320	5037.471191
4703.290104	0.095632	0.295320	5127.270020
4703.291011	0.095706	0.295320	5214.075195
4703.291910	0.095629	0.295320	5300.045410
4703.292795	0.095654	0.295320	5384.699707
4703.293750	0.095665	0.295320	5476.060059
4703.294643	0.095592	0.295320	5561.423828
4703.295546	0.095599	0.295320	5647.750000
4704.280065	1.367483	0.302732	675.536560
4704.280975	1.811107	0.302732	2323.644043
4704.281875	1.772124	0.302732	3918.555664
4704.282773	0.950834	0.302732	4772.404297
4704.283724	0.098628	0.302732	4866.199219
4704.284628	0.095449	0.302732	4952.485352
4704.285525	0.095537	0.302732	5038.182129
4704.286424	0.095497	0.302732	5124.033691
4704.287363	0.095618	0.302732	5213.818848
4704.288277	0.095449	0.302732	5301.059570
4704.289174	0.095555	0.302732	5386.772949
4704.290106	0.095581	0.302732	5475.854492
4704.291001	0.095599	0.302732	5561.416016
4704.291899	0.095497	0.302732	5647.172363
4705.297886	1.348982	0.302096	605.692932
4705.298787	1.810752	0.302096	2237.180420
4705.299722	1.773424	0.302096	3895.332031
4705.300659	0.919556	0.302096	4756.955566
4705.301567	0.099075	0.302096	4846.915527
4705.302460	0.095468	0.302096	4932.167969
4705.303382	0.095654	0.302096	5020.361328
4705.304280	0.095566	0.302096	5106.180176
4705.305173	0.095577	0.302096	5191.530762
4705.306059	0.095636	0.302096	5276.264160
4705.306993	0.095651	0.302096	5365.602051
4705.307893	0.095592	0.302096	5451.634766
4705.308791	0.095570	0.302096	5537.456543
4705.309716	0.095508	0.302096	5625.801270
4706.294739	1.340497	0.300646	601.883118
4706.295636	1.810715	0.300646	2226.094727
4706.296578	1.773706	0.300646	3896.925781
4706.297494	0.952083	0.300646	4769.033203
4706.298388	0.100470	0.300646	4858.853516
4706.299275	0.095449	0.300646	4943.517090
4706.300225	0.095603	0.300646	5034.339844
4706.301123	0.095548	0.300646	5120.142090
4706.302020	0.095588	0.300646	5205.884766
4706.302933	0.095533	0.300646	5293.106934
4706.303858	0.095673	0.300646	5381.604004
4706.304765	0.095559	0.300646	5468.275879
4706.305659	0.095603	0.300646	5553.745117
4706.306606	0.095607	0.300646	5644.284668
4707.308497	1.324578	0.305347	581.489624
4707.309388	1.809119	0.305347	2193.414307
4707.310351	1.772560	0.305347	3900.389404
4707.311281	0.917245	0.305347	4753.427246
4707.312181	0.099346	0.305347	4842.838379
4707.313116	0.095691	0.305347	4932.309570
4707.314018	0.095588	0.305347	5018.530273
4707.314919	0.095519	0.305347	5104.592773
4707.315806	0.095479	0.305347	5189.282227
4707.316750	0.095607	0.305347	5279.535156
4707.317654	0.095577	0.305347	5365.937012
4707.318551	0.095515	0.305347	5451.614258
4707.319457	0.095585	0.305347	5538.213867
4707.320378	0.095596	0.305347	5626.257324
4708.311499	1.320454	0.303228	579.679382
4708.312394	1.810137	0.303228	2199.751709
4708.313351	1.773029	0.303228	3896.540039
4708.314280	0.932073	0.303228	4762.435547
4708.315176	0.099602	0.303228	4851.679199
4708.316096	0.095486	0.303228	4939.526367
4708.317010	0.095651	0.303228	5026.951172
4708.317916	0.095570	0.303228	5113.537598
4708.318808	0.095603	0.303228	5198.815430
4708.319739	0.095614	0.303228	5287.832031
4708.320636	0.095486	0.303228	5373.482910
4708.321533	0.095577	0.303228	5459.215820
4708.322418	0.095566	0.303228	5543.791992
4708.323368	0.095665	0.303228	5634.673828
4709.324751	1.323146	0.310281	582.184143
4709.325650	1.810009	0.310281	2209.381836
4709.326622	1.771886	0.310281	3931.655029
4709.327540	0.910356	0.310281	4767.362305
4709.328433	0.099265	0.310281	4856.005859
4709.329353	0.095519	0.310281	4943.883301
4709.330262	0.095665	0.310281	5030.843262
4709.331169	0.095537	0.310281	5117.495605
4709.332062	0.095632	0.310281	5202.895508
4709.332978	0.095673	0.310281	5290.531738
4709.333878	0.095592	0.310281	5376.564453
4709.334776	0.095629	0.310281	5462.438965
4709.335668	0.095581	0.310281	5547.697266
4709.336620	0.095643	0.310281	5638.749512
4710.330838	1.336589	0.305322	597.455505
4710.331735	1.810741	0.305322	2221.690186
4710.332675	1.774197	0.305322	3889.435059
4710.333590	0.958726	0.305322	4766.668945
4710.334480	0.100657	0.305322	4856.253418
4710.335369	0.095555	0.305322	4941.202148
4710.336322	0.095621	0.305322	5032.329102
4710.337216	0.095607	0.305322	5117.801270
4710.338125	0.095519	0.305322	5204.627930
4710.339017	0.095574	0.305322	5289.879883
4710.339974	0.095592	0.305322	5381.361328
4710.340883	0.095596	0.305322	5468.257812
4710.341781	0.095581	0.305322	5554.089844
4710.342709	0.095698	0.305322	5642.897949
4711.340503	1.350300	0.313258	603.584229
4711.341406	1.810653	0.313258	2238.604004
4711.342301	1.774299	0.313258	3826.601807
4711.343269	0.936416	0.313258	4733.052734
4711.344175	0.099851	0.313258	4823.517578
4711.345070	0.095493	0.313258	4908.983887
4711.345995	0.095651	0.313258	4997.460937
4711.346901	0.095596	0.313258	5084.070801
4711.347800	0.095629	0.313258	5170.041016
4711.348687	0.095533	0.313258	5254.779297
4711.349635	0.095581	0.313258	5345.390137
4711.350525	0.095603	0.313258	5430.477051
4711.351422	0.095563	0.313258	5516.196777
4711.352312	0.095548	0.313258	5601.234375
4712.351189	1.333707	0.304110	590.832275
4712.352084	1.810005	0.304110	2210.786621
4712.353039	1.772897	0.304110	3903.902832
4712.353966	0.927799	0.304110	4763.972656
4712.354856	0.099814	0.304110	4852.807617
4712.355778	0.095526	0.304110	4940.882812
4712.356686	0.095673	0.304110	5027.753418
4712.357587	0.095555	0.304110	5113.848633
4712.358476	0.095519	0.304110	5198.764648
4712.359413	0.095607	0.304110	5288.348145
4712.360328	0.095570	0.304110	5375.794922
4712.361231	0.095629	0.304110	5462.147461
4712.362118	0.095636	0.304110	5546.976562
4712.363060	0.095629	0.304110	5637.058594
4713.357333	1.411370	0.312996	722.621216
4713.358234	1.810642	0.312996	2354.009766
4713.359169	1.769883	0.312996	4008.850098
4713.360071	0.859618	0.312996	4784.225586
4713.361010	0.097504	0.312996	4875.781738
4713.361932	0.095479	0.312996	4963.812988
4713.362828	0.095526	0.312996	5049.404297
4713.363760	0.095555	0.312996	5138.461914
4713.364670	0.095486	0.312996	5225.354004
4713.365593	0.095596	0.312996	5313.588867
4713.366478	0.095504	0.312996	5398.109863
4713.367431	0.095563	0.312996	5489.181152
4713.368327	0.095559	0.312996	5574.802246
4713.369246	0.095603	0.312996	5662.661621
4714.370053	1.392220	0.300146	694.718018
4714.370973	1.810631	0.300146	2360.498535
4714.371901	1.769751	0.300146	4002.827393
4714.372799	0.872842	0.300146	4786.639160
4714.373749	0.097500	0.300146	4879.264160
4714.374642	0.095471	0.300146	4964.520020
4714.375530	0.095544	0.300146	5049.363281
4714.376462	0.095643	0.300146	5138.502930
4714.377372	0.095614	0.300146	5225.511719
4714.378280	0.095497	0.300146	5312.222656
4714.379167	0.095457	0.300146	5396.892578
4714.380116	0.095596	0.300146	5487.612793
4714.381027	0.095515	0.300146	5574.626953
4714.381951	0.095548	0.300146	5662.913574
4715.373530	1.341478	0.312634	599.640747
4715.374441	1.810323	0.312634	2248.845459
4715.375342	1.774600	0.312634	3847.759766
4715.376286	0.967562	0.312634	4761.138672
4715.377211	0.099075	0.312634	4852.782715
4715.378118	0.095383	0.312634	4939.295410
4715.379012	0.095468	0.312634	5024.643555
4715.379965	0.095511	0.312634	5115.666016
