time (s)	coil I (A)	last det (V)	int current (uC)
6372.297376	1.716735	0.504535	5479.367187
6372.298285	1.665187	0.504535	6993.021973
6372.299187	1.183982	0.504535	8060.973633
6372.300124	0.110581	0.504535	8164.587891
6372.301029	0.095522	0.504535	8251.036133
6372.301930	0.095570	0.504535	8337.144531
6372.302819	0.095522	0.504535	8422.064453
6372.303771	0.095636	0.504535	8513.110352
6372.304673	0.095581	0.504535	8599.324219
6372.305566	0.095588	0.504535	8684.684570
6372.306493	0.095559	0.504535	8773.267578
6372.307398	0.095548	0.504535	8859.738281
6372.308296	0.095548	0.504535	8945.540039
6373.304796	1.345899	0.513309	609.692017
6373.305691	1.808741	0.513309	2228.515625
6373.306636	1.770560	0.513309	3901.695068
6373.307547	1.717049	0.513309	5465.927246
6373.308459	1.665304	0.513309	6984.684570
6373.309355	1.171154	0.513309	8034.038086
6373.310302	0.110043	0.513309	8138.248535
6373.311204	0.095526	0.513309	8224.413086
6373.312096	0.095479	0.513309	8309.580078
6373.313028	0.095577	0.513309	8398.658203
6373.313927	0.095581	0.513309	8484.585937
6373.314817	0.095508	0.513309	8569.587891
6373.315704	0.095643	0.513309	8654.423828
6373.316638	0.095618	0.513309	8743.730469
6373.317546	0.095603	0.513309	8830.538086
6373.318450	0.095647	0.513309	8917.002930
6374.312393	1.321234	0.514614	578.700562
6374.313371	1.809247	0.514614	2348.144043
6374.314278	1.769187	0.514614	3952.796631
6374.315183	1.716101	0.514614	5505.868164
6374.316098	1.664033	0.514614	7028.458496
6374.317029	1.103456	0.514614	8055.775879
6374.317934	0.108768	0.514614	8154.211426
6374.318833	0.095500	0.514614	8240.066406
6374.319757	0.095632	0.514614	8328.430664
6374.320670	0.095588	0.514614	8415.703125
6374.321573	0.095500	0.514614	8501.940430
6374.322460	0.095479	0.514614	8586.629883
6374.323413	0.095614	0.514614	8677.750000
6374.324316	0.095497	0.514614	8763.983398
6374.325210	0.095533	0.514614	8849.390625
6374.326119	0.095610	0.514614	8936.300781
6375.324641	1.358057	0.518626	621.989929
6375.325542	1.808716	0.518626	2251.642822
6375.326460	1.771626	0.518626	3877.995361
6375.327381	1.717723	0.518626	5460.018555
6375.328282	1.666219	0.518626	6961.282227
6375.329178	1.212513	0.518626	8047.694336
6375.330118	0.118242	0.518626	8158.841797
6375.331029	0.095508	0.518626	8245.849609
6375.331927	0.095493	0.518626	8331.602539
6375.332812	0.095471	0.518626	8416.094727
6375.333764	0.095618	0.518626	8507.123047
6375.334665	0.095460	0.518626	8593.132812
6375.335555	0.095629	0.518626	8678.242187
6375.336462	0.095526	0.518626	8764.884766
6375.337375	0.095577	0.518626	8852.146484
6375.338269	0.095537	0.518626	8937.556641
6376.328140	1.323644	0.515553	581.079651
6376.329033	1.808002	0.515553	2195.625000
6376.330000	1.770286	0.515553	3907.491211
6376.330917	1.716691	0.515553	5481.696289
6376.331818	1.665575	0.515553	6982.379395
6376.332783	1.106686	0.515553	8050.331055
6376.333685	0.109373	0.515553	8148.984863
6376.334576	0.095427	0.515553	8234.010742
6376.335462	0.095490	0.515553	8318.614258
6376.336395	0.095596	0.515553	8407.804687
6376.337297	0.095537	0.515553	8493.979492
6376.338202	0.095515	0.515553	8580.420898
6376.339090	0.095519	0.515553	8665.241211
6376.340043	0.095614	0.515553	8756.361328
6376.340947	0.095548	0.515553	8842.736328
6376.341837	0.095504	0.515553	8927.735352
6377.340890	1.341357	0.527678	610.317627
6377.341782	1.808972	0.527678	2223.920898
6377.342726	1.771241	0.527678	3895.972656
6377.343647	1.716848	0.527678	5477.189941
6377.344555	1.665249	0.527678	6989.236328
6377.345454	1.180946	0.527678	8050.906738
6377.346400	0.109449	0.527678	8154.445801
6377.347301	0.095420	0.527678	8240.418945
6377.348197	0.095515	0.527678	8326.000977
6377.349098	0.095544	0.527678	8412.086914
6377.350023	0.095709	0.527678	8500.618164
6377.350933	0.095471	0.527678	8587.497070
6377.351821	0.095497	0.527678	8672.297852
6377.352753	0.095530	0.527678	8761.332031
6377.353656	0.095629	0.527678	8847.684570
6377.354553	0.095559	0.527678	8933.401367
6378.343376	1.332470	0.532230	591.616516
6378.344355	1.808383	0.532230	2362.023193
6378.345285	1.767323	0.532230	4005.633545
6378.346184	1.714453	0.532230	5546.926758
6378.347115	1.661946	0.532230	7094.198242
6378.348062	0.999902	0.532230	8041.105957
6378.348977	0.102155	0.532230	8134.577148
6378.349868	0.095519	0.532230	8219.684570
6378.350837	0.095548	0.532230	8312.270508
6378.351740	0.095515	0.532230	8398.520508
6378.352660	0.095625	0.532230	8486.495117
6378.353548	0.095581	0.532230	8571.371094
6378.354489	0.095574	0.532230	8661.305664
6378.355408	0.095621	0.532230	8749.181641
6378.356300	0.095574	0.532230	8834.433594
6378.357246	0.095544	0.532230	8924.818359
6379.354581	1.328654	0.537438	587.264893
6379.355473	1.807745	0.537438	2199.773682
6379.356430	1.771282	0.537438	3894.890137
6379.357337	1.717654	0.537438	5452.802246
6379.358233	1.666414	0.537438	6945.908691
6379.359182	1.155553	0.537438	8042.528320
6379.360082	0.113123	0.537438	8144.338867
6379.360977	0.095427	0.537438	8229.746094
6379.361867	0.095500	0.537438	8314.741211
6379.362814	0.095570	0.537438	8405.246094
6379.363710	0.095552	0.537438	8490.860352
6379.364610	0.095603	0.537438	8576.903320
6379.365497	0.095566	0.537438	8661.670898
6379.366445	0.095566	0.537438	8752.267578
6379.367350	0.095486	0.537438	8838.682617
6379.368247	0.095522	0.537438	8924.366211
6380.357595	1.329979	0.540149	597.160706
6380.358487	1.808236	0.540149	2210.107422
6380.359431	1.770498	0.540149	3881.457520
6380.360358	1.716551	0.540149	5472.700684
6380.361263	1.665264	0.540149	6979.764160
6380.362200	1.119562	0.540149	8028.793457
6380.363119	0.108629	0.540149	8128.623535
6380.364031	0.095500	0.540149	8215.719727
6380.364927	0.095504	0.540149	8301.291016
6380.365877	0.095603	0.540149	8392.114258
6380.366774	0.095643	0.540149	8477.906250
6380.367677	0.095577	0.540149	8564.212891
6380.368562	0.095479	0.540149	8648.710937
6380.369495	0.095610	0.540149	8737.915039
6380.370401	0.095479	0.540149	8824.418945
6380.371300	0.095504	0.540149	8910.277344
6381.367757	1.332466	0.527480	588.949951
6381.368652	1.807233	0.527480	2206.423096
6381.369630	1.769136	0.527480	3936.637695
6381.370547	1.715478	0.527480	5509.731445
6381.371451	1.664257	0.527480	7014.219238
6381.372392	1.108597	0.527480	8057.409180
6381.373284	0.109958	0.527480	8155.492187
6381.374184	0.095519	0.527480	8241.458984
6381.375071	0.095511	0.527480	8326.177734
6381.376010	0.095684	0.527480	8416.024414
6381.376911	0.095662	0.527480	8502.215820
6381.377811	0.095621	0.527480	8588.275391
6381.378717	0.095585	0.527480	8674.875000
6381.379652	0.095636	0.527480	8764.294922
6381.380556	0.095548	0.527480	8850.669922
6381.381453	0.095574	0.527480	8936.399414
6382.375372	1.329814	0.538748	586.448181
6382.376327	1.807478	0.538748	2312.589844
6382.377233	1.770146	0.538748	3916.342529
6382.378137	1.717306	0.538748	5468.787109
6382.379030	1.666322	0.538748	6956.812500
6382.379990	1.124385	0.538748	8036.221680
6382.380899	0.109724	0.538748	8135.960937
6382.381814	0.095490	0.538748	8223.333984
6382.382703	0.095552	0.538748	8308.279297
6382.383662	0.095574	0.538748	8399.934570
6382.384569	0.095537	0.538748	8486.586914
6382.385459	0.095559	0.538748	8571.634766
6382.386406	0.095570	0.538748	8662.139648
6382.387314	0.095541	0.538748	8748.890625
6382.388201	0.095592	0.538748	8833.680664
6382.389130	0.095632	0.538748	8922.523437
6383.382493	1.338256	0.532794	596.862000
6383.383412	1.808467	0.532794	2258.843018
6383.384312	1.771937	0.532794	3853.586426
6383.385243	1.718269	0.532794	5453.294922
6383.386158	1.665546	0.532794	6977.269043
6383.387079	1.165338	0.532794	8050.545410
6383.387973	0.114628	0.532794	8153.022461
6383.388915	0.095500	0.532794	8242.984375
6383.389813	0.095585	0.532794	8328.819336
6383.390712	0.095533	0.532794	8414.704102
6383.391601	0.095592	0.532794	8499.685547
6383.392548	0.095574	0.532794	8590.194336
6383.393441	0.095577	0.532794	8675.544922
6383.394339	0.095519	0.532794	8761.320312
6383.395258	0.095475	0.532794	8849.061523
6383.396174	0.095596	0.532794	8936.626953
6384.396233	1.327430	0.538595	581.414551
6384.397133	1.808320	0.538595	2208.902832
6384.398032	1.773677	0.538595	3803.438232
6384.398987	1.718046	0.538595	5444.171875
6384.399898	1.666403	0.538595	6962.264648
6384.400811	1.199114	0.538595	8057.055664
6384.401702	0.119883	0.538595	8163.871094
6384.402648	0.095599	0.538595	8254.307617
6384.403556	0.095522	0.538595	8341.041992
6384.404457	0.095515	0.538595	8427.101562
6384.405389	0.095570	0.538595	8516.172852
6384.406292	0.095548	0.538595	8602.453125
6384.407197	0.095541	0.538595	8688.917969
6384.408084	0.095596	0.538595	8773.710937
6384.409030	0.095607	0.538595	8864.155273
6384.409927	0.095585	0.538595	8949.894531
6385.400775	1.320469	0.560271	571.763000
6385.401724	1.806984	0.560271	2286.590332
6385.402644	1.769813	0.560271	3914.818359
6385.403560	1.716189	0.560271	5486.847656
6385.404461	1.664934	0.560271	6986.953125
6385.405419	1.109539	0.560271	8049.891113
6385.406317	0.109548	0.560271	8148.265625
6385.407209	0.095457	0.560271	8233.413086
6385.408092	0.095555	0.560271	8317.788086
6385.409033	0.095665	0.560271	8407.809570
6385.409934	0.095533	0.560271	8493.884766
6385.410833	0.095599	0.560271	8579.828125
6385.411765	0.095618	0.560271	8668.943359
6385.412671	0.095676	0.560271	8755.625977
6385.413584	0.095555	0.560271	8842.868164
6385.414480	0.095541	0.560271	8928.472656
6386.417625	1.340145	0.548826	607.085815
6386.418530	1.807866	0.548826	2243.204590
6386.419487	1.769465	0.548826	3936.583008
6386.420390	1.716262	0.548826	5486.367676
6386.421283	1.665117	0.548826	6973.317383
6386.422243	1.108396	0.548826	8037.377441
6386.423148	0.109277	0.548826	8136.273437
6386.424047	0.095438	0.548826	8222.072266
6386.424975	0.095486	0.548826	8310.683594
6386.425889	0.095625	0.548826	8398.084961
6386.426799	0.095511	0.548826	8485.000000
6386.427692	0.095486	0.548826	8570.268555
6386.428633	0.095537	0.548826	8660.168945
6386.429534	0.095500	0.548826	8746.214844
6386.430429	0.095449	0.548826	8831.641602
6386.431311	0.095431	0.548826	8915.811523
6387.421703	1.361173	0.571824	677.864197
6387.422619	1.808646	0.571824	2334.584229
6387.423518	1.769308	0.571824	3925.191895
6387.424413	1.716779	0.571824	5461.708984
6387.425349	1.663755	0.571824	7018.983398
6387.426276	1.105561	0.571824	8043.838867
6387.427175	0.108783	0.571824	8141.634766
6387.428066	0.095464	0.571824	8226.693359
6387.429009	0.095607	0.571824	8316.850586
6387.429915	0.095533	0.571824	8403.404297
6387.430806	0.095515	0.571824	8488.507812
6387.431741	0.095585	0.571824	8577.879883
6387.432641	0.095574	0.571824	8663.896484
6387.433532	0.095548	0.571824	8749.030273
6387.434423	0.095522	0.571824	8834.140625
6387.435360	0.095640	0.571824	8923.754883
6388.438510	1.375844	0.544013	643.894775
6388.439426	1.808632	0.544013	2300.601318
6388.440345	1.769612	0.544013	3926.874512
6388.441238	1.716379	0.544013	5459.601562
6388.442198	1.663206	0.544013	7056.278809
6388.443122	1.096333	0.544013	8069.290527
6388.444012	0.109277	0.544013	8166.547363
6388.444947	0.095537	0.544013	8255.875000
6388.445841	0.095581	0.544013	8341.324219
6388.446745	0.095530	0.544013	8427.683594
6388.447635	0.095599	0.544013	8512.766602
6388.448567	0.095665	0.544013	8601.926758
6388.449469	0.095636	0.544013	8688.190430
6388.450372	0.095493	0.544013	8774.420898
6388.451255	0.095559	0.544013	8858.799805
6388.452187	0.095610	0.544013	8947.908203
6389.442508	1.329188	0.544899	586.171997
6389.443412	1.808229	0.544899	2220.810791
6389.444308	1.773417	0.544899	3809.792236
6389.445270	1.718646	0.544899	5463.129883
6389.446183	1.665729	0.544899	6983.940430
6389.447092	1.184458	0.544899	8060.612793
6389.447976	0.118817	0.544899	8165.646973
6389.448908	0.095508	0.544899	8254.660156
6389.449824	0.095581	0.544899	8342.212891
6389.450726	0.095519	0.544899	8428.371094
6389.451615	0.095651	0.544899	8513.404297
6389.452548	0.095541	0.544899	8602.543945
6389.453453	0.095508	0.544899	8688.978516
6389.454343	0.095566	0.544899	8774.032227
6389.455291	0.095592	0.544899	8864.653320
6389.456189	0.095511	0.544899	8950.422852
6390.453194	1.317100	0.514280	575.572510
6390.454088	1.808167	0.514280	2192.073242
6390.455041	1.771110	0.514280	3879.940918
6390.455958	1.717405	0.514280	5454.800781
6390.456869	1.665813	0.514280	6972.356445
6390.457776	1.142860	0.514280	8008.930664
6390.458723	0.109937	0.514280	8113.040527
6390.459628	0.095482	0.514280	8199.452148
6390.460519	0.095500	0.514280	8284.542969
6390.461458	0.095654	0.514280	8374.362305
6390.462354	0.095665	0.514280	8460.078125
6390.463249	0.095533	0.514280	8545.580078
6390.464140	0.095566	0.514280	8630.729492
6390.465065	0.095618	0.514280	8719.175781
6390.465961	0.095599	0.514280	8804.833008
6390.466864	0.095559	0.514280	8891.123047
6391.461854	1.352362	0.507963	609.915283
6391.462780	1.808353	0.507963	2284.450195
6391.463676	1.771531	0.507963	3871.741699
6391.464631	1.716899	0.507963	5511.380859
6391.465545	1.664451	0.507963	7032.688965
6391.466446	1.146152	0.507963	8065.372070
6391.467334	0.114056	0.507963	8166.654297
6391.468283	0.095581	0.507963	8257.360352
6391.469191	0.095651	0.507963	8344.210937
6391.470100	0.095588	0.507963	8431.100586
6391.470986	0.095522	0.507963	8515.733398
6391.471918	0.095614	0.507963	8604.845703
6391.472828	0.095618	0.507963	8691.857422
6391.473721	0.095592	0.507963	8777.220703
6391.474655	0.095680	0.507963	8866.585937
6391.475551	0.095643	0.507963	8952.282227
6392.467400	1.329950	0.499943	583.848022
6392.468382	1.808859	0.499943	2360.147217
6392.469293	1.768000	0.499943	3970.795654
6392.470201	1.714889	0.499943	5527.915039
6392.471130	1.663125	0.499943	7072.958008
6392.472057	1.070292	0.499943	8065.118652
6392.472951	0.107333	0.499943	8161.074219
6392.473838	0.095548	0.499943	8245.825195
6392.474773	0.095654	0.499943	8335.261719
6392.475666	0.095574	0.499943	8420.609375
6392.476564	0.095599	0.499943	8506.458008
6392.477456	0.095629	0.499943	8591.758789
6392.478398	0.095720	0.499943	8681.926758
6392.479297	0.095640	0.499943	8767.907227
6392.480193	0.095665	0.499943	8853.623047
6392.481124	0.095680	0.499943	8942.701172
6393.480654	1.335150	0.495463	592.806641
6393.481632	1.808987	0.495463	2361.995605
6393.482542	1.768308	0.495463	3971.156006
6393.483449	1.715306	0.495463	5526.938965
6393.484384	1.662887	0.495463	7081.738281
6393.485309	1.068215	0.495463	8069.837402
6393.486204	0.106827	0.495463	8165.447754
6393.487094	0.095482	0.495463	8250.426758
6393.488032	0.095632	0.495463	8340.129883
6393.488937	0.095581	0.495463	8426.630859
6393.489835	0.095566	0.495463	8512.449219
6393.490725	0.095570	0.495463	8597.506836
6393.491674	0.095654	0.495463	8688.283203
6393.492576	0.095537	0.495463	8774.458008
6393.493473	0.095574	0.495463	8860.187500
6393.494411	0.095632	0.495463	8949.890625
6394.483661	1.329188	0.513389	588.830383
6394.484611	1.807094	0.513389	2305.569092
6394.485535	1.769498	0.513389	3940.585449
6394.486443	1.715969	0.513389	5498.685547
6394.487335	1.665465	0.513389	6984.280273
6394.488301	1.093828	0.513389	8040.917969
6394.489210	0.107963	0.513389	8139.056152
6394.490110	0.095457	0.513389	8224.966797
6394.490998	0.095511	0.513389	8309.781250
6394.491942	0.095464	0.513389	8399.899414
6394.492850	0.095581	0.513389	8486.687500
6394.493738	0.095544	0.513389	8571.531250
6394.494665	0.095533	0.513389	8660.090820
6394.495563	0.095577	0.513389	8745.918945
6394.496466	0.095471	0.513389	8832.129883
6394.497348	0.095541	0.513389	8916.396484
6395.497469	1.352996	0.517051	661.614868
6395.498398	1.808723	0.517051	2341.918457
6395.499303	1.768605	0.517051	3942.505859
6395.500197	1.716467	0.517051	5477.027344
6395.501160	1.661982	0.517051	7077.516602
6395.502084	1.053267	0.517051	8050.734863
6395.502984	0.105641	0.517051	8145.811523
6395.503873	0.095493	0.517051	8230.705078
6395.504824	0.095629	0.517051	8321.647461
6395.505732	0.095559	0.517051	8408.415039
6395.506615	0.095552	0.517051	8492.787109
6395.507552	0.095643	0.517051	8582.405273
6395.508459	0.095508	0.517051	8669.031250
6395.509360	0.095471	0.517051	8755.050781
6395.510249	0.095596	0.517051	8840.035156
6395.511203	0.095596	0.517051	8931.233398
6396.501496	1.336124	0.539303	649.356384
6396.502426	1.808851	0.539303	2331.588135
6396.503341	1.768250	0.539303	3949.536377
6396.504237	1.715955	0.539303	5487.031738
6396.505206	1.661312	0.539303	7096.843262
6396.506123	1.030576	0.539303	8041.881348
6396.507046	0.103557	0.539303	8137.464355
6396.507936	0.095559	0.539303	8222.511719
6396.508872	0.095651	0.539303	8312.041016
6396.509777	0.095544	0.539303	8398.508789
6396.510667	0.095548	0.539303	8483.546875
6396.511602	0.095618	0.539303	8572.949219
6396.512509	0.095570	0.539303	8659.630859
6396.513404	0.095621	0.539303	8745.211914
6396.514309	0.095537	0.539303	8831.672852
6396.515228	0.095563	0.539303	8919.495117
6397.514254	1.406045	0.527231	704.428528
6397.515155	1.808760	0.527231	2334.121094
6397.516062	1.769766	0.527231	3939.298340
6397.516957	1.716303	0.527231	5475.389160
6397.517920	1.662693	0.527231	7076.562500
6397.518842	1.086097	0.527231	8077.944336
6397.519738	0.107230	0.527231	8174.022461
6397.520675	0.095544	0.527231	8263.547852
6397.521574	0.095654	0.527231	8349.541016
6397.522473	0.095504	0.527231	8435.399414
6397.523361	0.095544	0.527231	8520.243164
6397.524306	0.095559	0.527231	8610.546875
6397.525202	0.095508	0.527231	8696.122070
6397.526106	0.095555	0.527231	8782.503906
6397.526999	0.095563	0.527231	8867.841797
6397.527944	0.095607	0.527231	8958.190430
6398.520837	1.400094	0.545302	683.245911
6398.521748	1.808643	0.545302	2330.919434
6398.522656	1.769810	0.545302	3937.906494
6398.523552	1.716504	0.545302	5475.894043
6398.524494	1.663477	0.545302	7042.889160
6398.525424	1.103588	0.545302	8069.225586
6398.526316	0.109314	0.545302	8166.733398
6398.527256	0.095519	0.545302	8256.521484
6398.528156	0.095603	0.545302	8342.564453
6398.529050	0.095533	0.545302	8427.971680
6398.529937	0.095599	0.545302	8512.768555
6398.530880	0.095603	0.545302	8602.921875
6398.531786	0.095574	0.545302	8689.511719
6398.532686	0.095559	0.545302	8775.514648
6398.533573	0.095522	0.545302	8860.243164
6398.534518	0.095610	0.545302	8950.594727
6399.532017	1.379703	0.530083	655.359131
6399.532917	1.808610	0.530083	2283.107910
6399.533868	1.769407	0.530083	3965.813477
6399.534773	1.715786	0.530083	5518.599609
6399.535674	1.664326	0.530083	7018.157227
6399.536575	1.154143	0.530083	8058.040039
6399.537529	0.106729	0.530083	8159.858887
6399.538437	0.095585	0.530083	8246.649414
6399.539334	0.095621	0.530083	8332.421875
6399.540241	0.095574	0.530083	8419.107422
6399.541161	0.095706	0.530083	8507.156250
6399.542065	0.095541	0.530083	8593.525391
6399.542959	0.095636	0.530083	8679.024414
6399.543897	0.095618	0.530083	8768.713867
6399.544798	0.095706	0.530083	8854.944336
6399.545695	0.095552	0.530083	8940.654297
6400.540110	1.327672	0.539771	585.503418
6400.541069	1.808738	0.539771	2320.083008
6400.541991	1.768835	0.539771	3950.949219
6400.542889	1.716079	0.539771	5491.988281
6400.543829	1.662891	0.539771	7055.105469
6400.544753	1.089529	0.539771	8061.830078
6400.545655	0.107380	0.539771	8158.687012
6400.546543	0.095468	0.539771	8243.461914
6400.547499	0.095629	0.539771	8334.882812
6400.548400	0.095621	0.539771	8421.038086
6400.549295	0.095577	0.539771	8506.580078
6400.550216	0.095651	0.539771	8594.673828
6400.551123	0.095684	0.539771	8681.458984
6400.552021	0.095625	0.539771	8767.330078
6400.552915	0.095541	0.539771	8852.743164
6400.553847	0.095636	0.539771	8941.875977
6401.548754	1.326141	0.534824	591.459045
6401.549660	1.808448	0.534824	2229.913330
6401.550562	1.772596	0.534824	3828.795410
6401.551515	1.717896	0.534824	5465.949707
6401.552436	1.664454	0.534824	6998.912109
6401.553362	1.131537	0.534824	8046.715332
6401.554265	0.112115	0.534824	8147.955566
6401.555194	0.095471	0.534824	8236.648437
6401.556093	0.095515	0.534824	8322.516602
6401.557016	0.095544	0.534824	8410.704102
6401.557908	0.095526	0.534824	8495.913086
6401.558862	0.095555	0.534824	8587.073242
6401.559786	0.095610	0.534824	8675.416992
6401.560672	0.095570	0.534824	8760.091797
6401.561619	0.095614	0.534824	8850.638672
6401.562509	0.095632	0.534824	8935.750977
6402.558921	1.323292	0.546977	580.925293
6402.559815	1.807321	0.546977	2196.669922
6402.560786	1.769971	0.546977	3915.311523
6402.561711	1.715922	0.546977	5502.539062
6402.562612	1.664290	0.546977	7002.063965
6402.563553	1.110308	0.546977	8046.863281
6402.564448	0.110028	0.546977	8145.338379
6402.565350	0.095537	0.546977	8231.512695
6402.566241	0.095625	0.546977	8316.714844
6402.567188	0.095717	0.546977	8407.358398
6402.568091	0.095625	0.546977	8493.708008
6402.568999	0.095585	0.546977	8580.499023
6402.569892	0.095544	0.546977	8665.820312
6402.570823	0.095695	0.546977	8754.912109
6402.571726	0.095544	0.546977	8841.188477
6402.572616	0.095588	0.546977	8926.261719
6403.566029	1.323798	0.548867	582.470947
6403.566994	1.808522	0.548867	2327.694336
6403.567908	1.769235	0.548867	3944.774658
6403.568808	1.716068	0.548867	5489.235840
6403.569707	1.664037	0.548867	6985.205078
6403.570683	1.073672	0.548867	8033.108887
6403.571588	0.106593	0.548867	8129.575684
6403.572485	0.095555	0.548867	8215.289062
6403.573416	0.095643	0.548867	8304.333008
6403.574316	0.095636	0.548867	8390.405273
6403.575214	0.095552	0.548867	8476.210937
6403.576099	0.095563	0.548867	8560.784180
6403.577050	0.095673	0.548867	8651.768555
6403.577949	0.095581	0.548867	8737.696289
6403.578849	0.095599	0.548867	8823.735352
6403.579743	0.095541	0.548867	8909.148437
6404.577288	1.407550	0.555562	700.959900
6404.578214	1.808419	0.555562	2375.556152
6404.579113	1.768469	0.555562	3965.410156
6404.580008	1.715010	0.555562	5500.343750
6404.580967	1.661693	0.555562	7093.907227
6404.581883	1.072603	0.555562	8076.411133
6404.582771	0.107271	0.555562	8171.667480
6404.583708	0.095548	0.555562	8261.196289
6404.584618	0.095706	0.555562	8348.288086
6404.585524	0.095607	0.555562	8434.908203
6404.586413	0.095599	0.555562	8519.896484
6404.587361	0.095662	0.555562	8610.583984
6404.588263	0.095574	0.555562	8696.791016
6404.589154	0.095541	0.555562	8781.917969
6404.590043	0.095526	0.555562	8866.840820
6404.590988	0.095607	0.555562	8957.189453
6405.583840	1.354314	0.552101	612.149902
6405.584762	1.808404	0.552101	2279.498779
6405.585658	1.771703	0.552101	3866.944580
6405.586604	1.717181	0.552101	5491.398437
6405.587511	1.664967	0.552101	7001.523437
6405.588416	1.170784	0.552101	8061.082520
6405.589302	0.116975	0.552101	8164.722656
6405.590242	0.095618	0.552101	8254.603516
6405.591139	0.095563	0.552101	8340.323242
6405.592043	0.095552	0.552101	8426.702148
6405.592953	0.095610	0.552101	8513.708008
6405.593873	0.095599	0.552101	8601.659180
6405.594778	0.095526	0.552101	8688.110352
6405.595673	0.095504	0.552101	8773.586914
6405.596605	0.095632	0.552101	8862.715820
6405.597503	0.095566	0.552101	8948.534180
6406.594522	1.334015	0.556005	588.300537
6406.595423	1.807987	0.556005	2217.296875
6406.596319	1.773435	0.556005	3806.294678
6406.597262	1.719181	0.556005	5427.482422
6406.598170	1.665919	0.556005	6940.137207
6406.599101	1.186069	0.556005	8044.367676
6406.599996	0.117795	0.556005	8149.794434
6406.600931	0.095555	0.556005	8239.138672
6406.601831	0.095508	0.556005	8325.095703
6406.602716	0.095651	0.556005	8409.746094
6406.603649	0.095691	0.556005	8499.025391
6406.604558	0.095486	0.556005	8585.822266
6406.605460	0.095610	0.556005	8672.062500
6406.606349	0.095607	0.556005	8757.056641
6406.607287	0.095651	0.556005	8846.777344
6406.608190	0.095577	0.556005	8933.083984
6407.601112	1.330261	0.552206	594.626770
6407.602011	1.808394	0.552206	2220.372559
6407.602959	1.771165	0.552206	3899.436523
6407.603873	1.716815	0.552206	5468.605469
6407.604779	1.665549	0.552206	6977.593262
6407.605678	1.194727	0.552206	8051.652344
6407.606614	0.111478	0.552206	8155.996094
6407.607520	0.095544	0.552206	8242.559570
6407.608424	0.095533	0.552206	8328.921875
6407.609312	0.095651	0.552206	8413.859375
6407.610258	0.095618	0.552206	8504.313477
6407.611166	0.095552	0.552206	8591.074219
6407.612056	0.095603	0.552206	8676.161133
6407.612988	0.095629	0.552206	8765.287109
6407.613893	0.095625	0.552206	8851.828125
6407.614793	0.095566	0.552206	8937.837891
6408.611789	1.320066	0.554950	574.228638
6408.612728	1.807427	0.554950	2271.402344
6408.613639	1.771022	0.554950	3884.803223
6408.614555	1.717313	0.554950	5457.862305
6408.615459	1.665875	0.554950	6963.813477
6408.616428	1.109579	0.554950	8038.995117
6408.617326	0.109526	0.554950	8137.349609
6408.618221	0.095420	0.554950	8222.750000
6408.619135	0.095577	0.554950	8310.107422
6408.620026	0.095486	0.554950	8395.185547
6408.620960	0.095511	0.554950	8484.393555
6408.621873	0.095530	0.554950	8571.612305
6408.622789	0.095511	0.554950	8659.100586
6408.623678	0.095585	0.554950	8744.075195
6408.624629	0.095479	0.554950	8834.875000
6408.625548	0.095490	0.554950	8922.629883
6409.618888	1.325186	0.551183	584.406799
6409.619860	1.808906	0.551183	2342.663574
6409.620779	1.768455	0.551183	3967.873291
6409.621681	1.715482	0.551183	5515.238281
6409.622605	1.663546	0.551183	7052.354980
6409.623534	1.090664	0.551183	8065.582031
6409.624433	0.107655	0.551183	8162.363770
6409.625331	0.095537	0.551183	8248.156250
6409.626260	0.095680	0.551183	8337.042969
6409.627161	0.095599	0.551183	8423.177734
6409.628057	0.095596	0.551183	8508.831055
6409.628940	0.095632	0.551183	8593.274414
6409.629886	0.095592	0.551183	8683.704102
6409.630788	0.095574	0.551183	8769.911133
6409.631684	0.095537	0.551183	8855.512695
6409.632602	0.095519	0.551183	8943.199219
6410.629070	1.340471	0.560327	592.488220
6410.630033	1.808478	0.560327	2334.052246
6410.630949	1.769022	0.560327	3954.476562
6410.631846	1.716149	0.560327	5493.861816
6410.632782	1.663359	0.560327	7050.766113
6410.633710	1.089998	0.560327	8062.283691
6410.634610	0.107780	0.560327	8159.285156
6410.635493	0.095497	0.560327	8243.608398
6410.636447	0.095698	0.560327	8334.904297
6410.637357	0.095566	0.560327	8421.870117
6410.638261	0.095526	0.560327	8508.225586
6410.639188	0.095588	0.560327	8596.835937
6410.640091	0.095596	0.560327	8683.159180
6410.640995	0.095464	0.560327	8769.458984
6410.641887	0.095504	0.560327	8854.648437
6410.642814	0.095570	0.560327	8943.242187
6411.638220	1.323116	0.557479	582.171204
6411.639118	1.807625	0.557479	2205.417969
6411.640082	1.770154	0.557479	3911.846191
6411.640981	1.716570	0.557479	5455.042480
6411.641906	1.664755	0.557479	6994.940430
6411.642815	1.127673	0.557479	8019.995605
6411.643751	0.108600	0.557479	8121.645020
6411.644650	0.095504	0.557479	8207.502930
6411.645537	0.095581	0.557479	8292.283203
6411.646466	0.095603	0.557479	8381.098633
6411.647373	0.095519	0.557479	8467.734375
6411.648275	0.095570	0.557479	8553.938477
6411.649162	0.095566	0.557479	8638.706055
6411.650090	0.095687	0.557479	8727.503906
6411.650989	0.095468	0.557479	8813.329102
6411.651877	0.095493	0.557479	8898.126953
