time (s)	coil I (A)	last det (V)	int current (uC)
6040.600866	1.770352	0.725794	3947.047852
6040.601778	1.716914	0.725794	5512.873535
6040.602671	1.665165	0.725794	6999.865723
6040.603641	1.077968	0.725794	8045.494141
6040.604543	0.107230	0.725794	8142.215820
6040.605433	0.095402	0.725794	8227.123047
6040.606369	0.095533	0.725794	8316.541992
6040.607263	0.095563	0.725794	8401.974609
6040.608169	0.095599	0.725794	8488.587891
6040.609060	0.095592	0.725794	8573.760742
6040.609988	0.095691	0.725794	8662.561523
6040.610895	0.095614	0.725794	8749.283203
6040.611803	0.095490	0.725794	8835.987305
6040.612689	0.095453	0.725794	8920.558594
6041.611228	1.355874	0.710584	619.634399
6041.612127	1.810074	0.710584	2246.891357
6041.613069	1.771615	0.710584	3915.752686
6041.613972	1.718602	0.710584	5467.650391
6041.614878	1.666816	0.710584	6977.786133
6041.615785	1.187010	0.710584	8054.404297
6041.616726	0.111866	0.710584	8159.670410
6041.617622	0.095497	0.710584	8245.235352
6041.618517	0.095500	0.710584	8330.708008
6041.619440	0.095574	0.710584	8418.922852
6041.620349	0.095647	0.710584	8505.866211
6041.621262	0.095504	0.710584	8593.061523
6041.622162	0.095541	0.710584	8679.047852
6041.623094	0.095629	0.710584	8768.173828
6041.623991	0.095581	0.710584	8853.910156
6041.624887	0.095552	0.710584	8939.524414
6042.616790	1.341775	0.724743	589.039185
6042.617717	1.809595	0.724743	2266.533691
6042.618626	1.772454	0.724743	3877.693848
6042.619572	1.717643	0.724743	5502.583984
6042.620486	1.665165	0.724743	7024.544922
6042.621399	1.138704	0.724743	8064.181152
6042.622283	0.113258	0.724743	8164.301270
6042.623232	0.095508	0.724743	8254.938477
6042.624139	0.095552	0.724743	8341.603516
6042.625033	0.095453	0.724743	8426.938477
6042.625944	0.095581	0.724743	8514.012695
6042.626866	0.095654	0.724743	8602.206055
6042.627777	0.095420	0.724743	8689.133789
6042.628672	0.095504	0.724743	8774.610352
6042.629603	0.095552	0.724743	8863.569336
6042.630513	0.095563	0.724743	8950.531250
6043.629000	1.326764	0.707301	579.795837
6043.629963	1.810305	0.707301	2323.119629
6043.630879	1.770366	0.707301	3944.774902
6043.631782	1.717255	0.707301	5495.456055
6043.632721	1.664733	0.707301	7058.640137
6043.633649	1.091045	0.707301	8071.129883
6043.634548	0.108179	0.707301	8168.382324
6043.635434	0.095541	0.707301	8253.031250
6043.636388	0.095676	0.707301	8344.306641
6043.637285	0.095592	0.707301	8430.052734
6043.638187	0.095537	0.707301	8516.227539
6043.639072	0.095654	0.707301	8600.881836
6043.640019	0.095632	0.707301	8691.445312
6043.640932	0.095555	0.707301	8778.687500
6043.641826	0.095585	0.707301	8864.140625
6043.642755	0.095570	0.707301	8952.924805
6044.634587	1.334308	0.721291	593.766968
6044.635483	1.809166	0.721291	2214.779785
6044.636453	1.771091	0.721291	3932.738281
6044.637367	1.717262	0.721291	5502.315430
6044.638266	1.665879	0.721291	6999.940430
6044.639230	1.086573	0.721291	8047.397461
6044.640133	0.106897	0.721291	8143.925293
6044.641031	0.095533	0.721291	8229.713867
6044.641923	0.095647	0.721291	8315.031250
6044.642895	0.095614	0.721291	8407.967773
6044.643786	0.095603	0.721291	8493.150391
6044.644683	0.095676	0.721291	8578.971680
6044.645570	0.095618	0.721291	8663.784180
6044.646512	0.095588	0.721291	8753.828125
6044.647409	0.095559	0.721291	8839.544922
6044.648307	0.095508	0.721291	8925.310547
6045.646296	1.335809	0.702559	587.756104
6045.647215	1.810023	0.702559	2251.167480
6045.648121	1.773281	0.702559	3857.760254
6045.649052	1.719474	0.702559	5458.590332
6045.649958	1.667241	0.702559	6969.110840
6045.650879	1.178796	0.702559	8054.782227
6045.651769	0.117656	0.702559	8159.496094
6045.652707	0.095603	0.702559	8249.171875
6045.653604	0.095555	0.702559	8334.884766
6045.654501	0.095618	0.702559	8420.654297
6045.655395	0.095640	0.702559	8506.156250
6045.656342	0.095684	0.702559	8596.768555
6045.657243	0.095588	0.702559	8682.893555
6045.658139	0.095555	0.702559	8768.510742
6045.659067	0.095658	0.702559	8857.281250
6045.659962	0.095746	0.702559	8942.973633
6046.651851	1.319011	0.720832	581.683960
6046.652742	1.809104	0.720832	2193.595703
6046.653714	1.770883	0.720832	3914.893555
6046.654632	1.717170	0.720832	5491.255859
6046.655529	1.666271	0.720832	6985.900879
6046.656473	1.110590	0.720832	8034.297363
6046.657398	0.107681	0.720832	8133.901855
6046.658298	0.095361	0.720832	8219.726562
6046.659187	0.095559	0.720832	8304.678711
6046.660141	0.095548	0.720832	8395.832031
6046.661047	0.095482	0.720832	8482.338867
6046.661966	0.095618	0.720832	8570.211914
6046.662850	0.095585	0.720832	8654.708984
6046.663802	0.095566	0.720832	8745.688477
6046.664706	0.095500	0.720832	8832.020508
6046.665593	0.095515	0.720832	8916.742187
6047.665096	1.316660	0.699969	575.380432
6047.666063	1.808302	0.699969	2324.008301
6047.666972	1.770472	0.699969	3933.367676
6047.667880	1.717112	0.699969	5492.505371
6047.668811	1.665088	0.699969	7042.702148
6047.669742	1.098080	0.699969	8065.014648
6047.670648	0.107736	0.699969	8162.623047
6047.671542	0.095457	0.699969	8247.960937
6047.672477	0.095522	0.699969	8337.274414
6047.673378	0.095566	0.699969	8423.379883
6047.674281	0.095563	0.699969	8509.672852
6047.675170	0.095577	0.699969	8594.641602
6047.676112	0.095632	0.699969	8684.727539
6047.677011	0.095526	0.699969	8770.605469
6047.677909	0.095552	0.699969	8856.411133
6047.678832	0.095577	0.699969	8944.628906
6048.669666	1.361832	0.723680	615.548157
6048.670581	1.809825	0.723680	2271.538330
6048.671479	1.772845	0.723680	3863.553467
6048.672433	1.717676	0.723680	5502.216309
6048.673348	1.665084	0.723680	7025.768555
6048.674256	1.139407	0.723680	8060.349609
6048.675144	0.113229	0.723680	8160.896973
6048.676100	0.095515	0.723680	8252.208984
6048.677003	0.095508	0.723680	8338.452148
6048.677899	0.095570	0.723680	8424.083008
6048.678829	0.095643	0.723680	8513.031250
6048.679726	0.095585	0.723680	8598.770508
6048.680620	0.095533	0.723680	8684.177734
6048.681506	0.095585	0.723680	8768.866211
6048.682462	0.095581	0.723680	8860.242187
6048.683354	0.095548	0.723680	8945.470703
6049.683417	1.342793	0.702378	604.256836
6049.684314	1.809935	0.702378	2227.768555
6049.685233	1.773149	0.702378	3857.292969
6049.686173	1.718372	0.702378	5472.562012
6049.687086	1.666322	0.702378	6993.914062
6049.687991	1.179591	0.702378	8061.443848
6049.688950	0.112874	0.702378	8169.689453
6049.689841	0.095522	0.702378	8254.799805
6049.690735	0.095490	0.702378	8340.166992
6049.691619	0.095482	0.702378	8424.573242
6049.692553	0.095603	0.702378	8513.866211
6049.693455	0.095537	0.702378	8600.041016
6049.694357	0.095457	0.702378	8686.142578
6049.695282	0.095552	0.702378	8774.528320
6049.696192	0.095446	0.702378	8861.383789
6049.697092	0.095446	0.702378	8947.285156
6050.687435	1.320582	0.719164	577.094482
6050.688328	1.808811	0.719164	2192.362793
6050.689304	1.771194	0.719164	3921.047852
6050.690221	1.717335	0.719164	5495.844238
6050.691120	1.665996	0.719164	6993.574707
6050.692082	1.095355	0.719164	8047.306641
6050.692984	0.108571	0.719164	8145.237305
6050.693880	0.095526	0.719164	8230.829102
6050.694771	0.095555	0.719164	8315.968750
6050.695704	0.095687	0.719164	8405.245117
6050.696606	0.095599	0.719164	8491.475586
6050.697506	0.095541	0.719164	8577.461914
6050.698397	0.095541	0.719164	8662.588867
6050.699335	0.095577	0.719164	8752.240234
6050.700241	0.095526	0.719164	8838.787109
6050.701132	0.095585	0.719164	8923.953125
6051.700689	1.331342	0.707208	591.115662
6051.701591	1.809877	0.707208	2223.624512
6051.702485	1.774753	0.707208	3810.254150
6051.703460	1.718112	0.707208	5485.413086
6051.704369	1.666326	0.707208	7000.103027
6051.705273	1.176632	0.707208	8063.778320
6051.706220	0.114712	0.707208	8172.410645
6051.707115	0.095519	0.707208	8257.900391
6051.708042	0.095629	0.707208	8346.547852
6051.708939	0.095577	0.707208	8432.281250
6051.709884	0.095559	0.707208	8522.584961
6051.710791	0.095566	0.707208	8609.263672
6051.711685	0.095654	0.707208	8694.778320
6051.712602	0.095647	0.707208	8782.486328
6051.713521	0.095607	0.707208	8870.348633
6051.714415	0.095475	0.707208	8955.703125
6052.705222	1.313214	0.725851	565.995239
6052.706178	1.809009	0.725851	2295.407715
6052.707093	1.770787	0.725851	3915.678223
6052.708026	1.716665	0.725851	5517.326660
6052.708931	1.664725	0.725851	7023.903320
6052.709912	1.029415	0.725851	8033.759766
6052.710814	0.104088	0.725851	8127.647461
6052.711705	0.095508	0.725851	8212.745117
6052.712630	0.095658	0.725851	8301.228516
6052.713528	0.095541	0.725851	8387.024414
6052.714447	0.095629	0.725851	8474.907227
6052.715332	0.095544	0.725851	8559.463867
6052.716275	0.095574	0.725851	8649.589844
6052.717179	0.095526	0.725851	8735.945312
6052.718071	0.095574	0.725851	8821.197266
6052.718996	0.095599	0.725851	8909.626953
6053.718471	1.332806	0.717694	582.436401
6053.719447	1.810045	0.717694	2349.040527
6053.720359	1.769916	0.717694	3963.203613
6053.721256	1.717200	0.717694	5503.531738
6053.722185	1.664941	0.717694	7050.262207
6053.723118	1.096315	0.717694	8073.124023
6053.724015	0.108490	0.717694	8170.439453
6053.724903	0.095409	0.717694	8255.162109
6053.725850	0.095577	0.717694	8345.673828
6053.726761	0.095548	0.717694	8432.717773
6053.727653	0.095552	0.717694	8517.950195
6053.728596	0.095720	0.717694	8608.214844
6053.729499	0.095625	0.717694	8694.564453
6053.730400	0.095526	0.717694	8780.633789
6053.731287	0.095526	0.717694	8865.365234
6053.732242	0.095629	0.717694	8956.690430
6054.723035	1.338157	0.729476	603.508667
6054.723932	1.809800	0.729476	2226.898926
6054.724887	1.772615	0.729476	3919.746094
6054.725788	1.718082	0.729476	5467.738281
6054.726697	1.666505	0.729476	6982.591309
6054.727598	1.197279	0.729476	8061.339844
6054.728531	0.112544	0.729476	8166.343262
6054.729432	0.095530	0.729476	8252.416016
6054.730332	0.095552	0.729476	8338.412109
6054.731220	0.095497	0.729476	8423.212891
6054.732166	0.095552	0.729476	8513.604492
6054.733074	0.095497	0.729476	8600.315430
6054.733964	0.095607	0.729476	8685.405273
6054.734893	0.095574	0.729476	8774.193359
6054.735798	0.095479	0.729476	8860.601562
6054.736697	0.095457	0.729476	8946.416992
6055.737800	1.329071	0.722741	580.804077
6055.738770	1.810228	0.722741	2336.725586
6055.739687	1.769978	0.722741	3959.795410
6055.740592	1.716929	0.722741	5513.615723
6055.741527	1.664531	0.722741	7069.952148
6055.742441	1.101680	0.722741	8076.887207
6055.743334	0.109438	0.722741	8174.615723
6055.744220	0.095544	0.722741	8259.268555
6055.745168	0.095570	0.722741	8349.869141
6055.746063	0.095588	0.722741	8435.420898
6055.746964	0.095541	0.722741	8521.502930
6055.747852	0.095504	0.722741	8606.310547
6055.748812	0.095698	0.722741	8698.180664
6055.749717	0.095497	0.722741	8784.605469
6055.750610	0.095563	0.722741	8869.943359
6055.751539	0.095654	0.722741	8958.806641
6056.740818	1.325709	0.733513	584.637756
6056.741786	1.809994	0.733513	2336.711914
6056.742698	1.769901	0.733513	3950.861816
6056.743606	1.716826	0.733513	5509.740234
6056.744524	1.664894	0.733513	7038.112793
6056.745457	1.103936	0.733513	8068.084961
6056.746355	0.108842	0.733513	8165.824707
6056.747255	0.095552	0.733513	8251.821289
6056.748189	0.095504	0.733513	8341.022461
6056.749089	0.095504	0.733513	8426.976562
6056.749994	0.095570	0.733513	8513.467773
6056.750883	0.095504	0.733513	8598.371094
6056.751836	0.095585	0.733513	8689.462891
6056.752745	0.095511	0.733513	8776.283203
6056.753638	0.095585	0.733513	8861.640625
6056.754545	0.095537	0.733513	8948.292969
6057.755085	1.326863	0.730524	585.146484
6057.756078	1.809818	0.730524	2382.295898
6057.756980	1.768887	0.730524	3977.831543
6057.757907	1.714794	0.730524	5567.445312
6057.758802	1.663440	0.730524	7056.224121
6057.759770	1.022688	0.730524	8046.186035
6057.760696	0.102510	0.730524	8141.109863
6057.761583	0.095394	0.730524	8225.724609
6057.762502	0.095526	0.730524	8313.512695
6057.763430	0.095435	0.730524	8402.076172
6057.764357	0.095552	0.730524	8490.652344
6057.765244	0.095592	0.730524	8575.442383
6057.766185	0.095544	0.730524	8665.349609
6057.767099	0.095544	0.730524	8752.676758
6057.768018	0.095490	0.730524	8840.431641
6057.768903	0.095453	0.730524	8924.907227
6058.759139	1.352780	0.735237	612.809143
6058.760048	1.809814	0.735237	2257.930420
6058.760940	1.773636	0.735237	3840.014160
6058.761897	1.717969	0.735237	5484.110352
6058.762810	1.665535	0.735237	7004.743164
6058.763732	1.148394	0.735237	8063.562012
6058.764622	0.113719	0.735237	8164.772461
6058.765578	0.095603	0.735237	8256.168945
6058.766477	0.095475	0.735237	8342.000977
6058.767367	0.095533	0.735237	8427.025391
6058.768292	0.095548	0.735237	8515.407227
6058.769198	0.095471	0.735237	8601.904297
6058.770092	0.095511	0.735237	8687.291992
6058.770981	0.095519	0.735237	8772.208008
6058.771927	0.095607	0.735237	8862.652344
6058.772844	0.095497	0.735237	8950.222656
6059.772879	1.323241	0.741980	582.226013
6059.773777	1.809349	0.741980	2207.021729
6059.774734	1.771516	0.741980	3902.362793
6059.775649	1.717830	0.741980	5474.176758
6059.776559	1.665919	0.741980	6990.163086
6059.777460	1.148130	0.741980	8024.627930
6059.778402	0.111105	0.741980	8129.288574
6059.779308	0.095490	0.741980	8215.801758
6059.780194	0.095559	0.741980	8300.466797
6059.781128	0.095566	0.741980	8389.725586
6059.782038	0.095581	0.741980	8476.704102
6059.782937	0.095588	0.741980	8562.637695
6059.783826	0.095577	0.741980	8647.606445
6059.784774	0.095596	0.741980	8738.231445
6059.785671	0.095603	0.741980	8823.987305
6059.786574	0.095544	0.741980	8910.263672
6060.776903	1.321501	0.740466	576.174622
6060.777870	1.809232	0.740466	2325.702148
6060.778782	1.770443	0.740466	3940.346191
6060.779692	1.717119	0.740466	5502.924805
6060.780586	1.665542	0.740466	6991.919434
6060.781550	1.090909	0.740466	8043.556152
6060.782445	0.108428	0.740466	8140.599121
6060.783343	0.095522	0.740466	8226.377930
6060.784272	0.095640	0.740466	8315.227539
6060.785175	0.095731	0.740466	8401.672852
6060.786072	0.095541	0.740466	8487.373047
6060.786959	0.095552	0.740466	8572.127930
6060.787895	0.095676	0.740466	8661.680664
6060.788791	0.095592	0.740466	8747.331055
6060.789689	0.095541	0.740466	8833.126953
6060.790578	0.095636	0.740466	8918.147461
6061.790149	1.318627	0.746504	570.965393
6061.791126	1.809067	0.746504	2338.424316
6061.792037	1.769982	0.746504	3950.877686
6061.792942	1.716932	0.746504	5504.701660
6061.793834	1.665428	0.746504	6990.263672
6061.794796	1.121268	0.746504	8068.923828
6061.795693	0.110555	0.746504	8168.091797
6061.796589	0.095449	0.746504	8253.614258
6061.797526	0.095555	0.746504	8343.149414
6061.798437	0.095654	0.746504	8430.290039
6061.799344	0.095497	0.746504	8516.905273
6061.800231	0.095599	0.746504	8601.702148
6061.801188	0.095515	0.746504	8693.110352
6061.802081	0.095497	0.746504	8778.388672
6061.802982	0.095457	0.746504	8864.394531
6061.803871	0.095515	0.746504	8949.307617
6062.795730	1.333715	0.745086	593.502991
6062.796625	1.809606	0.745086	2213.100098
6062.797577	1.772029	0.745086	3900.071533
6062.798491	1.717972	0.745086	5470.298340
6062.799404	1.666359	0.745086	6991.683594
6062.800308	1.172267	0.745086	8051.413086
6062.801251	0.109969	0.745086	8155.114258
6062.802157	0.095497	0.745086	8241.634766
6062.803048	0.095555	0.745086	8326.774414
6062.803971	0.095588	0.745086	8415.002930
6062.804890	0.095662	0.745086	8502.916016
6062.805799	0.095530	0.745086	8589.752930
6062.806702	0.095577	0.745086	8676.059570
6062.807630	0.095632	0.745086	8764.806641
6062.808537	0.095541	0.745086	8851.461914
6062.809441	0.095603	0.745086	8937.886719
6063.807954	1.335524	0.746049	592.972534
6063.808875	1.809452	0.746049	2259.477783
6063.809777	1.773084	0.746049	3858.799316
6063.810711	1.719082	0.746049	5464.421875
6063.811612	1.667146	0.746049	6966.520508
6063.812526	1.198352	0.746049	8061.814453
6063.813414	0.120363	0.746049	8168.696289
6063.814356	0.095640	0.746049	8258.789062
6063.815253	0.095504	0.746049	8344.456055
6063.816150	0.095559	0.746049	8430.172852
6063.817041	0.095577	0.746049	8515.332031
6063.818000	0.095585	0.746049	8606.998047
6063.818904	0.095519	0.746049	8693.346680
6063.819803	0.095522	0.746049	8779.221680
6063.820731	0.095625	0.746049	8867.961914
6063.821634	0.095610	0.746049	8954.297852
6064.814090	1.395004	0.743181	696.106812
6064.815007	1.809987	0.743181	2355.864502
6064.815919	1.769707	0.743181	3969.837402
6064.816813	1.716427	0.743181	5504.323242
6064.817766	1.663370	0.743181	7089.515137
6064.818690	1.071053	0.743181	8079.168457
6064.819577	0.107498	0.743181	8174.518555
6064.820501	0.095596	0.743181	8262.848633
6064.821405	0.095640	0.743181	8349.306641
6064.822313	0.095541	0.743181	8436.057617
6064.823211	0.095409	0.743181	8521.734375
6064.824139	0.095647	0.743181	8610.495117
6064.825050	0.095673	0.743181	8697.653320
6064.825961	0.095621	0.743181	8784.764648
6064.826883	0.095577	0.743181	8872.886719
6064.827778	0.095552	0.743181	8958.405273
6065.825237	1.338296	0.741183	598.218262
6065.826142	1.809598	0.741183	2235.904785
6065.827042	1.773951	0.741183	3832.460937
6065.827988	1.719613	0.741183	5459.214844
6065.828907	1.666381	0.741183	6990.618652
6065.829829	1.160596	0.741183	8060.687988
6065.830712	0.115726	0.741183	8162.874512
6065.831655	0.095548	0.741183	8252.976562
6065.832555	0.095383	0.741183	8338.821289
6065.833475	0.095548	0.741183	8426.725586
6065.834361	0.095522	0.741183	8511.358398
6065.835322	0.095504	0.741183	8603.137695
6065.836226	0.095581	0.741183	8689.542969
6065.837115	0.095537	0.741183	8774.475586
6065.838050	0.095592	0.741183	8863.854492
6065.838967	0.095475	0.741183	8951.405273
6066.832353	1.349308	0.739576	612.585754
6066.833249	1.809558	0.739576	2233.949951
6066.834193	1.771978	0.739576	3906.696777
6066.835115	1.717606	0.739576	5490.329590
6066.836017	1.666047	0.739576	6993.104492
6066.836915	1.179602	0.739576	8052.387207
6066.837863	0.109058	0.739576	8155.773926
6066.838772	0.095438	0.739576	8242.527344
6066.839674	0.095522	0.739576	8328.688477
6066.840567	0.095515	0.739576	8413.983398
6066.841510	0.095552	0.739576	8504.088867
6066.842408	0.095555	0.739576	8589.897461
6066.843296	0.095504	0.739576	8674.705078
6066.844260	0.095504	0.739576	8766.771484
6066.845163	0.095526	0.739576	8853.031250
6066.846064	0.095460	0.739576	8939.041016
6067.842523	1.330873	0.733005	588.245789
6067.843465	1.808518	0.733005	2291.869873
6067.844393	1.770593	0.733005	3934.980469
6067.845315	1.716467	0.733005	5517.563477
6067.846209	1.665264	0.733005	7006.309082
6067.847166	1.087756	0.733005	8047.291992
6067.848067	0.107615	0.733005	8144.252930
6067.848971	0.095548	0.733005	8230.627930
6067.849859	0.095555	0.733005	8315.481445
6067.850815	0.095687	0.733005	8406.958008
6067.851724	0.095662	0.733005	8493.914062
6067.852620	0.095610	0.733005	8579.581055
6067.853549	0.095702	0.733005	8668.488281
6067.854449	0.095669	0.733005	8754.589844
6067.855339	0.095497	0.733005	8839.582031
6067.856222	0.095504	0.733005	8923.912109
6068.849611	1.323197	0.731442	582.206665
6068.850580	1.809738	0.731442	2335.842285
6068.851495	1.770286	0.731442	3955.653564
6068.852395	1.716669	0.731442	5500.655273
6068.853318	1.664623	0.731442	7037.102051
6068.854257	1.090236	0.731442	8060.833008
6068.855164	0.107260	0.731442	8158.117187
6068.856056	0.095526	0.731442	8243.326172
6068.856987	0.095585	0.731442	8332.315430
6068.857888	0.095541	0.731442	8418.397461
6068.858785	0.095548	0.731442	8504.104492
6068.859674	0.095548	0.731442	8589.046875
6068.860617	0.095614	0.731442	8679.210937
6068.861522	0.095544	0.731442	8765.678711
6068.862415	0.095508	0.731442	8850.966797
6068.863325	0.095559	0.731442	8937.925781
6069.859784	1.333063	0.720268	583.881470
6069.860758	1.809829	0.720268	2346.654785
6069.861661	1.769839	0.720268	3944.819336
6069.862568	1.716859	0.720268	5502.010742
6069.863502	1.664260	0.720268	7056.429687
6069.864429	1.092931	0.720268	8069.576660
6069.865332	0.107435	0.720268	8166.590820
6069.866219	0.095413	0.720268	8251.221680
6069.867158	0.095614	0.720268	8341.002930
6069.868065	0.095577	0.720268	8427.691406
6069.868956	0.095581	0.720268	8512.854492
6069.869862	0.095570	0.720268	8599.441406
6069.870776	0.095552	0.720268	8686.775391
6069.871683	0.095343	0.720268	8773.251953
6069.872581	0.095482	0.720268	8858.995117
6069.873517	0.095530	0.720268	8948.411133
6070.867928	1.347349	0.726713	604.959534
6070.868835	1.809818	0.726713	2246.464600
6070.869750	1.772479	0.726713	3868.283203
6070.870695	1.717559	0.726713	5491.375977
6070.871610	1.665308	0.726713	7015.132324
6070.872517	1.156110	0.726713	8063.723633
6070.873444	0.112445	0.726713	8167.960449
6070.874347	0.095453	0.726713	8254.154297
6070.875241	0.095475	0.726713	8339.508789
6070.876131	0.095559	0.726713	8424.556641
6070.877070	0.095533	0.726713	8514.262695
6070.877966	0.095442	0.726713	8599.778320
6070.878864	0.095442	0.726713	8685.485352
6070.879768	0.095482	0.726713	8771.800781
6070.880695	0.095596	0.726713	8860.417969
6070.881601	0.095504	0.726713	8946.944336
6071.876591	1.351740	0.718274	644.779724
6071.877507	1.809891	0.718274	2302.640137
6071.878407	1.771432	0.718274	3896.928711
6071.879301	1.718818	0.718274	5433.552246
6071.880241	1.665487	0.718274	6999.110352
6071.881158	1.147606	0.718274	8051.465332
6071.882062	0.111921	0.718274	8152.642090
6071.882954	0.095475	0.718274	8237.805664
6071.883899	0.095508	0.718274	8328.060547
6071.884806	0.095486	0.718274	8414.666016
6071.885697	0.095471	0.718274	8499.730469
6071.886630	0.095508	0.718274	8588.838867
6071.887526	0.095552	0.718274	8674.453125
6071.888426	0.095420	0.718274	8760.331055
6071.889309	0.095413	0.718274	8844.580078
6071.890240	0.095552	0.718274	8933.539062
6072.885202	1.335524	0.717456	594.308044
6072.886101	1.809829	0.717456	2221.344238
6072.886995	1.773336	0.717456	3806.706787
6072.887987	1.716984	0.717456	5509.954590
6072.888899	1.664795	0.717456	7028.247559
6072.889802	1.146024	0.717456	8063.107422
6072.890740	0.112222	0.717456	8168.371582
6072.891646	0.095541	0.717456	8254.931641
6072.892549	0.095563	0.717456	8341.224609
6072.893442	0.095577	0.717456	8426.575195
6072.894366	0.095563	0.717456	8514.875000
6072.895268	0.095526	0.717456	8601.040039
6072.896186	0.095643	0.717456	8688.840820
6072.897076	0.095537	0.717456	8773.869141
6072.898034	0.095497	0.717456	8865.355469
6072.898935	0.095533	0.717456	8951.430664
6073.893856	1.336696	0.715373	598.839600
6073.894757	1.809078	0.715373	2228.819336
6073.895680	1.772494	0.715373	3864.831055
6073.896582	1.718269	0.715373	5414.709961
6073.897528	1.665707	0.715373	6990.468750
6073.898444	1.157468	0.715373	8050.709473
6073.899333	0.114463	0.715373	8152.466797
6073.900273	0.095581	0.715373	8242.312500
6073.901173	0.095574	0.715373	8328.329102
6073.902068	0.095581	0.715373	8413.874023
6073.902956	0.095607	0.715373	8498.772461
6073.903905	0.095636	0.715373	8589.531250
6073.904799	0.095541	0.715373	8674.944336
6073.905688	0.095632	0.715373	8759.961914
6073.906601	0.095621	0.715373	8847.264648
6073.907524	0.095651	0.715373	8935.549805
6074.903046	1.374518	0.720727	681.760803
6074.903950	1.809829	0.720727	2317.846191
6074.904861	1.770311	0.720727	3930.599609
6074.905756	1.717500	0.720727	5467.762207
6074.906707	1.664051	0.720727	7050.275391
6074.907639	1.083358	0.720727	8059.965332
6074.908533	0.107230	0.720727	8155.829102
6074.909449	0.095522	0.720727	8243.328125
6074.910364	0.095640	0.720727	8330.838867
6074.911275	0.095446	0.720727	8417.790039
6074.912167	0.095500	0.720727	8502.976562
6074.913111	0.095552	0.720727	8593.177734
6074.914003	0.095585	0.720727	8678.439453
6074.914909	0.095490	0.720727	8764.953125
6074.915799	0.095482	0.720727	8849.932617
6074.916750	0.095533	0.720727	8940.785156
6075.910622	1.356991	0.725609	614.716919
6075.911523	1.809668	0.725609	2245.227783
6075.912416	1.772897	0.725609	3828.424316
6075.913384	1.717712	0.725609	5491.169922
6075.914297	1.665553	0.725609	7011.819824
6075.915205	1.161489	0.725609	8066.452148
6075.916128	0.114272	0.725609	8171.925781
6075.917034	0.095475	0.725609	8258.425781
6075.917939	0.095442	0.725609	8344.800781
6075.918829	0.095416	0.725609	8429.721680
6075.919785	0.095533	0.725609	8521.051758
6075.920681	0.095515	0.725609	8606.633789
6075.921578	0.095427	0.725609	8692.232422
6075.922463	0.095508	0.725609	8776.756836
6075.923405	0.095511	0.725609	8866.728516
6075.924301	0.095402	0.725609	8952.208008
6076.920281	1.347689	0.714737	603.764771
6076.921193	1.809485	0.714737	2254.014893
6076.922087	1.773431	0.714737	3839.462402
6076.923062	1.716632	0.714737	5513.178711
6076.923966	1.664923	0.714737	7018.269043
6076.924878	1.150020	0.714737	8067.086914
6076.925766	0.113840	0.714737	8168.177246
6076.926710	0.095475	0.714737	8258.305664
6076.927618	0.095449	0.714737	8344.973633
6076.928507	0.095475	0.714737	8429.850586
6076.929434	0.095486	0.714737	8518.366211
6076.930339	0.095559	0.714737	8604.847656
6076.931237	0.095446	0.714737	8690.557617
6076.932128	0.095497	0.714737	8775.645508
6076.933088	0.095618	0.714737	8867.438477
6076.933985	0.095533	0.714737	8953.131836
6077.929410	1.316283	0.711131	568.634277
6077.930362	1.809441	0.711131	2291.222168
6077.931280	1.770450	0.711131	3916.495605
6077.932211	1.716416	0.711131	5514.479004
6077.933105	1.665179	0.711131	7003.149414
6077.934054	1.105551	0.711131	8052.316895
6077.934956	0.109277	0.711131	8150.885254
6077.935846	0.095369	0.711131	8235.763672
6077.936781	0.095581	0.711131	8325.131836
6077.937673	0.095405	0.711131	8410.233398
6077.938596	0.095365	0.711131	8498.254883
6077.939485	0.095446	0.711131	8583.106445
6077.940432	0.095453	0.711131	8673.500000
6077.941339	0.095369	0.711131	8759.999023
6077.942254	0.095464	0.711131	8847.348633
6077.943138	0.095427	0.711131	8931.706055
6078.937560	1.342364	0.711140	598.694519
6078.938467	1.809635	0.711140	2240.033447
6078.939387	1.772347	0.711140	3870.593018
6078.940319	1.717661	0.711140	5471.453125
6078.941226	1.666154	0.711140	6982.654297
6078.942125	1.197132	0.711140	8058.876465
6078.943066	0.117184	0.711140	8169.146484
6078.943968	0.095464	0.711140	8255.254883
6078.944873	0.095486	0.711140	8341.669922
6078.945759	0.095449	0.711140	8426.238281
6078.946690	0.095559	0.711140	8515.204102
6078.947590	0.095511	0.711140	8601.164062
6078.948512	0.095427	0.711140	8689.148437
6078.949408	0.095479	0.711140	8774.697266
6078.950356	0.095460	0.711140	8865.193359
6078.951251	0.095482	0.711140	8950.650391
6079.946209	1.345184	0.714133	606.678101
6079.947118	1.809294	0.714133	2251.326660
6079.948027	1.772589	0.714133	3862.610107
6079.948966	1.718390	0.714133	5476.178223
6079.949885	1.665168	0.714133	7006.467773
6079.950811	1.134470	0.714133	8056.987305
6079.951702	0.111801	0.714133	8156.601562
6079.952643	0.095497	0.714133	8246.463867
6079.953541	0.095500	0.714133	8332.223633
6079.954435	0.095468	0.714133	8417.571289
6079.955322	0.095431	0.714133	8502.218750
6079.956249	0.095563	0.714133	8590.805664
6079.957152	0.095504	0.714133	8677.045898
6079.958048	0.095533	0.714133	8762.643555
6079.958973	0.095570	0.714133	8851.045898
