time (s)	coil I (A)	last det (V)	int current (uC)
1229.933116	0.299821	0.743507	15543.916016
1229.934056	0.095420	0.743507	15633.610352
1229.934959	0.095508	0.743507	15719.853516
1229.935863	0.095471	0.743507	15806.159180
1229.936759	0.095497	0.743507	15891.724609
1229.937690	0.095607	0.743507	15980.734375
1229.938596	0.095522	0.743507	16067.277344
1229.939492	0.095453	0.743507	16152.802734
1229.940379	0.095468	0.743507	16237.482422
1229.941328	0.095596	0.743507	16328.203125
1230.931061	1.382915	0.734891	661.033386
1230.931969	1.811869	0.734891	2306.210449
1230.932878	1.773442	0.734891	3918.269531
1230.933795	1.719580	0.734891	5495.124512
1230.934727	1.666304	0.734891	7048.119629
1230.935644	1.616785	0.734891	8530.710937
1230.936546	1.569873	0.734891	9946.736328
1230.937485	1.524009	0.734891	11377.780273
1230.938391	1.479437	0.734891	12718.150391
1230.939293	1.437425	0.734891	14014.708008
1230.940187	1.376353	0.734891	15245.166992
1230.941156	0.266096	0.734891	15503.014648
1230.942051	0.095479	0.734891	15588.467773
1230.942950	0.095475	0.734891	15674.299805
1230.943869	0.095438	0.734891	15762.007812
1230.944786	0.095577	0.734891	15849.652344
1230.945693	0.095479	0.734891	15936.250977
1230.946593	0.095552	0.734891	16022.248047
1230.947535	0.095537	0.734891	16112.244141
1230.948432	0.095479	0.734891	16197.888672
1230.949331	0.095457	0.734891	16283.704102
1231.940305	1.329133	0.744192	582.160400
1231.941202	1.810638	0.744192	2206.303223
1231.942166	1.773281	0.744192	3915.746338
1231.943078	1.719144	0.744192	5483.605957
1231.944006	1.666945	0.744192	7030.530273
1231.944902	1.617228	0.744192	8479.566406
1231.945864	1.568145	0.744192	9988.121094
1231.946792	1.522573	0.744192	11401.069336
1231.947686	1.478544	0.744192	12722.887695
1231.948642	1.434525	0.744192	14094.293945
1231.949549	1.356438	0.744192	15324.583008
1231.950450	0.251356	0.744192	15551.054687
1231.951378	0.095449	0.744192	15639.631836
1231.952301	0.095504	0.744192	15727.782227
1231.953205	0.095372	0.744192	15813.999023
1231.954090	0.095552	0.744192	15898.562500
1231.955021	0.095552	0.744192	15987.521484
1231.955928	0.095424	0.744192	16074.070312
1231.956850	0.095457	0.744192	16162.081055
1231.957738	0.095449	0.744192	16246.839844
1231.958692	0.095449	0.744192	16337.898437
1232.950090	1.318044	0.740389	572.031250
1232.951027	1.811133	0.740389	2269.062500
1232.951947	1.774072	0.740389	3901.208984
1232.952848	1.720931	0.740389	5451.768066
1232.953743	1.669402	0.740389	6945.882812
1232.954711	1.617741	0.740389	8511.855469
1232.955606	1.570822	0.740389	9917.740234
1232.956501	1.526151	0.740389	11283.645508
1232.957418	1.481719	0.740389	12642.381836
1232.958354	1.437546	0.740389	13987.925781
1232.959266	1.389045	0.740389	15254.735352
1232.960165	0.318757	0.740389	15541.297852
1232.961100	0.095464	0.740389	15630.556641
1232.962005	0.095398	0.740389	15716.891602
1232.962895	0.095457	0.740389	15801.847656
1232.963782	0.095438	0.740389	15886.500977
1232.964723	0.095592	0.740389	15976.453125
1232.965617	0.095475	0.740389	16061.807617
1232.966511	0.095413	0.740389	16147.106445
1232.967429	0.095504	0.740389	16234.779297
1232.968356	0.095464	0.740389	16323.274414
1233.958488	1.342097	0.747173	606.627930
1233.959392	1.811858	0.747173	2244.547363
1233.960334	1.774431	0.747173	3916.061523
1233.961245	1.719979	0.747173	5482.962891
1233.962150	1.668365	0.747173	6992.833496
1233.963047	1.619835	0.747173	8445.826172
1233.964002	1.570305	0.747173	9945.467773
1233.964898	1.525433	0.747173	11312.255859
1233.965799	1.481807	0.747173	12647.363281
1233.966698	1.438766	0.747173	13940.813477
1233.967643	1.390913	0.747173	15255.226562
1233.968562	0.308811	0.747173	15539.023437
1233.969461	0.095394	0.747173	15624.783203
1233.970393	0.095614	0.747173	15713.895508
1233.971292	0.095566	0.747173	15799.809570
1233.972190	0.095405	0.747173	15885.483398
1233.973078	0.095555	0.747173	15970.336914
1233.974038	0.095599	0.747173	16062.112305
1233.974936	0.095497	0.747173	16147.868164
1233.975834	0.095435	0.747173	16233.568359
1233.976725	0.095354	0.747173	16318.528320
1234.969033	1.325149	0.748273	577.764954
1234.969925	1.810441	0.748273	2192.677979
1234.970896	1.773084	0.748273	3914.342285
1234.971816	1.719144	0.748273	5495.955078
1234.972721	1.667772	0.748273	7005.289062
1234.973657	1.617426	0.748273	8519.199219
1234.974570	1.569404	0.748273	9952.065430
1234.975483	1.524404	0.748273	11343.846680
1234.976375	1.480631	0.748273	12664.569336
1234.977326	1.436755	0.748273	14030.923828
1234.978231	1.380271	0.748273	15280.069336
1234.979136	0.289768	0.748273	15542.309570
1234.980040	0.095380	0.748273	15628.533203
1234.980996	0.095530	0.748273	15719.859375
1234.981910	0.095365	0.748273	15807.023437
1234.982808	0.095482	0.748273	15892.766602
1234.983736	0.095504	0.748273	15981.394531
1234.984643	0.095380	0.748273	16067.904297
1234.985547	0.095416	0.748273	16154.160156
1234.986434	0.095442	0.748273	16238.817383
1234.987379	0.095442	0.748273	16329.009766
1235.976396	1.332349	0.766299	590.230408
1235.977351	1.811840	0.766299	2320.537109
1235.978270	1.772135	0.766299	3949.128906
1235.979178	1.718734	0.766299	5509.739258
1235.980120	1.666095	0.766299	7079.200684
1235.981029	1.616125	0.766299	8548.258789
1235.981936	1.569093	0.766299	9971.425781
1235.982834	1.524782	0.766299	11340.679687
1235.983794	1.478093	0.766299	12759.649414
1235.984696	1.435854	0.766299	14054.790039
1235.985601	1.377653	0.766299	15301.565430
1235.986495	0.286014	0.766299	15557.262695
1235.987426	0.095453	0.766299	15646.128906
1235.988336	0.095482	0.766299	15733.017578
1235.989240	0.095482	0.766299	15819.333008
1235.990169	0.095544	0.766299	15908.093750
1235.991074	0.095464	0.766299	15994.488281
1235.991970	0.095442	0.766299	16080.003906
1235.992861	0.095413	0.766299	16165.016602
1235.993812	0.095669	0.766299	16255.998047
1235.994718	0.095490	0.766299	16342.511719
1236.988247	1.342072	0.764708	603.932190
1236.989149	1.811939	0.764708	2238.300781
1236.990094	1.774248	0.764708	3914.965088
1236.991001	1.720353	0.764708	5475.325195
1236.991901	1.668918	0.764708	6977.351562
1236.992799	1.619806	0.764708	8431.937500
1236.993762	1.570312	0.764708	9944.148437
1236.994671	1.524858	0.764708	11330.244141
1236.995573	1.480594	0.764708	12665.740234
1236.996471	1.438176	0.764708	13957.222656
1236.997429	1.380754	0.764708	15279.985352
1236.998351	0.276680	0.764708	15535.083984
1236.999247	0.095424	0.764708	15620.583984
1237.000177	0.095548	0.764708	15709.443359
1237.001071	0.095585	0.764708	15794.896484
1237.001968	0.095541	0.764708	15880.596680
1237.002853	0.095486	0.764708	15965.101562
1237.003805	0.095607	0.764708	16056.119141
1237.004694	0.095592	0.764708	16141.100586
1237.005594	0.095585	0.764708	16227.126953
1237.006488	0.095577	0.764708	16312.573242
1237.994719	1.342870	0.797491	601.605713
1237.995623	1.811400	0.797491	2239.111328
1237.996520	1.775914	0.797491	3832.106445
1237.997467	1.721613	0.797491	5462.473633
1237.998382	1.667970	0.797491	6988.666016
1237.999288	1.619019	0.797491	8455.497070
1238.000186	1.571506	0.797491	9866.709961
1238.001127	1.525554	0.797491	11302.256836
1238.002030	1.481766	0.797491	12640.291992
1238.002923	1.439630	0.797491	13925.881836
1238.003864	1.391953	0.797491	15235.709961
1238.004789	0.313381	0.797491	15525.587891
1238.005689	0.095398	0.797491	15611.446289
1238.006578	0.095405	0.797491	15696.261719
1238.007520	0.095563	0.797491	15786.282227
1238.008420	0.095486	0.797491	15872.219727
1238.009311	0.095541	0.797491	15957.346680
1238.010215	0.095486	0.797491	16043.666016
1238.011140	0.095530	0.797491	16132.031250
1238.012035	0.095511	0.797491	16217.513672
1238.012921	0.095537	0.797491	16302.159180
1239.007322	1.346071	0.783468	600.347473
1239.008252	1.811382	0.783468	2284.932617
1239.009150	1.774252	0.783468	3878.210693
1239.010091	1.719423	0.783468	5496.187500
1239.011002	1.667095	0.783468	7014.910645
1239.011906	1.618425	0.783468	8477.966797
1239.012801	1.571001	0.783468	9884.012695
1239.013761	1.524261	0.783468	11347.303711
1239.014670	1.479683	0.783468	12692.334961
1239.015577	1.437382	0.783468	13996.040039
1239.016516	1.377946	0.783468	15289.930664
1239.017433	0.274797	0.783468	15541.919922
1239.018331	0.095431	0.783468	15627.617187
1239.019218	0.095511	0.783468	15712.335937
1239.020158	0.095643	0.783468	15802.240234
1239.021068	0.095636	0.783468	15889.268555
1239.021969	0.095552	0.783468	15975.360352
1239.022858	0.095603	0.783468	16060.351562
1239.023799	0.095654	0.783468	16150.362305
1239.024704	0.095581	0.783468	16236.863281
1239.025599	0.095511	0.783468	16322.345703
1240.013050	1.342412	0.812311	653.754700
1240.013975	1.811993	0.812311	2329.848633
1240.014887	1.771809	0.812311	3945.738525
1240.015785	1.719005	0.812311	5489.405273
1240.016747	1.664612	0.812311	7090.761719
1240.017646	1.615620	0.812311	8543.204102
1240.018547	1.568811	0.812311	9956.703125
1240.019438	1.524012	0.812311	11314.598633
1240.020390	1.478719	0.812311	12722.339844
1240.021293	1.436279	0.812311	14019.299805
1240.022201	1.378543	0.812311	15271.016602
1240.023147	0.275640	0.812311	15531.771484
1240.024051	0.095493	0.812311	15618.097656
1240.024951	0.095442	0.812311	15703.995117
1240.025836	0.095555	0.812311	15788.561523
1240.026777	0.095537	0.812311	15878.461914
1240.027680	0.095548	0.812311	15964.742187
1240.028576	0.095482	0.812311	16050.293945
1240.029461	0.095574	0.812311	16134.876953
1240.030386	0.095574	0.812311	16223.282227
1240.031297	0.095435	0.812311	16310.222656
1241.025872	1.336604	0.810558	592.115601
1241.026848	1.811708	0.810558	2360.342285
1241.027761	1.771084	0.810558	3977.341797
1241.028655	1.718188	0.810558	5513.402344
1241.029598	1.665626	0.810558	7084.087891
1241.030512	1.615334	0.810558	8560.503906
1241.031414	1.568624	0.810558	9975.403320
1241.032305	1.524445	0.810558	11333.683594
1241.033233	1.479708	0.810558	12706.852539
1241.034143	1.436986	0.810558	14014.509766
1241.035052	1.386438	0.810558	15274.782227
1241.035949	0.307947	0.810558	15551.010742
1241.036911	0.095548	0.810558	15642.927734
1241.037814	0.095479	0.810558	15729.144531
1241.038703	0.095482	0.810558	15814.028320
1241.039638	0.095533	0.810558	15903.352539
1241.040544	0.095588	0.810558	15989.956055
1241.041444	0.095497	0.810558	16075.903320
1241.042334	0.095493	0.810558	16160.892578
1241.043275	0.095599	0.810558	16250.851562
1241.044175	0.095599	0.810558	16336.890625
1242.030817	1.352758	0.821636	604.682617
1242.031717	1.810781	0.821636	2234.385742
1242.032653	1.773717	0.821636	3894.584961
1242.033547	1.719987	0.821636	5432.252930
1242.034518	1.666025	0.821636	7049.963867
1242.035425	1.616587	0.821636	8516.208008
1242.036322	1.570096	0.821636	9924.584961
1242.037274	1.523489	0.821636	11374.946289
1242.038200	1.477983	0.821636	12743.558594
1242.039124	1.435009	0.821636	14069.506836
1242.040018	1.355083	0.821636	15280.951172
1242.040979	0.238524	0.821636	15510.172852
1242.041870	0.095339	0.821636	15595.120117
1242.042759	0.095530	0.821636	15680.045898
1242.043679	0.095541	0.821636	15767.943359
1242.044594	0.095457	0.821636	15855.286133
1242.045498	0.095490	0.821636	15941.608398
1242.046385	0.095460	0.821636	16026.281250
1242.047333	0.095581	0.821636	16116.892578
1242.048244	0.095449	0.821636	16203.846680
1242.049135	0.095479	0.821636	16288.917969
1243.044047	1.335315	0.822571	590.209229
1243.044951	1.811345	0.822571	2227.665283
1243.045846	1.774878	0.822571	3816.181152
1243.046814	1.719547	0.822571	5480.702637
1243.047733	1.667179	0.822571	7012.839844
1243.048639	1.617997	0.822571	8478.745117
1243.049580	1.569551	0.822571	9955.692383
1243.050486	1.524276	0.822571	11336.686523
1243.051390	1.480214	0.822571	12674.799805
1243.052285	1.438217	0.822571	13962.003906
1243.053232	1.385292	0.822571	15273.875000
1243.054141	0.294412	0.822571	15541.495117
1243.055040	0.095343	0.822571	15627.208008
1243.055952	0.095482	0.822571	15714.288086
1243.056881	0.095522	0.822571	15803.028320
1243.057785	0.095508	0.822571	15889.367187
1243.058681	0.095486	0.822571	15974.922852
1243.059609	0.095533	0.822571	16063.578125
1243.060512	0.095577	0.822571	16149.884766
1243.061411	0.095515	0.822571	16235.752930
1243.062297	0.095471	0.822571	16320.340820
1244.048594	1.334392	0.818680	591.135681
1244.049549	1.811082	0.818680	2320.718506
1244.050465	1.772292	0.818680	3944.138184
1244.051375	1.718767	0.818680	5508.216309
1244.052267	1.667274	0.818680	6995.424805
1244.053198	1.617217	0.818680	8501.053711
1244.054113	1.569789	0.818680	9937.410156
1244.055012	1.525173	0.818680	11308.541016
1244.055943	1.480437	0.818680	12686.828125
1244.056855	1.437389	0.818680	13997.726562
1244.057771	1.386028	0.818680	15267.328125
1244.058670	0.309280	0.818680	15545.371094
1244.059619	0.095387	0.818680	15635.893555
1244.060524	0.095530	0.818680	15722.347656
1244.061420	0.095511	0.818680	15807.925781
1244.062305	0.095468	0.818680	15892.414062
1244.063244	0.095574	0.818680	15982.158203
1244.064154	0.095544	0.818680	16069.103516
1244.065051	0.095570	0.818680	16154.830078
1244.065979	0.095599	0.818680	16243.545898
1244.066892	0.095596	0.818680	16330.825195
1245.061193	1.322728	0.811465	579.354980
1245.062086	1.810474	0.811465	2196.107910
1245.063063	1.772505	0.811465	3927.845215
1245.063975	1.718895	0.811465	5495.477539
1245.064873	1.667582	0.811465	6992.965820
1245.065792	1.618345	0.811465	8480.224609
1245.066718	1.570111	0.811465	9934.147461
1245.067627	1.524445	0.811465	11319.867187
1245.068529	1.480701	0.811465	12655.458984
1245.069468	1.437169	0.811465	14004.960937
1245.070382	1.381351	0.811465	15267.515625
1245.071292	0.294386	0.811465	15535.407227
1245.072184	0.095420	0.811465	15620.521484
1245.073125	0.095566	0.811465	15710.449219
1245.074030	0.095511	0.811465	15796.886719
1245.074918	0.095435	0.811465	15881.632812
1245.075855	0.095515	0.811465	15971.130859
1245.076756	0.095530	0.811465	16057.203125
1245.077664	0.095464	0.811465	16143.884766
1245.078559	0.095409	0.811465	16229.275391
1245.079495	0.095581	0.811465	16318.739258
1246.065995	1.319440	0.790401	575.275757
1246.066953	1.811294	0.790401	2310.495361
1246.067861	1.772391	0.790401	3919.826660
1246.068784	1.718009	0.790401	5505.548828
1246.069690	1.666201	0.790401	7015.126953
1246.070644	1.615323	0.790401	8556.145508
1246.071555	1.568243	0.790401	9984.815430
1246.072447	1.523969	0.790401	11344.195312
1246.073385	1.478807	0.790401	12731.316406
1246.074307	1.435627	0.790401	14054.964844
1246.075235	1.363129	0.790401	15319.948242
1246.076132	0.262031	0.790401	15554.990234
1246.077085	0.095405	0.790401	15645.911133
1246.077984	0.095566	0.790401	15731.825195
1246.078893	0.095526	0.790401	15818.658203
1246.079784	0.095537	0.790401	15903.782227
1246.080748	0.095548	0.790401	15995.890625
1246.081652	0.095544	0.790401	16082.262695
1246.082543	0.095522	0.790401	16167.373047
1246.083470	0.095585	0.790401	16255.980469
1246.084383	0.095420	0.790401	16343.098633
1247.078599	1.320615	0.784741	575.788269
1247.079546	1.810173	0.784741	2290.022461
1247.080452	1.773772	0.784741	3897.059814
1247.081351	1.720851	0.784741	5444.104492
1247.082244	1.669698	0.784741	6935.145508
1247.083188	1.618209	0.784741	8462.735352
1247.084113	1.570404	0.784741	9915.359375
1247.085029	1.525093	0.784741	11312.344727
1247.085936	1.480543	0.784741	12655.197266
1247.086881	1.436671	0.784741	14012.851562
1247.087793	1.384314	0.784741	15275.345703
1247.088687	0.301370	0.784741	15544.770508
1247.089626	0.095486	0.784741	15634.431641
1247.090529	0.095544	0.784741	15720.708008
1247.091430	0.095640	0.784741	15806.878906
1247.092316	0.095570	0.784741	15891.553711
1247.093248	0.095669	0.784741	15980.716797
1247.094147	0.095464	0.784741	16066.539062
1247.095063	0.095581	0.784741	16154.091797
1247.095977	0.095548	0.784741	16241.422852
1247.096907	0.095574	0.784741	16330.306641
1248.083407	1.334531	0.757413	585.859192
1248.084306	1.811309	0.757413	2214.225586
1248.085203	1.775658	0.757413	3806.990723
1248.086175	1.719470	0.757413	5478.315918
1248.087091	1.667256	0.757413	7005.522461
1248.087999	1.617880	0.757413	8474.556641
1248.088929	1.570155	0.757413	9934.800781
1248.089839	1.524708	0.757413	11322.285156
1248.090743	1.480741	0.757413	12660.875000
1248.091641	1.438740	0.757413	13952.863281
1248.092595	1.384274	0.757413	15273.459961
1248.093499	0.295433	0.757413	15540.531250
1248.094403	0.095376	0.757413	15626.750977
1248.095292	0.095570	0.757413	15711.712891
1248.096237	0.095530	0.757413	15801.988281
1248.097146	0.095526	0.757413	15888.821289
1248.098044	0.095519	0.757413	15974.597656
1248.098967	0.095566	0.757413	16062.805664
1248.099867	0.095621	0.757413	16148.865234
1248.100764	0.095486	0.757413	16234.515625
1248.101651	0.095453	0.757413	16319.182617
1249.096403	1.339394	0.759000	597.369934
1249.097305	1.811268	0.759000	2231.134033
1249.098200	1.775947	0.759000	3820.606934
1249.099195	1.718137	0.759000	5530.153320
1249.100097	1.666399	0.759000	7033.245117
1249.101011	1.617019	0.759000	8511.200195
1249.101903	1.569664	0.759000	9911.340820
1249.102853	1.523690	0.759000	11358.846680
1249.103766	1.479031	0.759000	12709.202148
1249.104659	1.437195	0.759000	13992.617187
1249.105606	1.370988	0.759000	15290.942383
1249.106524	0.262712	0.759000	15532.112305
1249.107428	0.095365	0.759000	15618.322266
1249.108315	0.095504	0.759000	15703.034180
1249.109267	0.095618	0.759000	15794.062500
1249.110158	0.095563	0.759000	15879.208984
1249.111061	0.095479	0.759000	15965.425781
1249.111966	0.095559	0.759000	16051.907227
1249.112894	0.095640	0.759000	16140.661133
1249.113796	0.095519	0.759000	16226.819336
1249.114690	0.095490	0.759000	16312.186523
1250.101836	1.337439	0.732361	588.473145
1250.102819	1.811382	0.732361	2369.061523
1250.103738	1.770037	0.732361	3995.725098
1250.104646	1.716947	0.732361	5554.712891
1250.105580	1.664447	0.732361	7109.306641
1250.106491	1.614814	0.732361	8580.402344
1250.107403	1.567441	0.732361	10009.909180
1250.108298	1.522874	0.732361	11372.880859
1250.109246	1.476962	0.732361	12773.041016
1250.110160	1.434620	0.732361	14084.284180
1250.111058	1.368757	0.732361	15313.427734
1250.111988	0.266202	0.732361	15560.996094
1250.112910	0.095427	0.732361	15648.980469
1250.113816	0.095398	0.732361	15735.411133
1250.114712	0.095482	0.732361	15820.962891
1250.115641	0.095500	0.732361	15909.682617
1250.116548	0.095515	0.732361	15996.314453
1250.117453	0.095468	0.732361	16082.712891
1250.118340	0.095519	0.732361	16167.438477
1250.119294	0.095552	0.732361	16258.594727
1250.120205	0.095504	0.732361	16345.598633
1251.114462	1.340779	0.736598	608.713562
1251.115358	1.811430	0.736598	2231.754395
1251.116318	1.773164	0.736598	3933.991699
1251.117217	1.719243	0.736598	5479.591309
1251.118137	1.666908	0.736598	7013.146484
1251.119039	1.617656	0.736598	8472.272461
1251.119975	1.569166	0.736598	9941.011719
1251.120892	1.523917	0.736598	11338.443359
1251.121788	1.480247	0.736598	12664.744141
1251.122715	1.437521	0.736598	13997.326172
1251.123639	1.382556	0.736598	15274.808594
1251.124543	0.298085	0.736598	15544.277344
1251.125430	0.095358	0.736598	15628.859375
1251.126368	0.095519	0.736598	15718.456055
1251.127268	0.095387	0.736598	15804.304687
1251.128182	0.095413	0.736598	15891.511719
1251.129075	0.095508	0.736598	15976.799805
1251.130033	0.095574	0.736598	16068.359375
1251.130933	0.095350	0.736598	16154.174805
1251.131827	0.095479	0.736598	16239.532227
1251.132747	0.095500	0.736598	16327.392578
1252.119649	1.347371	0.718540	607.664124
1252.120556	1.810822	0.718540	2250.079346
1252.121452	1.774933	0.718540	3840.419189
1252.122400	1.720239	0.718540	5471.206055
1252.123309	1.667629	0.718540	6987.081055
1252.124215	1.618693	0.718540	8453.616211
1252.125111	1.571649	0.718540	9861.813477
1252.126075	1.524181	0.718540	11331.124023
1252.126981	1.479408	0.718540	12671.467773
1252.127918	1.436316	0.718540	14017.295898
1252.128824	1.374430	0.718540	15262.529297
1252.129764	0.267854	0.718540	15514.312500
1252.130661	0.095427	0.718540	15599.911133
1252.131547	0.095468	0.718540	15684.495117
1252.132475	0.095522	0.718540	15773.139648
1252.133386	0.095490	0.718540	15860.130859
1252.134289	0.095552	0.718540	15946.414062
1252.135180	0.095475	0.718540	16031.482422
1252.136128	0.095566	0.718540	16122.079102
1252.137028	0.095413	0.718540	16207.950195
1252.137920	0.095453	0.718540	16293.093750
1253.132154	1.390825	0.719156	664.814453
1253.133057	1.811470	0.719156	2300.571533
1253.133966	1.773182	0.719156	3912.394287
1253.134862	1.719485	0.719156	5453.052734
1253.135821	1.666231	0.719156	7050.967773
1253.136729	1.616400	0.719156	8518.659180
1253.137636	1.569313	0.719156	9942.025391
1253.138570	1.523364	0.719156	11364.847656
1253.139490	1.478324	0.719156	12724.905273
1253.140401	1.435997	0.719156	14033.098633
1253.141301	1.364260	0.719156	15260.932617
1253.142270	0.240000	0.719156	15493.492187
1253.143171	0.095471	0.719156	15579.511719
1253.144065	0.095479	0.719156	15664.869141
1253.144986	0.095490	0.719156	15752.815430
1253.145895	0.095585	0.719156	15839.702148
1253.146798	0.095442	0.719156	15925.885742
1253.147696	0.095592	0.719156	16011.727539
1253.148628	0.095636	0.719156	16100.860352
1253.149534	0.095614	0.719156	16187.486328
1253.150435	0.095522	0.719156	16273.551758
1254.137543	1.319594	0.710559	572.703613
1254.138505	1.810386	0.710559	2314.294678
1254.139426	1.771930	0.710559	3946.242187
1254.140332	1.718763	0.710559	5503.441895
1254.141228	1.666842	0.710559	6996.932617
1254.142189	1.615715	0.710559	8549.634766
1254.143111	1.567881	0.710559	9995.220703
1254.144004	1.523408	0.710559	11355.624023
1254.144936	1.478339	0.710559	12733.435547
1254.145859	1.435093	0.710559	14058.026367
1254.146775	1.361408	0.710559	15305.076172
1254.147680	0.259362	0.710559	15539.798828
1254.148611	0.095420	0.710559	15628.634766
1254.149519	0.095511	0.710559	15715.359375
1254.150419	0.095519	0.710559	15801.326172
1254.151303	0.095493	0.710559	15885.742187
1254.152248	0.095530	0.710559	15976.017578
1254.153156	0.095559	0.710559	16062.785156
1254.154047	0.095522	0.710559	16147.895508
1254.154980	0.095599	0.710559	16237.089844
1254.155879	0.095618	0.710559	16323.049805
1255.150152	1.319619	0.715422	577.993164
1255.151047	1.810485	0.715422	2198.376953
1255.152015	1.772644	0.715422	3914.296387
1255.152929	1.718910	0.715422	5485.379883
1255.153835	1.667355	0.715422	6996.003418
1255.154753	1.617839	0.715422	8481.179687
1255.155679	1.569423	0.715422	9934.464844
1255.156586	1.524551	0.715422	11317.232422
1255.157481	1.480906	0.715422	12642.642578
1255.158425	1.437165	0.715422	13999.327148
1255.159319	1.390510	0.715422	15242.443359
1255.160226	0.323262	0.715422	15535.641602
1255.161114	0.095303	0.715422	15620.270508
1255.162045	0.095563	0.715422	15709.239258
1255.162952	0.095479	0.715422	15795.837891
1255.163849	0.095526	0.715422	15881.524414
1255.164752	0.095479	0.715422	15967.741211
1255.165673	0.095563	0.715422	16055.754883
1255.166577	0.095475	0.715422	16142.064453
1255.167467	0.095482	0.715422	16227.043945
1255.168415	0.095515	0.715422	16317.592773
1256.155621	1.352483	0.713967	622.142151
1256.156542	1.810920	0.713967	2289.999756
1256.157444	1.773230	0.713967	3889.453125
1256.158386	1.718302	0.713967	5508.093750
1256.159302	1.665912	0.713967	7034.069336
1256.160208	1.617067	0.713967	8499.131836
1256.161106	1.569554	0.713967	9908.591797
1256.162076	1.522562	0.713967	11385.477539
1256.162984	1.478189	0.713967	12727.672852
1256.163888	1.436100	0.713967	14025.907227
1256.164839	1.355918	0.713967	15315.384766
1256.165765	0.238352	0.713967	15536.098633
1256.166658	0.095431	0.713967	15621.318359
1256.167542	0.095504	0.713967	15705.744141
1256.168481	0.095559	0.713967	15795.474609
1256.169386	0.095574	0.713967	15881.968750
1256.170291	0.095468	0.713967	15968.367187
1256.171182	0.095559	0.713967	16053.510742
1256.172131	0.095614	0.713967	16144.248047
1256.173032	0.095497	0.713967	16230.291016
1256.173926	0.095544	0.713967	16315.708008
1257.168332	1.323043	0.725037	580.815979
1257.169298	1.811169	0.725037	2330.405518
1257.170222	1.770897	0.725037	3966.714600
1257.171117	1.718489	0.725037	5504.761719
1257.172064	1.665106	0.725037	7081.617187
1257.172982	1.615104	0.725037	8564.282227
1257.173881	1.568306	0.725037	9974.189453
1257.174771	1.523924	0.725037	11330.482422
1257.175709	1.478884	0.725037	12717.675781
1257.176629	1.435576	0.725037	14038.406250
1257.177532	1.377253	0.725037	15282.066406
1257.178477	0.276383	0.725037	15543.248047
1257.179388	0.095519	0.725037	15630.265625
1257.180286	0.095486	0.725037	15716.011719
1257.181177	0.095464	0.725037	15801.070312
1257.182125	0.095640	0.725037	15891.736328
1257.183036	0.095482	0.725037	15978.720703
1257.183933	0.095533	0.725037	16064.414062
1257.184816	0.095457	0.725037	16148.702148
1257.185751	0.095515	0.725037	16238.008789
1257.186655	0.095596	0.725037	16324.427734
1258.173509	1.315799	0.722455	569.741150
1258.174435	1.809521	0.722455	2245.357910
1258.175377	1.772695	0.722455	3915.236816
1258.176291	1.718914	0.722455	5486.323730
1258.177189	1.667563	0.722455	6983.795898
1258.178137	1.616880	0.722455	8516.597656
1258.179051	1.569111	0.722455	9950.765625
1258.179955	1.524082	0.722455	11328.535156
1258.180850	1.480239	0.722455	12653.349609
1258.181792	1.436565	0.722455	14006.593750
1258.182713	1.375298	0.722455	15273.243164
1258.183620	0.283685	0.722455	15530.545898
1258.184550	0.095427	0.722455	15619.292969
1258.185456	0.095438	0.722455	15705.759766
1258.186362	0.095544	0.722455	15792.323242
1258.187255	0.095460	0.722455	15877.569336
1258.188194	0.095647	0.722455	15967.381836
1258.189098	0.095515	0.722455	16053.727539
1258.189992	0.095533	0.722455	16139.134766
1258.190881	0.095508	0.722455	16224.041016
1258.191830	0.095599	0.722455	16314.764648
1259.186013	1.351472	0.730431	608.162476
1259.186917	1.810983	0.730431	2245.291016
1259.187848	1.773856	0.730431	3896.751221
1259.188774	1.718859	0.730431	5488.414062
1259.189693	1.666728	0.730431	7020.137695
1259.190595	1.617773	0.730431	8479.369141
1259.191542	1.568577	0.730431	9964.811523
1259.192455	1.523346	0.730431	11355.625977
1259.193358	1.479298	0.730431	12691.431641
1259.194253	1.436342	0.730431	13976.957031
1259.195208	1.369449	0.730431	15284.781250
1259.196133	0.260156	0.730431	15525.425781
1259.197030	0.095354	0.730431	15610.958008
1259.197943	0.095530	0.730431	15698.176758
1259.198853	0.095479	0.730431	15785.062500
1259.199749	0.095468	0.730431	15870.601562
1259.200637	0.095427	0.730431	15955.340820
1259.201586	0.095559	0.730431	16046.026367
1259.202482	0.095482	0.730431	16131.578125
1259.203376	0.095420	0.730431	16216.883789
1259.204263	0.095490	0.730431	16301.583008
1260.191833	1.340002	0.731797	593.621094
1260.192754	1.810605	0.731797	2261.188721
1260.193650	1.774556	0.731797	3851.190674
1260.194603	1.719543	0.731797	5489.915527
1260.195505	1.667135	0.731797	6993.671387
1260.196409	1.618030	0.731797	8456.370117
1260.197302	1.571367	0.731797	9859.601562
1260.198251	1.524902	0.731797	11306.734375
1260.199162	1.480441	0.731797	12655.416016
1260.200066	1.438304	0.731797	13955.643555
1260.200994	1.392437	0.731797	15247.824219
1260.201912	0.313513	0.731797	15535.628906
1260.202820	0.095336	0.731797	15622.193359
1260.203710	0.095438	0.731797	15707.133789
1260.204649	0.095566	0.731797	15796.871094
1260.205544	0.095468	0.731797	15882.314453
1260.206443	0.095530	0.731797	15968.195312
