time (s)	coil I (A)	last det (V)	int current (uC)
9000.447807	1.566859	0.351854	9857.133789
9000.448756	1.520244	0.351854	11299.845703
9000.449676	1.327445	0.351854	12521.094727
9000.450585	0.176429	0.351854	12681.468750
9000.451518	0.095457	0.351854	12770.529297
9000.452428	0.095460	0.351854	12857.398437
9000.453348	0.095552	0.351854	12945.305664
9000.454230	0.095592	0.351854	13029.618164
9000.455192	0.095526	0.351854	13121.514648
9000.456093	0.095519	0.351854	13207.577148
9000.457013	0.095577	0.351854	13295.508789
9000.457897	0.095490	0.351854	13379.921875
9000.458837	0.095490	0.351854	13469.681641
9001.455073	1.335158	0.322137	599.485718
9001.455968	1.805991	0.322137	2215.847656
9001.456859	1.771143	0.322137	3793.935547
9001.457806	1.716680	0.322137	5419.631348
9001.458717	1.664213	0.322137	6935.729004
9001.459637	1.614672	0.322137	8421.226562
9001.460540	1.567734	0.322137	9836.890625
9001.461505	1.520482	0.322137	11304.156250
9001.462415	1.351113	0.322137	12533.668945
9001.463311	0.186482	0.322137	12700.756836
9001.464231	0.095435	0.322137	12788.556641
9001.465160	0.095497	0.322137	12877.273437
9001.466053	0.095555	0.322137	12962.604492
9001.466942	0.095647	0.322137	13047.634766
9001.467880	0.095632	0.322137	13137.337891
9001.468791	0.095577	0.322137	13224.409180
9001.469682	0.095621	0.322137	13309.607422
9001.470610	0.095629	0.322137	13398.350586
9001.471510	0.095555	0.322137	13484.350586
9002.461656	1.340266	0.325831	604.460022
9002.462553	1.806152	0.325831	2224.578613
9002.463507	1.768319	0.325831	3911.554932
9002.464413	1.714907	0.325831	5465.260742
9002.465318	1.663656	0.325831	6970.869141
9002.466209	1.615052	0.325831	8409.880859
9002.467147	1.566544	0.325831	9879.298828
9002.468045	1.522240	0.325831	11246.270508
9002.468954	1.390825	0.325831	12510.530273
9002.469856	0.208942	0.325831	12698.996094
9002.470801	0.095636	0.325831	12789.372070
9002.471705	0.095566	0.325831	12875.763672
9002.472601	0.095526	0.325831	12961.355469
9002.473547	0.095636	0.325831	13051.827148
9002.474450	0.095684	0.325831	13138.229492
9002.475349	0.095651	0.325831	13224.219727
9002.476237	0.095563	0.325831	13309.079102
9002.477171	0.095614	0.325831	13398.382812
9002.478072	0.095585	0.325831	13484.504883
9003.476428	1.345690	0.295650	594.794861
9003.477412	1.806383	0.295650	2372.275635
9003.478331	1.764694	0.295650	3994.029053
9003.479234	1.711864	0.295650	5539.842285
9003.480159	1.660074	0.295650	7075.411133
9003.481064	1.611053	0.295650	8533.414062
9003.481971	1.564398	0.295650	9952.323242
9003.482866	1.519871	0.295650	11312.607422
9003.483817	1.311346	0.295650	12559.698242
9003.484740	0.162462	0.295650	12709.650391
9003.485628	0.095482	0.295650	12794.438477
9003.486553	0.095526	0.295650	12882.799805
9003.487464	0.095618	0.295650	12969.907227
9003.488376	0.095548	0.295650	13057.046875
9003.489271	0.095566	0.295650	13142.579102
9003.490196	0.095599	0.295650	13231.008789
9003.491097	0.095592	0.295650	13317.137695
9003.491996	0.095511	0.295650	13403.002930
9003.492881	0.095533	0.295650	13487.549805
9004.480008	1.369376	0.322262	688.796204
9004.480920	1.806075	0.322262	2335.937012
9004.481822	1.766473	0.322262	3929.295898
9004.482719	1.713871	0.322262	5466.638184
9004.483657	1.660748	0.322262	7024.419922
9004.484581	1.611313	0.322262	8513.273437
9004.485481	1.564669	0.322262	9921.475586
9004.486400	1.519790	0.322262	11318.162109
9004.487328	1.319052	0.322262	12542.242187
9004.488247	0.164919	0.322262	12693.802734
9004.489140	0.095431	0.322262	12779.022461
9004.490073	0.095640	0.322262	12868.253906
9004.490984	0.095662	0.322262	12955.401367
9004.491877	0.095522	0.322262	13040.703125
9004.492769	0.095632	0.322262	13126.006836
9004.493699	0.095647	0.322262	13214.958984
9004.494605	0.095588	0.322262	13301.562500
9004.495503	0.095647	0.322262	13387.453125
9004.496417	0.095603	0.322262	13474.833984
9005.495758	1.325782	0.307115	582.018494
9005.496654	1.805266	0.307115	2199.536865
9005.497626	1.767015	0.307115	3917.075684
9005.498542	1.713739	0.307115	5486.860352
9005.499439	1.662777	0.307115	6978.371094
9005.500404	1.611874	0.307115	8533.829102
9005.501314	1.563929	0.307115	9957.004883
9005.502218	1.519622	0.307115	11330.743164
9005.503110	1.308545	0.307115	12497.964844
9005.504068	0.156288	0.307115	12647.688477
9005.504971	0.095457	0.307115	12733.885742
9005.505861	0.095570	0.307115	12818.943359
9005.506779	0.095574	0.307115	12906.679687
9005.507700	0.095592	0.307115	12994.719727
9005.508603	0.095522	0.307115	13080.976562
9005.509489	0.095596	0.307115	13165.674805
9005.510440	0.095632	0.307115	13256.621094
9005.511351	0.095515	0.307115	13343.635742
9005.512243	0.095391	0.307115	13428.724609
9006.500310	1.334147	0.331909	585.690430
9006.501229	1.805647	0.331909	2245.080078
9006.502135	1.769183	0.331909	3847.959961
9006.503077	1.715167	0.331909	5463.647461
9006.503992	1.662601	0.331909	6984.927734
9006.504902	1.613522	0.331909	8453.232422
9006.505797	1.567017	0.331909	9855.711914
9006.506753	1.520189	0.331909	11309.012695
9006.507663	1.340519	0.331909	12528.884766
9006.508574	0.178462	0.331909	12691.463867
9006.509466	0.095475	0.331909	12776.626953
9006.510405	0.095607	0.331909	12866.401367
9006.511318	0.095493	0.331909	12953.586914
9006.512215	0.095541	0.331909	13039.287109
9006.513150	0.095665	0.331909	13128.734375
9006.514051	0.095548	0.331909	13214.823242
9006.514955	0.095490	0.331909	13301.145508
9006.515842	0.095533	0.331909	13385.883789
9006.516794	0.095574	0.331909	13476.870117
9007.513090	1.380941	0.323635	684.946838
9007.514006	1.806405	0.323635	2339.613770
9007.514912	1.766459	0.323635	3940.025391
9007.515806	1.713603	0.323635	5471.986816
9007.516753	1.660232	0.323635	7044.226562
9007.517668	1.611127	0.323635	8518.407227
9007.518574	1.564515	0.323635	9935.858398
9007.519512	1.518856	0.323635	11360.545898
9007.520432	1.298331	0.323635	12555.010742
9007.521354	0.154728	0.323635	12697.669922
9007.522257	0.095446	0.323635	12783.857422
9007.523205	0.095607	0.323635	12874.492187
9007.524102	0.095500	0.323635	12960.156250
9007.524999	0.095574	0.323635	13045.885742
9007.525884	0.095449	0.323635	13130.358398
9007.526818	0.095596	0.323635	13219.644531
9007.527722	0.095515	0.323635	13305.990234
9007.528618	0.095577	0.323635	13391.627930
9007.529548	0.095548	0.323635	13480.487305
9008.517581	1.320798	0.346931	579.830444
9008.518479	1.805955	0.346931	2201.577637
9008.519420	1.769722	0.346931	3866.885742
9008.520329	1.715742	0.346931	5426.495117
9008.521239	1.664132	0.346931	6940.855469
9008.522137	1.615609	0.346931	8391.672852
9008.523076	1.567218	0.346931	9863.291016
9008.523984	1.522009	0.346931	11245.275391
9008.524893	1.387786	0.346931	12506.772461
9008.525790	0.211403	0.346931	12696.400391
9008.526739	0.095629	0.346931	12787.152344
9008.527640	0.095599	0.346931	12873.287109
9008.528533	0.095647	0.346931	12958.700195
9008.529462	0.095647	0.346931	13047.556641
9008.530357	0.095687	0.346931	13133.196289
9008.531248	0.095673	0.346931	13218.440430
9008.532132	0.095647	0.346931	13302.992187
9008.533070	0.095592	0.346931	13392.657227
9008.533971	0.095632	0.346931	13478.822266
9009.528279	1.341519	0.345392	595.634277
9009.529182	1.806046	0.345392	2226.493896
9009.530103	1.768971	0.345392	3855.716309
9009.531045	1.714043	0.345392	5470.344727
9009.531950	1.662773	0.345392	6975.154785
9009.532844	1.614598	0.345392	8418.605469
9009.533782	1.566563	0.345392	9888.041016
9009.534696	1.521262	0.345392	11278.474609
9009.535618	1.359628	0.345392	12532.051758
9009.536515	0.192327	0.345392	12704.568359
9009.537474	0.095500	0.345392	12796.153320
9009.538361	0.095504	0.345392	12880.865234
9009.539250	0.095511	0.345392	12965.775391
9009.540174	0.095651	0.345392	13054.156250
9009.541100	0.095449	0.345392	13142.541992
9009.542003	0.095566	0.345392	13228.838867
9009.542888	0.095592	0.345392	13313.437500
9009.543829	0.095673	0.345392	13403.465820
9009.544746	0.095475	0.345392	13491.016602
9010.536921	1.337311	0.335575	595.103271
9010.537821	1.805947	0.335575	2220.455811
9010.538717	1.770560	0.335575	3806.877930
9010.539680	1.715160	0.335575	5458.577148
9010.540583	1.663026	0.335575	6960.290039
9010.541498	1.613983	0.335575	8437.084961
9010.542398	1.566592	0.335575	9847.017578
9010.543347	1.520548	0.335575	11290.017578
9010.544258	1.354834	0.335575	12524.271484
9010.545162	0.186566	0.335575	12692.927734
9010.546091	0.095479	0.335575	12781.626953
9010.546995	0.095621	0.335575	12868.068359
9010.547887	0.095618	0.335575	12953.359375
9010.548772	0.095574	0.335575	13037.942383
9010.549719	0.095687	0.335575	13128.558594
9010.550612	0.095603	0.335575	13213.931641
9010.551515	0.095596	0.335575	13300.254883
9010.552422	0.095592	0.335575	13386.957031
9010.553358	0.095647	0.335575	13476.482422
9011.543501	1.329778	0.337875	585.102234
9011.544408	1.805969	0.337875	2223.116455
9011.545300	1.770883	0.337875	3802.743652
9011.546253	1.715680	0.337875	5437.786621
9011.547162	1.663920	0.337875	6950.289551
9011.548068	1.614928	0.337875	8413.414062
9011.548979	1.567734	0.337875	9841.620117
9011.549906	1.521918	0.337875	11252.437500
9011.550839	1.355358	0.337875	12516.986328
9011.551740	0.191001	0.337875	12689.078125
9011.552676	0.095607	0.337875	12778.566406
9011.553573	0.095651	0.337875	12864.365234
9011.554476	0.095596	0.337875	12950.688477
9011.555365	0.095629	0.337875	13035.702148
9011.556307	0.095720	0.337875	13125.870117
9011.557213	0.095621	0.337875	13212.502930
9011.558106	0.095636	0.337875	13297.906250
9011.559014	0.095559	0.337875	13384.673828
9011.559934	0.095640	0.337875	13472.662109
9012.556256	1.353626	0.318253	615.899597
9012.557165	1.805797	0.318253	2257.369141
9012.558072	1.768850	0.318253	3861.716309
9012.559006	1.715160	0.318253	5463.675781
9012.559924	1.662404	0.318253	6989.762207
9012.560838	1.612929	0.318253	8463.978516
9012.561743	1.566453	0.318253	9881.618164
9012.562689	1.520032	0.318253	11319.568359
9012.563597	1.340259	0.318253	12536.523437
9012.564502	0.180802	0.318253	12700.149414
9012.565387	0.095497	0.318253	12784.664062
9012.566338	0.095691	0.318253	12875.666016
9012.567236	0.095555	0.318253	12961.474609
9012.568134	0.095537	0.318253	13047.266602
9012.569068	0.095599	0.318253	13136.556641
9012.569971	0.095500	0.318253	13222.793945
9012.570874	0.095541	0.318253	13309.067383
9012.571765	0.095552	0.318253	13394.204102
9012.572721	0.095574	0.318253	13485.572266
9013.562831	1.332744	0.314660	589.072876
9013.563800	1.805900	0.314660	2338.989746
9013.564706	1.766525	0.314660	3939.460937
9013.565603	1.713911	0.314660	5476.838867
9013.566555	1.661151	0.314660	7058.254883
9013.567457	1.611339	0.314660	8511.682617
9013.568388	1.563373	0.314660	9967.182617
9013.569290	1.519109	0.314660	11337.418945
9013.570228	1.293929	0.314660	12551.125000
9013.571143	0.157394	0.314660	12695.140625
9013.572067	0.095449	0.314660	12783.335937
9013.572957	0.095555	0.314660	12868.379883
9013.573910	0.095526	0.314660	12959.416016
9013.574805	0.095563	0.314660	13044.944336
9013.575696	0.095519	0.314660	13130.051758
9013.576634	0.095621	0.314660	13219.744141
9013.577530	0.095537	0.314660	13305.345703
9013.578445	0.095614	0.314660	13392.832031
9013.579338	0.095526	0.314660	13478.136719
9014.578632	1.339563	0.295715	590.747314
9014.579609	1.806152	0.295715	2355.358154
9014.580530	1.765323	0.295715	3981.220947
9014.581430	1.712450	0.295715	5522.425781
9014.582361	1.660466	0.295715	7068.319824
9014.583278	1.610819	0.295715	8545.441406
9014.584186	1.564014	0.295715	9965.565430
9014.585080	1.519684	0.295715	11324.163086
9014.586040	1.291256	0.295715	12563.768555
9014.586959	0.154933	0.295715	12706.152344
9014.587846	0.095482	0.295715	12790.844727
9014.588765	0.095647	0.295715	12878.744141
9014.589678	0.095643	0.295715	12966.066406
9014.590589	0.095548	0.295715	13053.110352
9014.591485	0.095610	0.295715	13138.777344
9014.592408	0.095574	0.295715	13226.992187
9014.593316	0.095680	0.295715	13313.869141
9014.594219	0.095541	0.295715	13400.142578
9014.595104	0.095490	0.295715	13484.650391
9015.583189	1.333623	0.298442	594.795898
9015.584085	1.805918	0.298442	2212.898437
9015.584976	1.770718	0.298442	3790.607910
9015.585922	1.715878	0.298442	5413.828125
9015.586841	1.663806	0.298442	6942.866211
9015.587746	1.614807	0.298442	8404.266602
9015.588680	1.567309	0.298442	9868.133789
9015.589603	1.521357	0.298442	11272.346680
9015.590517	1.366849	0.298442	12521.647461
9015.591419	0.195732	0.298442	12698.198242
9015.592356	0.095563	0.298442	12787.740234
9015.593252	0.095647	0.298442	12873.439453
9015.594154	0.095618	0.298442	12959.686523
9015.595040	0.095544	0.298442	13044.338867
9015.595964	0.095468	0.298442	13132.550781
9015.596874	0.095636	0.298442	13219.579102
9015.597770	0.095570	0.298442	13305.209961
9015.598692	0.095654	0.298442	13393.403320
9015.599601	0.095691	0.298442	13480.386719
9016.600018	1.339471	0.299639	596.064819
9016.600923	1.805944	0.299639	2230.443848
9016.601843	1.769308	0.299639	3858.207031
9016.602777	1.714914	0.299639	5459.937012
9016.603685	1.663315	0.299639	6970.227539
9016.604581	1.614778	0.299639	8417.068359
9016.605535	1.566383	0.299639	9911.397461
9016.606439	1.520903	0.299639	11286.293945
9016.607344	1.369061	0.299639	12525.293945
9016.608241	0.198647	0.299639	12703.480469
9016.609186	0.095526	0.299639	12793.752930
9016.610093	0.095508	0.299639	12880.378906
9016.610990	0.095577	0.299639	12966.112305
9016.611916	0.095610	0.299639	13054.647461
9016.612824	0.095673	0.299639	13141.518555
9016.613733	0.095559	0.299639	13228.381836
9016.614628	0.095552	0.299639	13313.900391
9016.615565	0.095673	0.299639	13403.545898
9016.616461	0.095673	0.299639	13489.268555
9017.604560	1.328917	0.304537	586.052490
9017.605457	1.804687	0.304537	2204.857178
9017.606418	1.767220	0.304537	3903.156250
9017.607328	1.714296	0.304537	5463.165527
9017.608220	1.663597	0.304537	6947.094238
9017.609158	1.613734	0.304537	8460.777344
9017.610068	1.566262	0.304537	9886.076172
9017.610971	1.521716	0.304537	11260.185547
9017.611865	1.366183	0.304537	12481.552734
9017.612818	0.184025	0.304537	12656.927734
9017.613710	0.095519	0.304537	12742.130859
9017.614603	0.095625	0.304537	12827.524414
9017.615506	0.095673	0.304537	12913.916992
9017.616443	0.095669	0.304537	13003.558594
9017.617349	0.095618	0.304537	13090.188477
9017.618237	0.095588	0.304537	13175.071289
9017.619170	0.095603	0.304537	13264.268555
9017.620076	0.095676	0.304537	13350.951172
9017.620980	0.095610	0.304537	13437.382812
9018.620377	1.340083	0.316811	600.357178
9018.621273	1.805394	0.316811	2217.990479
9018.622233	1.767026	0.316811	3914.335937
9018.623135	1.714387	0.316811	5460.712891
9018.624038	1.662898	0.316811	6962.309570
9018.624957	1.613408	0.316811	8445.031250
9018.625888	1.565508	0.316811	9902.519531
9018.626798	1.520691	0.316811	11286.348633
9018.627700	1.363788	0.316811	12516.485352
9018.628645	0.180575	0.316811	12687.128906
9018.629548	0.095424	0.316811	12773.296875
9018.630454	0.095515	0.316811	12859.833984
9018.631341	0.095614	0.316811	12944.643555
9018.632284	0.095548	0.316811	13034.745117
9018.633185	0.095581	0.316811	13120.863281
9018.634074	0.095479	0.316811	13205.744141
9018.634993	0.095354	0.316811	13293.374023
9018.635909	0.095438	0.316811	13380.795898
9018.636816	0.095420	0.316811	13467.341797
9019.622859	1.326647	0.317919	582.397888
9019.623762	1.805599	0.317919	2212.854004
9019.624657	1.770238	0.317919	3797.217041
9019.625630	1.714409	0.317919	5465.336914
9019.626553	1.662239	0.317919	6999.583008
9019.627453	1.613525	0.317919	8451.755859
9019.628398	1.565618	0.317919	9931.264648
9019.629299	1.520288	0.317919	11301.043945
9019.630202	1.355713	0.317919	12525.252930
9019.631101	0.191158	0.317919	12697.104492
9019.632043	0.095537	0.317919	12787.100586
9019.632953	0.095603	0.317919	12874.099609
9019.633865	0.095603	0.317919	12961.290039
9019.634756	0.095658	0.317919	13046.521484
9019.635713	0.095636	0.317919	13138.044922
9019.636619	0.095537	0.317919	13224.601562
9019.637509	0.095607	0.317919	13309.691406
9019.638448	0.095603	0.317919	13399.462891
9019.639345	0.095629	0.317919	13485.242187
9020.637644	1.322922	0.334250	583.408752
9020.638602	1.805863	0.334250	2313.425537
9020.639522	1.766005	0.334250	3938.149902
9020.640428	1.713296	0.334250	5490.395996
9020.641322	1.661686	0.334250	6975.943359
9020.642285	1.610929	0.334250	8527.267578
9020.643202	1.563728	0.334250	9961.206055
9020.644103	1.519124	0.334250	11329.936523
9020.645044	1.298782	0.334250	12552.089844
9020.645961	0.159467	0.334250	12698.320312
9020.646864	0.095464	0.334250	12784.524414
9020.647752	0.095596	0.334250	12869.413086
9020.648677	0.095742	0.334250	12957.974609
9020.649579	0.095555	0.334250	13044.166016
9020.650491	0.095581	0.334250	13131.335937
9020.651380	0.095603	0.334250	13216.327148
9020.652342	0.095522	0.334250	13308.219727
9020.653251	0.095552	0.334250	13395.076172
9020.654144	0.095574	0.334250	13480.423828
9021.642249	1.407565	0.329033	696.744507
9021.643180	1.805599	0.329033	2377.757324
9021.644085	1.765466	0.329033	3975.504395
9021.644976	1.712340	0.329033	5501.199219
9021.645920	1.659573	0.329033	7067.835937
9021.646831	1.610841	0.329033	8535.312500
9021.647729	1.564680	0.329033	9940.395508
9021.648669	1.518816	0.329033	11368.082031
9021.649596	1.290916	0.329033	12564.760742
9021.650511	0.154926	0.329033	12706.517578
9021.651397	0.095522	0.329033	12791.150391
9021.652344	0.095636	0.329033	12881.717773
9021.653254	0.095515	0.329033	12968.636719
9021.654148	0.095577	0.329033	13054.083008
9021.655034	0.095607	0.329033	13138.791016
9021.655966	0.095574	0.329033	13227.866211
9021.656872	0.095537	0.329033	13314.422852
9021.657762	0.095588	0.329033	13399.496094
9021.658695	0.095585	0.329033	13488.676758
9022.652887	1.338842	0.347902	598.462158
9022.653795	1.806039	0.347902	2238.345459
9022.654732	1.768414	0.347902	3895.349609
9022.655640	1.714728	0.347902	5452.322266
9022.656542	1.663499	0.347902	6952.797852
9022.657434	1.615166	0.347902	8393.526367
9022.658382	1.566665	0.347902	9878.724609
9022.659280	1.521786	0.347902	11245.288086
9022.660185	1.393143	0.347902	12506.083008
9022.661081	0.213970	0.347902	12697.799805
9022.662033	0.095559	0.347902	12788.772461
9022.662949	0.095490	0.347902	12876.241211
9022.663848	0.095457	0.347902	12962.056641
9022.664782	0.095559	0.347902	13051.308594
9022.665683	0.095684	0.347902	13137.519531
9022.666578	0.095526	0.347902	13223.015625
9022.667466	0.095552	0.347902	13307.865234
9022.668411	0.095588	0.347902	13398.196289
9022.669302	0.095537	0.347902	13483.320312
9023.660487	1.318843	0.337803	573.696594
9023.661448	1.804376	0.337803	2307.702148
9023.662354	1.767067	0.337803	3908.664551
9023.663261	1.714050	0.337803	5463.308105
9023.664154	1.662968	0.337803	6948.337891
9023.665109	1.612262	0.337803	8488.047852
9023.666020	1.565142	0.337803	9913.891602
9023.666923	1.520698	0.337803	11287.082031
9023.667848	1.335971	0.337803	12522.854492
9023.668768	0.175869	0.337803	12684.654297
9023.669676	0.095449	0.337803	12771.322266
9023.670568	0.095548	0.337803	12856.550781
9023.671497	0.095647	0.337803	12945.407227
9023.672401	0.095599	0.337803	13031.829102
9023.673302	0.095504	0.337803	13117.877930
9023.674190	0.095563	0.337803	13202.737305
9023.675142	0.095665	0.337803	13293.810547
9023.676044	0.095563	0.337803	13380.007812
9023.676942	0.095563	0.337803	13465.823242
9024.672223	1.352087	0.351628	607.087219
9024.673124	1.805717	0.351628	2234.037842
9024.674018	1.769586	0.351628	3816.047852
9024.674982	1.714259	0.351628	5468.593750
9024.675895	1.662631	0.351628	6986.575195
9024.676791	1.613533	0.351628	8432.300781
9024.677711	1.566321	0.351628	9873.316406
9024.678646	1.520149	0.351628	11294.656250
9024.679562	1.345144	0.351628	12526.808594
9024.680468	0.182512	0.351628	12692.165039
9024.681408	0.095563	0.351628	12781.994141
9024.682315	0.095519	0.351628	12868.629883
9024.683217	0.095438	0.351628	12954.714844
9024.684103	0.095468	0.351628	13039.298828
9024.685037	0.095574	0.351628	13128.564453
9024.685946	0.095555	0.351628	13215.424805
9024.686838	0.095479	0.351628	13300.591797
9024.687752	0.095522	0.351628	13387.899414
9024.688662	0.095515	0.351628	13474.818359
9025.677816	1.351608	0.344832	654.178101
9025.678733	1.806123	0.344832	2310.393066
9025.679644	1.766462	0.344832	3919.640381
9025.680542	1.713637	0.344832	5458.485840
9025.681489	1.660660	0.344832	7031.131348
9025.682394	1.611764	0.344832	8489.777344
9025.683296	1.564589	0.344832	9901.036133
9025.684226	1.519567	0.344832	11314.233398
9025.685117	1.354904	0.344832	12521.452148
9025.686067	0.166022	0.344832	12679.172852
9025.686974	0.095343	0.344832	12765.649414
9025.687896	0.095511	0.344832	12853.710937
9025.688789	0.095526	0.344832	12939.015625
9025.689738	0.095570	0.344832	13029.711914
9025.690663	0.095431	0.344832	13117.985352
9025.691553	0.095563	0.344832	13203.036133
9025.692485	0.095471	0.344832	13292.015625
9025.693388	0.095438	0.344832	13378.196289
9025.694306	0.095508	0.344832	13465.872070
9026.690512	1.322977	0.357562	588.724915
9026.691402	1.804999	0.357562	2195.173828
9026.692375	1.766158	0.357562	3913.645996
9026.693285	1.713387	0.357562	5472.828613
9026.694181	1.662700	0.357562	6962.607910
9026.695116	1.613112	0.357562	8470.867187
9026.696047	1.564354	0.357562	9927.281250
9026.696954	1.519662	0.357562	11305.614258
9026.697848	1.359928	0.357562	12521.389648
9026.698810	0.168354	0.357562	12683.346680
9026.699717	0.095508	0.357562	12769.972656
9026.700608	0.095654	0.357562	12855.200195
9026.701560	0.095684	0.357562	12946.291016
9026.702458	0.095544	0.357562	13032.089844
9026.703358	0.095610	0.357562	13118.138672
9026.704244	0.095526	0.357562	13202.774414
9026.705174	0.095665	0.357562	13291.743164
9026.706082	0.095493	0.357562	13378.451172
9026.706986	0.095599	0.357562	13464.873047
9027.696084	1.326757	0.347568	585.099670
9027.696981	1.805306	0.347568	2204.459473
9027.697952	1.767045	0.347568	3920.259766
9027.698860	1.713746	0.347568	5476.341309
9027.699768	1.662290	0.347568	6985.700684
9027.700667	1.612822	0.347568	8435.627930
9027.701617	1.564592	0.347568	9921.990234
9027.702538	1.518951	0.347568	11320.944336
9027.703448	1.331411	0.347568	12532.528320
9027.704393	0.166560	0.347568	12689.927734
9027.705306	0.095475	0.347568	12777.096680
9027.706211	0.095574	0.347568	12863.590820
9027.707098	0.095526	0.347568	12948.322266
9027.708045	0.095724	0.347568	13038.972656
9027.708949	0.095687	0.347568	13125.473633
9027.709839	0.095519	0.347568	13210.485352
9027.710758	0.095640	0.347568	13298.377930
9027.711680	0.095706	0.347568	13386.618164
9027.712587	0.095544	0.347568	13473.277344
9028.708823	1.333521	0.360897	592.083130
9028.709721	1.805746	0.360897	2213.643066
9028.710648	1.769297	0.360897	3853.781250
9028.711564	1.715186	0.360897	5424.891113
9028.712478	1.663652	0.360897	6945.469238
9028.713379	1.614576	0.360897	8400.202148
9028.714321	1.566475	0.360897	9875.821289
9028.715233	1.521541	0.360897	11263.465820
9028.716135	1.385460	0.360897	12513.151367
9028.717028	0.209722	0.360897	12700.432617
9028.717971	0.095581	0.360897	12790.565430
9028.718882	0.095629	0.360897	12877.683594
9028.719778	0.095592	0.360897	12963.333984
9028.720690	0.095651	0.360897	13050.567383
9028.721592	0.095618	0.360897	13136.814453
9028.722498	0.095537	0.360897	13223.371094
9028.723390	0.095552	0.360897	13308.603516
9028.724325	0.095585	0.360897	13397.975586
9028.725226	0.095570	0.360897	13484.083984
9029.713358	1.329730	0.357469	586.411011
9029.714329	1.805262	0.357469	2339.320801
9029.715236	1.766071	0.357469	3941.146973
9029.716141	1.713047	0.357469	5491.454590
9029.717038	1.661594	0.357469	6981.904785
9029.717981	1.611489	0.357469	8501.539062
9029.718899	1.564215	0.357469	9937.488281
9029.719804	1.519449	0.357469	11312.589844
9029.720733	1.325544	0.357469	12544.020508
9029.721648	0.168501	0.357469	12698.199219
9029.722550	0.095508	0.357469	12784.347656
9029.723441	0.095588	0.357469	12869.516602
9029.724386	0.095695	0.357469	12959.948242
9029.725284	0.095625	0.357469	13045.819336
9029.726185	0.095607	0.357469	13131.960937
9029.727076	0.095570	0.357469	13217.114258
9029.728024	0.095709	0.357469	13307.846680
9029.728928	0.095544	0.357469	13394.218750
9029.729821	0.095519	0.357469	13479.516602
9030.728195	1.365231	0.369510	677.154419
9030.729115	1.805801	0.369510	2338.491211
9030.730038	1.764719	0.369510	3967.327148
9030.730931	1.712487	0.369510	5496.577637
9030.731892	1.658339	0.369510	7090.241211
9030.732797	1.609135	0.369510	8546.507812
9030.733727	1.561952	0.369510	9999.123047
9030.734630	1.516882	0.369510	11368.868164
9030.735579	1.237156	0.369510	12542.928711
9030.736492	0.143035	0.369510	12673.519531
9030.737384	0.095537	0.369510	12758.738281
9030.738306	0.095731	0.369510	12847.002930
9030.739214	0.095533	0.369510	12933.747070
9030.740130	0.095592	0.369510	13021.309570
9030.741020	0.095537	0.369510	13106.337891
9030.741972	0.095522	0.369510	13197.275391
9030.742865	0.095610	0.369510	13282.655273
9030.743754	0.095533	0.369510	13367.584961
9030.744676	0.095632	0.369510	13455.757812
9031.733706	1.316693	0.355298	576.711609
9031.734661	1.805852	0.355298	2301.300293
9031.735578	1.766246	0.355298	3920.948242
9031.736479	1.713970	0.355298	5465.234863
9031.737420	1.660942	0.355298	7028.181641
9031.738333	1.611497	0.355298	8499.478516
9031.739243	1.564493	0.355298	9923.167969
9031.740135	1.520046	0.355298	11279.049805
9031.741088	1.325292	0.355298	12542.052734
9031.742002	0.169182	0.355298	12696.685547
9031.742895	0.095449	0.355298	12781.921875
9031.743826	0.095544	0.355298	12870.874023
9031.744719	0.095662	0.355298	12956.299805
9031.745616	0.095548	0.355298	13042.006836
9031.746506	0.095519	0.355298	13127.018555
9031.747450	0.095651	0.355298	13217.312500
9031.748354	0.095596	0.355298	13303.731445
9031.749255	0.095581	0.355298	13389.849609
9031.750140	0.095504	0.355298	13474.371094
9032.748497	1.328122	0.371185	589.686401
9032.749395	1.805676	0.371185	2211.183594
9032.750329	1.769535	0.371185	3863.929199
9032.751239	1.715673	0.371185	5425.191406
9032.752156	1.663528	0.371185	6950.646484
9032.753055	1.614657	0.371185	8402.222656
9032.753989	1.566478	0.371185	9865.313477
9032.754902	1.521376	0.371185	11254.330078
9032.755811	1.382219	0.371185	12510.767578
9032.756708	0.205950	0.371185	12695.504883
9032.757664	0.095555	0.371185	12786.855469
9032.758574	0.095552	0.371185	12873.807617
9032.759472	0.095563	0.371185	12959.623047
9032.760409	0.095618	0.371185	13049.216797
9032.761307	0.095614	0.371185	13135.078125
9032.762202	0.095515	0.371185	13220.564453
9032.763090	0.095596	0.371185	13305.453125
9032.764013	0.095654	0.371185	13393.742187
9032.764919	0.095618	0.371185	13480.372070
9033.753034	1.316612	0.356837	574.043030
9033.753973	1.805819	0.356837	2269.707031
9033.754892	1.767209	0.356837	3893.772461
9033.755799	1.714178	0.356837	5448.532227
9033.756693	1.662711	0.356837	6934.996094
9033.757641	1.612885	0.356837	8464.010742
9033.758562	1.565266	0.356837	9905.621094
9033.759462	1.520761	0.356837	11274.305664
9033.760408	1.334345	0.356837	12536.595703
9033.761313	0.173555	0.356837	12693.663086
9033.762215	0.095446	0.356837	12779.754883
9033.763102	0.095416	0.356837	12864.388672
9033.764042	0.095581	0.356837	12954.234375
9033.764949	0.095577	0.356837	13040.922852
9033.765850	0.095508	0.356837	13126.975586
