time (s)	coil I (A)	last det (V)	int current (uC)
7141.421198	0.095511	0.343044	3901.898926
7142.410211	1.352794	0.344156	610.110168
7142.411136	1.810858	0.344156	2285.154053
7142.412038	0.828329	0.344156	3032.306641
7142.412966	0.097390	0.344156	3122.684570
7142.413853	0.095468	0.344156	3207.364258
7142.414813	0.095493	0.344156	3299.037598
7142.415731	0.095526	0.344156	3386.730469
7142.416627	0.095555	0.344156	3472.348145
7142.417570	0.095453	0.344156	3562.360107
7142.418478	0.095468	0.344156	3649.044678
7142.419402	0.095599	0.344156	3737.378418
7142.420293	0.095618	0.344156	3822.573730
7142.421243	0.095471	0.344156	3913.271484
7143.428596	1.373291	0.353022	656.433105
7143.429506	1.811114	0.353022	2304.547363
7143.430480	0.713906	0.353022	2999.892090
7143.431383	0.096581	0.353022	3087.104492
7143.432303	0.095504	0.353022	3174.968262
7143.433187	0.095625	0.353022	3259.500732
7143.434126	0.095577	0.353022	3349.247803
7143.435028	0.095541	0.353022	3435.425537
7143.435918	0.095577	0.353022	3520.489502
7143.436844	0.095592	0.353022	3609.007812
7143.437767	0.095544	0.353022	3697.195312
7143.438666	0.095581	0.353022	3783.122559
7143.439557	0.095533	0.353022	3868.242920
7144.428496	1.331162	0.351249	589.704834
7144.429389	1.809884	0.351249	2205.931152
7144.430352	0.805258	0.351249	2981.394043
7144.431257	0.097397	0.351249	3069.538818
7144.432147	0.095479	0.351249	3154.514648
7144.433077	0.095629	0.351249	3243.449219
7144.433983	0.095552	0.351249	3330.019043
7144.434881	0.095552	0.351249	3415.824463
7144.435768	0.095537	0.351249	3500.565918
7144.436720	0.095654	0.351249	3591.628906
7144.437624	0.095508	0.351249	3677.968018
7144.438519	0.095614	0.351249	3763.542480
7144.439402	0.095533	0.351249	3847.898437
7145.444300	1.320509	0.360676	579.703491
7145.445198	1.810737	0.360676	2205.745605
7145.446180	0.767040	0.360676	2958.978516
7145.447081	0.097200	0.360676	3046.555420
7145.447977	0.095526	0.360676	3132.146729
7145.448866	0.095504	0.360676	3217.049805
7145.449818	0.095603	0.360676	3308.063965
7145.450713	0.095526	0.360676	3393.559814
7145.451614	0.095618	0.360676	3479.711426
7145.452540	0.095559	0.360676	3568.199219
7145.453440	0.095647	0.360676	3654.281494
7145.454337	0.095537	0.360676	3739.978271
7145.455230	0.095555	0.360676	3825.309326
7146.443233	1.352461	0.357373	611.312378
7146.444162	1.810854	0.357373	2293.596191
7146.445058	0.832595	0.357373	3039.601562
7146.446001	0.097350	0.357373	3131.402588
7146.446900	0.095537	0.357373	3217.290527
7146.447802	0.095530	0.357373	3303.458496
7146.448692	0.095530	0.357373	3388.479980
7146.449641	0.095658	0.357373	3479.259277
7146.450550	0.095566	0.357373	3566.129150
7146.451447	0.095588	0.357373	3651.871826
7146.452371	0.095574	0.357373	3740.181885
7146.453272	0.095596	0.357373	3826.313721
7146.454166	0.095603	0.357373	3911.782715
7147.459547	1.342353	0.363629	600.031982
7147.460472	1.810737	0.363629	2274.963867
7147.461372	0.851019	0.363629	3040.881348
7147.462314	0.098093	0.363629	3133.285156
7147.463221	0.095599	0.363629	3219.993652
7147.464116	0.095497	0.363629	3305.463379
7147.465004	0.095559	0.363629	3390.319824
7147.465937	0.095603	0.363629	3479.517334
7147.466842	0.095574	0.363629	3566.011475
7147.467750	0.095552	0.363629	3652.772461
7147.468646	0.095629	0.363629	3738.455811
7147.469580	0.095706	0.363629	3827.844727
7147.470480	0.095486	0.363629	3913.781982
7148.458456	1.334396	0.358585	592.471741
7148.459356	1.811096	0.358585	2222.458252
7148.460318	0.809531	0.358585	3001.227295
7148.461222	0.097288	0.358585	3089.175293
7148.462146	0.095544	0.358585	3177.458252
7148.463041	0.095577	0.358585	3263.000000
7148.463992	0.095493	0.358585	3353.813965
7148.464917	0.095490	0.358585	3442.141846
7148.465802	0.095526	0.358585	3526.682373
7148.466746	0.095479	0.358585	3616.813965
7148.467645	0.095526	0.358585	3702.691895
7148.468557	0.095504	0.358585	3789.791748
7148.469451	0.095537	0.358585	3875.201904
7149.477349	1.342229	0.369929	606.687500
7149.478248	1.810679	0.369929	2234.487793
7149.479191	0.834386	0.369929	3021.313721
7149.480093	0.097548	0.369929	3109.301758
7149.480988	0.095515	0.369929	3194.787842
7149.481873	0.095544	0.369929	3279.344727
7149.482779	0.095515	0.369929	3365.881348
7149.483723	0.095493	0.369929	3456.026855
7149.484626	0.095537	0.369929	3542.296875
7149.485517	0.095548	0.369929	3627.430176
7149.486474	0.095618	0.369929	3718.936279
7149.487378	0.095424	0.369929	3805.199219
7149.488269	0.095537	0.369929	3890.322754
7150.477266	1.328177	0.367052	585.726257
7150.478158	1.810104	0.367052	2200.338867
7150.479119	0.807290	0.367052	2976.144531
7150.480024	0.097408	0.367052	3064.299072
7150.480923	0.095500	0.367052	3150.154053
7150.481837	0.095515	0.367052	3237.454834
7150.482759	0.095614	0.367052	3325.610840
7150.483661	0.095541	0.367052	3411.788574
7150.484557	0.095603	0.367052	3497.448975
7150.485507	0.095658	0.367052	3588.323975
7150.486408	0.095563	0.367052	3674.426025
7150.487307	0.095643	0.367052	3760.409424
7150.488191	0.095581	0.367052	3844.903076
7151.497161	1.321765	0.365373	578.933105
7151.498056	1.810082	0.365373	2198.956299
7151.499033	0.780776	0.365373	2961.774902
7151.499940	0.097236	0.365373	3049.968262
7151.500833	0.095541	0.365373	3135.286133
7151.501752	0.095603	0.365373	3223.145264
7151.502661	0.095673	0.365373	3310.111572
7151.503558	0.095588	0.365373	3395.854248
7151.504455	0.095621	0.365373	3481.626465
7151.505385	0.095592	0.365373	3570.527100
7151.506285	0.095629	0.365373	3656.592773
7151.507190	0.095596	0.365373	3743.106934
7151.508077	0.095570	0.365373	3827.877686
7152.497113	1.335956	0.365566	597.172241
7152.498005	1.810078	0.365566	2211.761719
7152.498977	0.797849	0.365566	2987.270996
7152.499885	0.097379	0.365566	3075.691162
7152.500777	0.095493	0.365566	3160.871094
7152.501697	0.095555	0.365566	3248.781982
7152.502606	0.095585	0.365566	3335.668457
7152.503516	0.095475	0.365566	3422.550537
7152.504411	0.095574	0.365566	3508.089111
7152.505349	0.095632	0.365566	3597.792236
7152.506249	0.095629	0.365566	3683.857910
7152.507151	0.095530	0.365566	3770.025879
7152.508038	0.095640	0.365566	3854.858154
7153.515985	1.334399	0.373063	591.138977
7153.516891	1.810741	0.373063	2231.670166
7153.517788	0.904578	0.373063	3043.076416
7153.518753	0.097321	0.373063	3136.990723
7153.519659	0.095475	0.373063	3223.490967
7153.520564	0.095497	0.373063	3309.915527
7153.521466	0.095614	0.373063	3396.159424
7153.522386	0.095735	0.373063	3484.235596
7153.523294	0.095614	0.373063	3571.053223
7153.524179	0.095552	0.373063	3655.616455
7153.525114	0.095643	0.373063	3745.042969
7153.526012	0.095581	0.373063	3830.874756
7153.526909	0.095585	0.373063	3916.614258
7154.516489	1.397739	0.368954	701.665039
7154.517391	1.810818	0.368954	2335.022705
7154.518316	0.748217	0.368954	3027.123047
7154.519215	0.096962	0.368954	3114.291504
7154.520151	0.095471	0.368954	3203.652588
7154.521071	0.095468	0.368954	3291.482666
7154.521961	0.095563	0.368954	3376.533447
7154.522896	0.095596	0.368954	3465.915527
7154.523808	0.095544	0.368954	3553.052002
7154.524737	0.095544	0.368954	3641.812744
7154.525626	0.095625	0.368954	3726.823242
7154.526580	0.095537	0.368954	3817.965576
7154.527495	0.095541	0.368954	3905.385498
7155.533267	1.329565	0.370340	595.645325
7155.534171	1.810906	0.370340	2232.704102
7155.535103	0.866199	0.370340	3040.001221
7155.536028	0.097313	0.370340	3130.015869
7155.536931	0.095431	0.370340	3216.189941
7155.537819	0.095614	0.370340	3301.095215
7155.538764	0.095519	0.370340	3391.360596
7155.539674	0.095533	0.370340	3478.296143
7155.540566	0.095475	0.370340	3563.459717
7155.541454	0.095544	0.370340	3648.303223
7155.542382	0.095537	0.370340	3736.961670
7155.543285	0.095511	0.370340	3823.208496
7155.544179	0.095566	0.370340	3908.644775
7156.533708	1.324742	0.368354	580.237183
7156.534650	1.809664	0.368354	2284.940918
7156.535583	0.781113	0.368354	3013.719727
7156.536476	0.097280	0.368354	3100.591064
7156.537365	0.095511	0.368354	3185.500732
7156.538307	0.095603	0.368354	3275.558838
7156.539211	0.095541	0.368354	3361.927734
7156.540104	0.095614	0.368354	3447.311035
7156.540988	0.095662	0.368354	3531.875977
7156.541939	0.095665	0.368354	3622.853760
7156.542841	0.095559	0.368354	3709.048096
7156.543739	0.095599	0.368354	3794.896240
7156.544670	0.095669	0.368354	3883.964111
7157.549528	1.338571	0.373832	599.679626
7157.550426	1.810825	0.373832	2225.800781
7157.551384	0.815658	0.373832	3007.201172
7157.552282	0.097511	0.373832	3094.766113
7157.553184	0.095493	0.373832	3180.900879
7157.554068	0.095574	0.373832	3265.387939
7157.555009	0.095629	0.373832	3355.374512
7157.555911	0.095581	0.373832	3441.588623
7157.556817	0.095588	0.373832	3528.191650
7157.557712	0.095537	0.373832	3613.697266
7157.558662	0.095581	0.373832	3704.499268
7157.559563	0.095618	0.373832	3790.650879
7157.560459	0.095497	0.373832	3876.216064
7158.554054	1.320128	0.363999	574.255737
7158.555033	1.811279	0.363999	2347.498047
7158.555959	0.735491	0.363999	3028.562500
7158.556854	0.096782	0.363999	3115.182617
7158.557790	0.095555	0.363999	3204.622559
7158.558690	0.095654	0.363999	3290.711426
7158.559593	0.095482	0.363999	3376.931885
7158.560486	0.095511	0.363999	3462.223633
7158.561427	0.095618	0.363999	3552.199951
7158.562331	0.095599	0.363999	3638.621826
7158.563229	0.095570	0.363999	3724.443848
7158.564120	0.095548	0.363999	3809.577148
7158.565069	0.095636	0.363999	3900.335693
7159.570918	1.341625	0.356639	626.538818
7159.571861	1.810997	0.356639	2334.309082
7159.572780	0.750040	0.356639	3023.596191
7159.573681	0.096844	0.356639	3110.853027
7159.574617	0.095522	0.356639	3200.261963
7159.575521	0.095599	0.356639	3286.683838
7159.576423	0.095490	0.356639	3372.815430
7159.577307	0.095533	0.356639	3457.267090
7159.578254	0.095735	0.356639	3547.927979
7159.579160	0.095592	0.356639	3634.534424
7159.580056	0.095585	0.356639	3720.178223
7159.580992	0.095636	0.356639	3809.693604
7159.581892	0.095610	0.356639	3895.742920
7160.575493	1.403529	0.352591	689.132751
7160.576405	1.810712	0.352591	2340.501709
7160.577334	0.749202	0.352591	3036.510010
7160.578223	0.096936	0.352591	3122.686035
7160.579179	0.095464	0.352591	3213.949463
7160.580083	0.095446	0.352591	3300.232178
7160.580972	0.095522	0.352591	3385.151611
7160.581902	0.095522	0.352591	3473.987549
7160.582807	0.095497	0.352591	3560.412109
7160.583723	0.095427	0.352591	3647.823486
7160.584610	0.095500	0.352591	3732.532471
7160.585562	0.095464	0.352591	3823.414062
7160.586460	0.095435	0.352591	3909.114258
7161.590790	1.350447	0.341972	673.872925
7161.591705	1.811268	0.341972	2331.183594
7161.592633	0.736146	0.341972	3014.327393
7161.593522	0.096815	0.341972	3100.395996
7161.594450	0.095515	0.341972	3189.033936
7161.595355	0.095588	0.341972	3275.541504
7161.596257	0.095490	0.341972	3361.673096
7161.597144	0.095504	0.341972	3446.385254
7161.598090	0.095643	0.341972	3536.863770
7161.599000	0.095530	0.341972	3623.795898
7161.599899	0.095574	0.341972	3709.716797
7161.600829	0.095596	0.341972	3798.620850
7161.601725	0.095537	0.341972	3884.222168
7162.596300	1.335644	0.336280	593.026123
7162.597194	1.809690	0.336280	2210.888916
7162.598198	0.725361	0.336280	2939.151855
7162.599099	0.096771	0.336280	3026.342773
7162.599997	0.095515	0.336280	3112.115479
7162.600938	0.095643	0.336280	3202.115723
7162.601839	0.095603	0.336280	3288.254150
7162.602736	0.095537	0.336280	3373.950928
7162.603621	0.095504	0.336280	3458.472168
7162.604553	0.095577	0.336280	3547.550293
7162.605463	0.095563	0.336280	3634.512451
7162.606362	0.095566	0.336280	3720.426758
7162.607271	0.095618	0.336280	3807.343262
7163.609048	1.342009	0.328437	603.904175
7163.609939	1.810730	0.328437	2217.264648
7163.610895	0.817375	0.328437	2998.675537
7163.611793	0.097595	0.328437	3086.315918
7163.612695	0.095519	0.328437	3172.473877
7163.613581	0.095482	0.328437	3257.071045
7163.614533	0.095687	0.328437	3348.165283
7163.615435	0.095658	0.328437	3434.448730
7163.616330	0.095526	0.328437	3519.944580
7163.617261	0.095647	0.328437	3608.991943
7163.618165	0.095632	0.328437	3695.443604
7163.619075	0.095581	0.328437	3782.422363
7163.619965	0.095636	0.328437	3867.538330
7164.614626	1.353182	0.326161	610.285217
7164.615552	1.810785	0.326161	2287.072021
7164.616453	0.833745	0.326161	3038.276367
7164.617409	0.097610	0.326161	3131.591309
7164.618309	0.095592	0.326161	3217.624023
7164.619205	0.095596	0.326161	3303.277832
7164.620093	0.095629	0.326161	3388.196045
7164.621028	0.095592	0.326161	3477.574707
7164.621933	0.095541	0.326161	3564.039062
7164.622828	0.095479	0.326161	3649.492432
7164.623735	0.095500	0.326161	3736.111328
7164.624664	0.095585	0.326161	3824.909424
7164.625568	0.095486	0.326161	3911.228516
7165.626829	1.328383	0.323184	588.473511
7165.627721	1.809741	0.323184	2202.762695
7165.628717	0.768607	0.323184	2968.295410
7165.629604	0.097028	0.323184	3054.358887
7165.630494	0.095391	0.323184	3139.256592
7165.631430	0.095511	0.323184	3228.655273
7165.632336	0.095457	0.323184	3315.138916
7165.633254	0.095515	0.323184	3402.821777
7165.634146	0.095537	0.323184	3488.040771
7165.635087	0.095563	0.323184	3577.965332
7165.635996	0.095552	0.323184	3664.821777
7165.636914	0.095511	0.323184	3752.501221
7165.637807	0.095592	0.323184	3837.864990
7166.632906	1.320857	0.322967	581.177063
7166.633797	1.809855	0.322967	2193.757568
7166.634766	0.804998	0.322967	2973.800293
7166.635669	0.097321	0.322967	3061.680664
7166.636559	0.095479	0.322967	3146.656494
7166.637497	0.095570	0.322967	3236.301270
7166.638407	0.095446	0.322967	3323.156738
7166.639308	0.095519	0.322967	3409.219238
7166.640201	0.095497	0.322967	3494.497803
7166.641146	0.095603	0.322967	3584.842773
7166.642054	0.095537	0.322967	3671.590576
7166.642945	0.095555	0.322967	3756.730469
7166.643829	0.095460	0.322967	3841.117187
7167.644118	1.341973	0.316497	589.126038
7167.645044	1.810532	0.316497	2265.678955
7167.645953	0.844603	0.316497	3033.423340
7167.646887	0.098068	0.316497	3125.018555
7167.647797	0.095511	0.316497	3211.934082
7167.648698	0.095427	0.316497	3297.914062
7167.649583	0.095468	0.316497	3382.402832
7167.650534	0.095519	0.316497	3473.241211
7167.651434	0.095544	0.316497	3559.231201
7167.652330	0.095493	0.316497	3644.792969
7167.653213	0.095533	0.316497	3729.148926
7167.654141	0.095596	0.316497	3817.861816
7167.655050	0.095555	0.316497	3904.721680
7168.651745	1.348132	0.308565	614.748352
7168.652644	1.810950	0.308565	2242.792236
7168.653610	0.789218	0.308565	3005.176270
7168.654511	0.097196	0.308565	3092.750000
7168.655408	0.095380	0.308565	3178.305420
7168.656293	0.095548	0.308565	3262.865479
7168.657235	0.095662	0.308565	3352.978760
7168.658141	0.095435	0.308565	3439.442383
7168.659043	0.095577	0.308565	3525.653076
7168.659936	0.095449	0.308565	3610.889160
7168.660878	0.095621	0.308565	3700.964355
7168.661782	0.095464	0.308565	3787.263672
7168.662672	0.095522	0.308565	3872.278564
7169.661397	1.344174	0.304638	600.845581
7169.662301	1.810983	0.304638	2237.974121
7169.663221	0.864796	0.304638	3033.586670
7169.664161	0.097350	0.304638	3125.095459
7169.665066	0.095475	0.304638	3211.500244
7169.665954	0.095607	0.304638	3296.398926
7169.666888	0.095647	0.304638	3385.733154
7169.667794	0.095621	0.304638	3472.366211
7169.668685	0.095585	0.304638	3557.532227
7169.669576	0.095424	0.304638	3642.554687
7169.670499	0.095629	0.304638	3730.819824
7169.671410	0.095508	0.304638	3817.827393
7169.672307	0.095563	0.304638	3903.547119
7170.670540	1.334051	0.298047	586.982666
7170.671512	1.811140	0.298047	2347.410889
7170.672434	0.742233	0.298047	3031.749512
7170.673321	0.096925	0.298047	3117.721924
7170.674275	0.095548	0.298047	3208.874756
7170.675185	0.095449	0.298047	3295.733643
7170.676098	0.095548	0.298047	3382.968994
7170.676984	0.095493	0.298047	3467.575928
7170.677918	0.095526	0.298047	3556.797363
7170.678832	0.095519	0.298047	3644.101562
7170.679758	0.095537	0.298047	3732.568848
7170.680658	0.095508	0.298047	3818.525879
7170.681599	0.095464	0.298047	3908.357422
7171.677656	1.352640	0.301834	607.335510
7171.678569	1.810763	0.301834	2260.562012
7171.679468	0.865250	0.301834	3038.421875
7171.680418	0.097233	0.301834	3130.792969
7171.681327	0.095380	0.301834	3217.493164
7171.682217	0.095464	0.301834	3302.456055
7171.683138	0.095460	0.301834	3390.375000
7171.684045	0.095530	0.301834	3477.020508
7171.684952	0.095328	0.301834	3563.483398
7171.685846	0.095460	0.301834	3648.824707
7171.686774	0.095508	0.301834	3737.456055
7171.687676	0.095530	0.301834	3823.624023
7171.688587	0.095479	0.301834	3910.604980
7172.685772	1.324501	0.298221	582.780273
7172.686743	1.810983	0.298221	2341.244629
7172.687663	0.745957	0.298221	3027.525146
7172.688563	0.096910	0.298221	3114.744629
7172.689448	0.095493	0.298221	3199.256104
7172.690388	0.095599	0.298221	3289.119385
7172.691303	0.095522	0.298221	3376.522461
7172.692202	0.095533	0.298221	3462.406982
7172.693130	0.095621	0.298221	3551.143555
7172.694033	0.095614	0.298221	3637.482910
7172.694937	0.095479	0.298221	3723.795410
7172.695825	0.095482	0.298221	3808.583496
7172.696770	0.095610	0.298221	3898.935303
7173.693917	1.345697	0.306140	604.217957
7173.694820	1.810906	0.306140	2239.465820
7173.695715	0.894536	0.306140	3040.075684
7173.696661	0.097394	0.306140	3132.210205
7173.697564	0.095504	0.306140	3218.450439
7173.698473	0.095533	0.306140	3305.290283
7173.699359	0.095431	0.306140	3389.842041
7173.700310	0.095592	0.306140	3480.750000
7173.701219	0.095500	0.306140	3567.560059
7173.702109	0.095486	0.306140	3652.542480
7173.703047	0.095336	0.306140	3741.967285
7173.703946	0.095555	0.306140	3827.871582
7173.704837	0.095460	0.306140	3912.926514
7174.703598	1.338955	0.308388	634.664673
7174.704540	1.811147	0.308388	2340.765625
7174.705451	0.749729	0.308388	3023.768799
7174.706337	0.097104	0.308388	3109.803467
7174.707278	0.095537	0.308388	3199.703857
7174.708176	0.095486	0.308388	3285.450195
7174.709098	0.095559	0.308388	3373.555664
7174.709990	0.095544	0.308388	3458.781250
7174.710931	0.095511	0.308388	3548.657471
7174.711832	0.095555	0.308388	3634.752930
7174.712722	0.095515	0.308388	3719.761475
7174.713635	0.095530	0.308388	3806.980225
7174.714547	0.095500	0.308388	3894.076660
7175.709705	1.405203	0.312074	705.411743
7175.710617	1.811155	0.312074	2357.184814
7175.711523	0.760056	0.312074	3045.795654
7175.712407	0.097225	0.312074	3131.742920
7175.713352	0.095490	0.312074	3221.980469
7175.714245	0.095544	0.312074	3307.301758
7175.715137	0.095493	0.312074	3392.481689
7175.716070	0.095493	0.312074	3481.576904
7175.716980	0.095581	0.312074	3568.555664
7175.717887	0.095508	0.312074	3655.181152
7175.718782	0.095552	0.312074	3740.699951
7175.719728	0.095588	0.312074	3831.126465
7175.720629	0.095592	0.312074	3917.254883
7176.719844	1.347026	0.311929	607.508911
7176.720766	1.810539	0.311929	2276.826172
7176.721664	0.849521	0.311929	3039.696289
7176.722593	0.098207	0.311929	3130.930420
7176.723506	0.095504	0.311929	3218.125732
7176.724416	0.095398	0.311929	3304.937988
7176.725312	0.095508	0.311929	3390.512939
7176.726240	0.095599	0.311929	3479.229248
7176.727148	0.095504	0.311929	3565.947021
7176.728049	0.095515	0.311929	3652.006104
7176.728937	0.095471	0.311929	3736.784424
7176.729892	0.095515	0.311929	3828.001465
7176.730796	0.095453	0.311929	3914.290771
7177.725388	1.326200	0.315075	583.528015
7177.726362	1.811254	0.315075	2347.688965
7177.727284	0.741053	0.315075	3030.940186
7177.728178	0.096848	0.315075	3117.522461
7177.729084	0.095515	0.315075	3204.059082
7177.730003	0.095632	0.315075	3291.945312
7177.730905	0.095511	0.315075	3378.096680
7177.731796	0.095468	0.315075	3463.158203
7177.732731	0.095464	0.315075	3552.416992
7177.733633	0.095636	0.315075	3638.680664
7177.734538	0.095522	0.315075	3725.128418
7177.735430	0.095548	0.315075	3810.357422
7177.736385	0.095585	0.315075	3901.640869
7178.735564	1.322644	0.314926	576.672852
7178.736482	1.809902	0.314926	2238.163086
7178.737441	0.791613	0.314926	2997.319580
7178.738333	0.097284	0.314926	3084.096924
7178.739220	0.095431	0.314926	3168.744141
7178.740164	0.095552	0.314926	3258.945068
7178.741067	0.095420	0.314926	3345.109375
7178.741976	0.095475	0.314926	3431.895996
7178.742875	0.095490	0.314926	3517.740967
7178.743832	0.095544	0.314926	3609.177002
7178.744734	0.095515	0.314926	3695.331543
7178.745625	0.095479	0.314926	3780.402832
7178.746525	0.095468	0.314926	3866.323730
7179.741650	1.335333	0.317202	596.893982
7179.742542	1.809939	0.317202	2211.359375
7179.743517	0.772815	0.317202	2964.854004
7179.744421	0.097050	0.317202	3052.586914
7179.745311	0.095508	0.317202	3137.588867
7179.746244	0.095603	0.317202	3226.786377
7179.747156	0.095468	0.317202	3313.852783
7179.748065	0.095544	0.317202	3400.702637
7179.748954	0.095533	0.317202	3485.631836
7179.749897	0.095566	0.317202	3575.750977
7179.750799	0.095570	0.317202	3661.955078
7179.751689	0.095566	0.317202	3747.009277
7179.752631	0.095577	0.317202	3837.043213
7180.752386	1.365615	0.317113	673.248291
7180.753301	1.811162	0.317113	2330.461670
7180.754220	0.753347	0.317113	3022.787598
7180.755107	0.097042	0.317113	3108.864014
7180.756055	0.095544	0.317113	3199.440186
7180.756963	0.095515	0.317113	3286.167969
7180.757856	0.095530	0.317113	3371.476074
7180.758762	0.095533	0.317113	3458.029297
7180.759686	0.095647	0.317113	3546.406982
7180.760590	0.095482	0.317113	3632.722900
7180.761484	0.095541	0.317113	3718.136230
7180.762416	0.095585	0.317113	3807.221191
7180.763315	0.095566	0.317113	3893.135498
7181.758410	1.320714	0.318157	575.831360
7181.759382	1.811060	0.318157	2336.181396
7181.760311	0.751388	0.318157	3034.220703
7181.761199	0.096943	0.318157	3120.306396
7181.762132	0.095497	0.318157	3209.405029
7181.763032	0.095566	0.318157	3295.414795
7181.763943	0.095376	0.318157	3382.302246
7181.764843	0.095500	0.318157	3468.252686
7181.765774	0.095610	0.318157	3557.265869
7181.766678	0.095486	0.318157	3643.584961
7181.767577	0.095504	0.318157	3729.443115
7181.768466	0.095537	0.318157	3814.375488
7181.769416	0.095625	0.318157	3905.219238
7182.769631	1.349304	0.321625	604.488281
7182.770533	1.810649	0.321625	2237.694092
7182.771433	0.898949	0.321625	3046.748047
7182.772367	0.097789	0.321625	3138.083252
7182.773277	0.095508	0.321625	3224.995361
7182.774174	0.095453	0.321625	3310.616699
7182.775062	0.095508	0.321625	3395.427734
7182.776014	0.095541	0.321625	3486.382568
7182.776920	0.095519	0.321625	3572.922607
7182.777817	0.095511	0.321625	3658.596436
7182.778740	0.095544	0.321625	3746.783936
7182.779638	0.095592	0.321625	3832.625488
7182.780532	0.095541	0.321625	3918.038818
7183.775232	1.338765	0.329658	657.333435
7183.776154	1.811459	0.329658	2327.498291
7183.777067	0.754680	0.329658	3016.521240
7183.777959	0.097057	0.329658	3103.095947
7183.778907	0.095435	0.329658	3193.567871
7183.779807	0.095563	0.329658	3279.574463
7183.780703	0.095574	0.329658	3365.208496
7183.781590	0.095511	0.329658	3449.927246
7183.782524	0.095695	0.329658	3539.305908
7183.783434	0.095508	0.329658	3626.218018
7183.784328	0.095530	0.329658	3711.621582
7183.785256	0.095530	0.329658	3800.273193
7183.786163	0.095607	0.329658	3886.988525
7184.785357	1.329236	0.333110	584.863770
7184.786327	1.810104	0.333110	2340.664551
7184.787256	0.737384	0.333110	3025.694336
7184.788181	0.096464	0.333110	3114.923096
7184.789068	0.095500	0.333110	3199.632080
7184.790018	0.095442	0.333110	3290.302002
7184.790908	0.095457	0.333110	3375.258301
7184.791799	0.095446	0.333110	3460.300293
7184.792729	0.095566	0.333110	3549.177002
7184.793645	0.095402	0.333110	3636.564941
7184.794551	0.095365	0.333110	3722.965576
7184.795439	0.095479	0.333110	3807.750488
7184.796402	0.095526	0.333110	3899.742187
7185.792477	1.339706	0.328280	594.829407
7185.793401	1.810470	0.328280	2267.703613
7185.794299	0.858442	0.328280	3038.584961
7185.795240	0.098134	0.328280	3130.928711
7185.796132	0.095471	0.328280	3216.089111
7185.797035	0.095519	0.328280	3302.342529
7185.797922	0.095394	0.328280	3386.957275
7185.798858	0.095563	0.328280	3476.404053
7185.799757	0.095500	0.328280	3562.259033
7185.800664	0.095537	0.328280	3648.911133
7185.801558	0.095552	0.328280	3734.334473
7185.802496	0.095581	0.328280	3823.989502
7185.803405	0.095453	0.328280	3910.756104
7186.801101	1.323541	0.331660	579.711060
7186.802054	1.811254	0.331660	2305.835937
7186.802969	0.792491	0.331660	3030.965576
7186.803868	0.097299	0.331660	3118.437012
7186.804755	0.095453	0.331660	3203.103760
7186.805705	0.095552	0.331660	3293.877930
7186.806612	0.095464	0.331660	3380.463623
7186.807499	0.095563	0.331660	3465.227783
7186.808437	0.095566	0.331660	3554.869141
7186.809338	0.095603	0.331660	3641.007568
7186.810242	0.095446	0.331660	3727.290283
7186.811130	0.095464	0.331660	3812.062256
7186.812083	0.095581	0.331660	3903.150879
7187.809243	1.343866	0.323285	600.708069
7187.810143	1.810573	0.323285	2230.223389
7187.811040	0.902695	0.323285	3039.941162
7187.811986	0.097687	0.323285	3132.352783
7187.812888	0.095405	0.323285	3218.408447
7187.813781	0.095394	0.323285	3303.595459
7187.814672	0.095424	0.323285	3388.617920
7187.815617	0.095541	0.323285	3478.904053
7187.816524	0.095409	0.323285	3565.439941
7187.817419	0.095471	0.323285	3650.886719
7187.818351	0.095497	0.323285	3739.889648
7187.819249	0.095548	0.323285	3825.691895
7187.820147	0.095504	0.323285	3911.454590
7188.817353	1.314679	0.328554	569.255981
7188.818318	1.810118	0.328554	2316.020264
7188.819233	0.788606	0.328554	3037.594727
7188.820124	0.097236	0.328554	3124.232178
7188.821009	0.095566	0.328554	3208.808350
7188.821945	0.095588	0.328554	3298.279053
7188.822852	0.095522	0.328554	3384.917969
7188.823748	0.095519	0.328554	3470.502930
7188.824675	0.095599	0.328554	3559.123535
7188.825584	0.095574	0.328554	3646.000000
7188.826490	0.095479	0.328554	3732.503418
7188.827381	0.095607	0.328554	3817.688965
7188.828325	0.095526	0.328554	3907.865723
7189.828038	1.319018	0.319301	572.454041
7189.828998	1.809521	0.319301	2309.594727
7189.829922	0.774873	0.319301	3025.577393
7189.830851	0.096588	0.319301	3115.307861
7189.831739	0.095493	0.319301	3200.105713
7189.832689	0.095555	0.319301	3290.883301
7189.833591	0.095511	0.319301	3377.034668
7189.834482	0.095493	0.319301	3462.119141
7189.835382	0.095566	0.319301	3548.128906
7189.836321	0.095504	0.319301	3637.807373
7189.837222	0.095416	0.319301	3723.777344
7189.838110	0.095497	0.319301	3808.578613
7189.839052	0.095519	0.319301	3898.557373
7190.833609	1.321633	0.323418	574.910522
7190.834567	1.809122	0.323418	2308.049805
7190.835496	0.759873	0.323418	3013.971924
7190.836396	0.096951	0.323418	3101.227539
7190.837288	0.095405	0.323418	3186.329102
7190.838229	0.095559	0.323418	3276.250244
7190.839132	0.095559	0.323418	3362.540039
7190.840037	0.095508	0.323418	3448.974609
7190.840926	0.095504	0.323418	3533.877686
7190.841873	0.095533	0.323418	3624.347900
7190.842780	0.095468	0.323418	3710.937012
7190.843672	0.095526	0.323418	3796.146240
