time (s)	coil I (A)	last det (V)	int current (uC)
9732.002670	0.095497	0.225558	8917.312500
9732.985305	1.342192	0.270594	601.302124
9732.986201	1.805559	0.270594	2219.083008
9732.987144	1.767975	0.270594	3886.283203
9732.988054	1.714391	0.270594	5446.378906
9732.988963	1.662803	0.270594	6957.866699
9732.989866	1.190969	0.270594	8033.312012
9732.990813	0.111237	0.270594	8138.652832
9732.991713	0.095581	0.270594	8224.675781
9732.992604	0.095563	0.270594	8309.822266
9732.993509	0.095555	0.270594	8396.299805
9732.994433	0.095647	0.270594	8484.677734
9732.995345	0.095493	0.270594	8571.767578
9732.996240	0.095632	0.270594	8657.358398
9732.997172	0.095592	0.270594	8746.450195
9732.998072	0.095588	0.270594	8832.479492
9732.998975	0.095585	0.270594	8918.792969
9733.999061	1.330258	0.248845	593.294861
9733.999951	1.804266	0.248845	2199.091797
9734.000915	1.767085	0.248845	3902.561523
9734.001843	1.713054	0.248845	5492.275879
9734.002740	1.661818	0.248845	6982.926270
9734.003701	1.085090	0.248845	8025.698242
9734.004606	0.107076	0.248845	8122.602539
9734.005507	0.095577	0.248845	8208.717773
9734.006396	0.095526	0.248845	8293.640625
9734.007350	0.095566	0.248845	8384.810547
9734.008252	0.095629	0.248845	8471.067383
9734.009155	0.095559	0.248845	8557.357422
9734.010056	0.095570	0.248845	8643.465820
9734.010986	0.095684	0.248845	8732.451172
9734.011893	0.095570	0.248845	8819.132812
9734.012783	0.095544	0.248845	8904.166992
9734.996434	1.331367	0.276979	588.464294
9734.997384	1.805632	0.276979	2303.814941
9734.998309	1.765990	0.276979	3937.355469
9734.999208	1.713168	0.276979	5477.493164
9735.000147	1.661202	0.276979	7037.362305
9735.001062	1.125626	0.276979	8067.310547
9735.001950	0.111716	0.276979	8166.514648
9735.002835	0.095387	0.276979	8250.931641
9735.003769	0.095618	0.276979	8340.238281
9735.004671	0.095702	0.276979	8426.561523
9735.005576	0.095596	0.276979	8513.075195
9735.006461	0.095574	0.276979	8597.658203
9735.007413	0.095706	0.276979	8688.769531
9735.008321	0.095570	0.276979	8775.546875
9735.009218	0.095530	0.276979	8861.237305
9735.010160	0.095643	0.276979	8951.333008
9736.009163	1.318055	0.242694	574.672180
9736.010059	1.804629	0.242694	2191.619629
9736.011008	1.767730	0.242694	3869.194824
9736.011922	1.714581	0.242694	5436.322266
9736.012822	1.663641	0.242694	6933.599609
9736.013775	1.139645	0.242694	8019.681152
9736.014687	0.110830	0.242694	8120.758301
9736.015588	0.095475	0.242694	8206.781250
9736.016476	0.095640	0.242694	8291.708984
9736.017417	0.095621	0.242694	8381.688477
9736.018329	0.095559	0.242694	8468.837891
9736.019216	0.095640	0.242694	8553.669922
9736.020145	0.095614	0.242694	8642.495117
9736.021053	0.095676	0.242694	8729.369141
9736.021954	0.095592	0.242694	8815.498047
9736.022841	0.095526	0.242694	8900.229492
9737.017826	1.346166	0.241333	609.813110
9737.018735	1.805475	0.241333	2250.989746
9737.019628	1.768356	0.241333	3830.131348
9737.020585	1.713856	0.241333	5470.291992
9737.021491	1.661909	0.241333	6975.981445
9737.022399	1.172223	0.241333	8040.359863
9737.023333	0.115642	0.241333	8148.369629
9737.024237	0.095559	0.241333	8234.754883
9737.025136	0.095610	0.241333	8320.708984
9737.026020	0.095508	0.241333	8405.137695
9737.026972	0.095643	0.241333	8496.190430
9737.027871	0.095651	0.241333	8582.180664
9737.028765	0.095629	0.241333	8667.672852
9737.029649	0.095636	0.241333	8752.214844
9737.030586	0.095676	0.241333	8841.863281
9737.031492	0.095592	0.241333	8928.469727
9738.027464	1.327009	0.205908	581.230103
9738.028452	1.805211	0.205908	2364.778809
9738.029379	1.763716	0.205908	3999.743408
9738.030274	1.711208	0.205908	5531.274902
9738.031212	1.659181	0.205908	7087.586426
9738.032146	1.028005	0.205908	8047.743164
9738.033063	0.103099	0.205908	8142.285156
9738.033949	0.095486	0.205908	8226.885742
9738.034897	0.095464	0.205908	8317.385742
9738.035799	0.095449	0.205908	8403.480469
9738.036725	0.095508	0.205908	8491.920898
9738.037613	0.095497	0.205908	8576.721680
9738.038564	0.095471	0.205908	8667.514648
9738.039486	0.095493	0.205908	8755.559570
9738.040373	0.095599	0.205908	8840.356445
9738.041302	0.095504	0.205908	8929.080078
9739.038165	1.341061	0.209767	603.477417
9739.039062	1.805248	0.209767	2222.784668
9739.040010	1.766946	0.209767	3897.849121
9739.040937	1.712948	0.209767	5485.751953
9739.041849	1.661481	0.209767	7001.022461
9739.042749	1.136613	0.209767	8023.973633
9739.043706	0.106366	0.209767	8125.765625
9739.044602	0.095453	0.209767	8211.291016
9739.045494	0.095537	0.209767	8296.509766
9739.046445	0.095585	0.209767	8387.411133
9739.047343	0.095713	0.209767	8473.361328
9739.048238	0.095574	0.209767	8558.899414
9739.049131	0.095577	0.209767	8644.250000
9739.050068	0.095607	0.209767	8733.833008
9739.050968	0.095574	0.209767	8819.849609
9739.051867	0.095585	0.209767	8905.780273
9740.047848	1.365007	0.184400	634.728394
9740.048749	1.805486	0.184400	2261.471191
9740.049704	1.766532	0.184400	3948.509277
9740.050608	1.712882	0.184400	5496.954590
9740.051506	1.661649	0.184400	6989.115723
9740.052413	1.163789	0.184400	8044.672363
9740.053351	0.108622	0.184400	8146.559570
9740.054266	0.095533	0.184400	8233.972656
9740.055169	0.095559	0.184400	8320.262695
9740.056057	0.095493	0.184400	8405.060547
9740.057010	0.095614	0.184400	8496.180664
9740.057922	0.095442	0.184400	8583.223633
9740.058813	0.095515	0.184400	8668.327148
9740.059744	0.095607	0.184400	8757.336914
9740.060644	0.095614	0.184400	8843.389648
9740.061536	0.095526	0.184400	8928.598633
9741.060587	1.372072	0.190358	646.245667
9741.061497	1.805625	0.190358	2289.364502
9741.062388	1.768275	0.190358	3864.897705
9741.063340	1.713146	0.190358	5495.812500
9741.064251	1.661832	0.190358	7009.741699
9741.065159	1.153931	0.190358	8057.510742
9741.066079	0.114423	0.190358	8162.779297
9741.066987	0.095504	0.190358	8249.497070
9741.067887	0.095570	0.190358	8335.509766
9741.068777	0.095537	0.190358	8420.538086
9741.069708	0.095640	0.190358	8509.578125
9741.070614	0.095625	0.190358	8596.214844
9741.071514	0.095530	0.190358	8682.191406
9741.072408	0.095599	0.190358	8767.657227
9741.073367	0.095581	0.190358	8859.319336
9741.074267	0.095515	0.190358	8945.283203
9742.068183	1.326870	0.185315	597.091614
9742.069074	1.805131	0.185315	2205.462891
9742.070013	1.768396	0.185315	3865.986816
9742.070936	1.714113	0.185315	5448.112793
9742.071846	1.662415	0.185315	6960.910156
9742.072749	1.181265	0.185315	8027.592285
9742.073700	0.109116	0.185315	8131.361816
9742.074600	0.095457	0.185315	8217.272461
9742.075489	0.095680	0.185315	8302.332031
9742.076401	0.095493	0.185315	8389.421875
9742.077316	0.095629	0.185315	8476.921875
9742.078214	0.095563	0.185315	8562.737305
9742.079098	0.095658	0.185315	8647.298828
9742.080032	0.095618	0.185315	8736.605469
9742.080943	0.095588	0.185315	8823.686523
9742.081843	0.095592	0.185315	8909.719727
9743.083005	1.392041	0.189013	669.571716
9743.083923	1.805533	0.189013	2327.051270
9743.084829	1.766177	0.189013	3927.207520
9743.085724	1.713300	0.189013	5460.610352
9743.086674	1.660540	0.189013	7038.123047
9743.087601	1.096622	0.189013	8054.691895
9743.088488	0.109014	0.189013	8151.387207
9743.089409	0.095442	0.189013	8239.289062
9743.090317	0.095632	0.189013	8326.123047
9743.091218	0.095544	0.189013	8412.208984
9743.092108	0.095515	0.189013	8497.217773
9743.093055	0.095603	0.189013	8587.753906
9743.093957	0.095610	0.189013	8673.994141
9743.094864	0.095552	0.189013	8760.659180
9743.095756	0.095621	0.189013	8845.953125
9743.096695	0.095713	0.189013	8935.827148
9744.088516	1.313196	0.188070	568.613770
9744.089478	1.804662	0.188070	2304.698486
9744.090394	1.766034	0.188070	3922.385498
9744.091302	1.713175	0.188070	5477.948242
9744.092193	1.662286	0.188070	6959.045410
9744.093153	1.117496	0.188070	8031.841797
9744.094057	0.110043	0.188070	8131.320312
9744.094951	0.095482	0.188070	8216.681641
9744.095884	0.095629	0.188070	8305.903320
9744.096779	0.095684	0.188070	8391.540039
9744.097685	0.095559	0.188070	8478.116211
9744.098580	0.095511	0.188070	8563.598633
9744.099506	0.095596	0.188070	8652.120117
9744.100418	0.095610	0.188070	8739.316406
9744.101324	0.095533	0.188070	8825.870117
9744.102211	0.095493	0.188070	8910.572266
9745.104337	1.322044	0.198032	584.343262
9745.105233	1.804786	0.198032	2201.431641
9745.106202	1.766913	0.198032	3913.570312
9745.107109	1.712996	0.198032	5467.257324
9745.108014	1.662114	0.198032	6971.470703
9745.108920	1.128787	0.198032	7994.151367
9745.109876	0.107802	0.198032	8097.209473
9745.110787	0.095435	0.198032	8184.150391
9745.111679	0.095497	0.198032	8269.333984
9745.112609	0.095607	0.198032	8358.248047
9745.113508	0.095640	0.198032	8444.228516
9745.114406	0.095577	0.198032	8530.056641
9745.115295	0.095588	0.198032	8615.035156
9745.116235	0.095629	0.198032	8704.925781
9745.117127	0.095662	0.198032	8790.255859
9745.118030	0.095453	0.198032	8876.450195
9746.109897	1.325321	0.186539	577.839966
9746.110812	1.805109	0.186539	2229.514404
9746.111716	1.769330	0.186539	3828.988770
9746.112667	1.714398	0.186539	5459.381348
9746.113577	1.662550	0.186539	6972.301758
9746.114488	1.177057	0.186539	8044.600586
9746.115372	0.117572	0.186539	8148.534180
9746.116312	0.095511	0.186539	8238.315430
9746.117220	0.095500	0.186539	8325.030273
9746.118115	0.095592	0.186539	8410.584961
9746.119053	0.095629	0.186539	8500.284180
9746.119956	0.095680	0.186539	8586.683594
9746.120854	0.095457	0.186539	8672.403320
9746.121743	0.095632	0.186539	8757.420898
9746.122682	0.095588	0.186539	8847.178711
9746.123576	0.095654	0.186539	8932.693359
9747.125762	1.368468	0.195192	680.128601
9747.126671	1.805764	0.195192	2321.568115
9747.127581	1.766147	0.195192	3928.762207
9747.128476	1.713549	0.195192	5462.388184
9747.129417	1.660704	0.195192	7025.110840
9747.130346	1.094311	0.195192	8041.726074
9747.131247	0.107230	0.195192	8138.340332
9747.132169	0.095486	0.195192	8226.377930
9747.133076	0.095643	0.195192	8313.125977
9747.133985	0.095530	0.195192	8399.962891
9747.134878	0.095621	0.195192	8485.352539
9747.135816	0.095636	0.195192	8575.059570
9747.136711	0.095596	0.195192	8660.618164
9747.137616	0.095607	0.195192	8747.142578
9747.138503	0.095585	0.195192	8831.925781
9747.139466	0.095728	0.195192	8924.111328
9748.130285	1.354764	0.189682	624.546387
9748.131191	1.805358	0.189682	2260.200195
9748.132094	1.768345	0.189682	3857.015625
9748.133030	1.714450	0.189682	5461.740234
9748.133954	1.661074	0.189682	6996.572754
9748.134865	1.145391	0.189682	8040.023437
9748.135754	0.113346	0.189682	8140.788086
9748.136686	0.095555	0.189682	8229.845703
9748.137601	0.095636	0.189682	8317.352539
9748.138521	0.095618	0.189682	8405.320312
9748.139409	0.095603	0.189682	8490.215820
9748.140358	0.095482	0.189682	8580.828125
9748.141252	0.095541	0.189682	8666.241211
9748.142141	0.095563	0.189682	8751.196289
9748.143072	0.095585	0.189682	8840.185547
9748.143983	0.095585	0.189682	8927.263672
9749.145034	1.323977	0.204127	579.901978
9749.145997	1.805566	0.204127	2318.662598
9749.146916	1.765796	0.204127	3941.428955
9749.147823	1.712673	0.204127	5494.823730
9749.148767	1.660210	0.204127	7062.062012
9749.149686	1.080601	0.204127	8055.133789
9749.150580	0.108021	0.204127	8151.704590
9749.151466	0.095515	0.204127	8236.331055
9749.152417	0.095665	0.204127	8327.308594
9749.153315	0.095537	0.204127	8413.100586
9749.154214	0.095566	0.204127	8499.014648
9749.155105	0.095614	0.204127	8584.207031
9749.156049	0.095585	0.204127	8674.439453
9749.156949	0.095541	0.204127	8760.425781
9749.157848	0.095592	0.204127	8846.363281
9749.158777	0.095658	0.204127	8935.229492
9750.149587	1.341559	0.205215	595.652100
9750.150487	1.805160	0.205215	2220.295898
9750.151380	1.770256	0.205215	3801.134766
9750.152338	1.714351	0.205215	5443.482422
9750.153256	1.662334	0.205215	6969.504883
9750.154170	1.173918	0.205215	8042.466309
9750.155059	0.116180	0.205215	8145.750488
9750.156013	0.095471	0.205215	8236.830078
9750.156929	0.095460	0.205215	8324.271484
9750.157823	0.095566	0.205215	8409.708008
9750.158759	0.095687	0.205215	8499.271484
9750.159651	0.095636	0.205215	8584.579102
9750.160554	0.095544	0.205215	8670.855469
9750.161444	0.095482	0.205215	8755.834961
9750.162389	0.095603	0.205215	8846.179687
9750.163292	0.095537	0.205215	8932.449219
9751.163354	1.348103	0.216051	612.038757
9751.164251	1.805310	0.216051	2231.401855
9751.165187	1.768246	0.216051	3886.479980
9751.166095	1.714735	0.216051	5443.459473
9751.166992	1.663532	0.216051	6935.647461
9751.167885	1.225327	0.216051	8029.864746
9751.168827	0.116027	0.216051	8139.161621
9751.169730	0.095552	0.216051	8225.445312
9751.170632	0.095548	0.216051	8311.629883
9751.171521	0.095497	0.216051	8396.526367
9751.172472	0.095592	0.216051	8487.434570
9751.173380	0.095504	0.216051	8574.152344
9751.174268	0.095574	0.216051	8659.021484
9751.175208	0.095607	0.216051	8748.891602
9751.176110	0.095673	0.216051	8835.188477
9751.177001	0.095548	0.216051	8920.322266
9752.169940	1.335527	0.211825	592.974121
9752.170841	1.805233	0.211825	2219.489258
9752.171733	1.769883	0.211825	3798.224609
9752.172696	1.714186	0.211825	5448.985352
9752.173607	1.662751	0.211825	6963.751953
9752.174512	1.195961	0.211825	8046.096191
9752.175431	0.119637	0.211825	8156.042969
9752.176351	0.095519	0.211825	8243.919922
9752.177250	0.095460	0.211825	8329.738281
9752.178141	0.095519	0.211825	8414.845703
9752.179072	0.095621	0.211825	8503.869141
9752.179976	0.095632	0.211825	8590.320312
9752.180875	0.095500	0.211825	8676.174805
9752.181763	0.095464	0.211825	8760.946289
9752.182707	0.095614	0.211825	8851.206055
9752.183605	0.095497	0.211825	8936.961914
9753.183696	1.316887	0.220514	580.747253
9753.184589	1.804512	0.220514	2192.176270
9753.185538	1.767612	0.220514	3869.640137
9753.186457	1.713882	0.220514	5444.697266
9753.187364	1.662539	0.220514	6952.620117
9753.188324	1.121298	0.220514	8029.065918
9753.189223	0.109790	0.220514	8127.767090
9753.190118	0.095372	0.220514	8213.125000
9753.191006	0.095544	0.220514	8297.968750
9753.191960	0.095544	0.220514	8389.118164
9753.192858	0.095526	0.220514	8474.900391
9753.193752	0.095457	0.220514	8560.238281
9753.194636	0.095500	0.220514	8644.661133
9753.195566	0.095603	0.220514	8733.572266
9753.196473	0.095541	0.220514	8820.227539
9753.197373	0.095563	0.220514	8906.234375
9754.192346	1.337164	0.202476	593.700928
9754.193266	1.804885	0.202476	2254.195312
9754.194163	1.768513	0.202476	3840.551758
9754.195111	1.714233	0.202476	5465.645020
9754.196011	1.662477	0.202476	6961.874023
9754.196915	1.186589	0.202476	8034.550781
9754.197803	0.118729	0.202476	8139.982422
9754.198745	0.095515	0.202476	8229.958008
9754.199651	0.095552	0.202476	8316.528320
9754.200548	0.095570	0.202476	8402.254883
9754.201467	0.095537	0.202476	8490.053711
9754.202375	0.095625	0.202476	8576.880859
9754.203284	0.095493	0.202476	8663.684570
9754.204171	0.095519	0.202476	8748.410156
9754.205109	0.095511	0.202476	8838.000000
9754.206010	0.095493	0.202476	8924.039062
9755.203079	1.403298	0.213151	701.649170
9755.203987	1.805215	0.213151	2340.784180
9755.204921	1.764111	0.213151	3988.464111
9755.205818	1.710707	0.213151	5522.967773
9755.206791	1.656844	0.213151	7135.077637
9755.207725	0.983807	0.213151	8053.953613
9755.208611	0.102953	0.213151	8145.169922
9755.209575	0.095405	0.213151	8237.140625
9755.210468	0.095427	0.213151	8322.357422
9755.211391	0.095475	0.213151	8410.480469
9755.212279	0.095504	0.213151	8495.288086
9755.213216	0.095482	0.213151	8584.754883
9755.214116	0.095424	0.213151	8670.635742
9755.215006	0.095442	0.213151	8755.579102
9755.215950	0.095592	0.213151	8845.818359
9755.216859	0.095438	0.213151	8932.571289
9756.212698	1.336480	0.202290	588.051025
9756.213603	1.804981	0.202290	2221.558350
9756.214500	1.769791	0.202290	3809.061035
9756.215446	1.714069	0.202290	5430.569824
9756.216375	1.662008	0.202290	6974.575195
9756.217292	1.159153	0.202290	8037.518555
9756.218179	0.114792	0.202290	8139.339355
9756.219130	0.095398	0.202290	8230.062500
9756.220034	0.095409	0.202290	8316.312500
9756.220922	0.095464	0.202290	8401.083984
9756.221852	0.095548	0.202290	8489.943359
9756.222752	0.095559	0.202290	8575.946289
9756.223641	0.095515	0.202290	8660.859375
9756.224552	0.095490	0.202290	8747.850586
9756.225473	0.095566	0.202290	8835.867187
9756.226382	0.095449	0.202290	8922.630859
9757.219282	1.341713	0.212776	601.087280
9757.220186	1.805127	0.212776	2232.922119
9757.221114	1.768037	0.212776	3873.660645
9757.222057	1.713043	0.212776	5489.060547
9757.222975	1.660917	0.212776	7013.782227
9757.223880	1.139476	0.212776	8045.008301
9757.224819	0.110490	0.212776	8148.757812
9757.225710	0.095508	0.212776	8233.855469
9757.226608	0.095544	0.212776	8319.654297
9757.227496	0.095500	0.212776	8404.458984
9757.228442	0.095614	0.212776	8494.910156
9757.229346	0.095588	0.212776	8581.322266
9757.230242	0.095533	0.212776	8666.919922
9757.231155	0.095654	0.212776	8754.251953
9757.232068	0.095643	0.212776	8841.574219
9757.232971	0.095508	0.212776	8927.817383
9758.233034	1.316836	0.195361	575.457275
9758.233937	1.804900	0.195361	2205.281738
9758.234889	1.766968	0.195361	3887.435059
9758.235811	1.713241	0.195361	5467.042969
9758.236728	1.661495	0.195361	6990.634277
9758.237636	1.115398	0.195361	8003.415527
9758.238580	0.106981	0.195361	8104.405762
9758.239482	0.095493	0.195361	8190.540527
9758.240373	0.095522	0.195361	8275.651367
9758.241307	0.095588	0.195361	8364.930664
9758.242208	0.095526	0.195361	8451.000000
9758.243106	0.095563	0.195361	8536.815430
9758.243998	0.095511	0.195361	8622.011719
9758.244939	0.095555	0.195361	8711.929687
9758.245839	0.095449	0.195361	8797.833984
9758.246742	0.095559	0.195361	8884.124023
9759.236576	1.348528	0.213110	614.928650
9759.237475	1.805585	0.213110	2238.149414
9759.238375	1.768579	0.213110	3829.870605
9759.239324	1.713911	0.213110	5456.372070
9759.240239	1.661950	0.213110	6977.055664
9759.241141	1.184216	0.213110	8045.218750
9759.242086	0.115627	0.213110	8154.486816
9759.242993	0.095435	0.213110	8241.045898
9759.243906	0.095559	0.213110	8328.291016
9759.244792	0.095662	0.213110	8413.046875
9759.245732	0.095603	0.213110	8502.914062
9759.246628	0.095585	0.213110	8588.557617
9759.247518	0.095574	0.213110	8673.618164
9759.248432	0.095625	0.213110	8761.019531
9759.249350	0.095566	0.213110	8848.749023
9759.250248	0.095651	0.213110	8934.643555
9760.250307	1.316916	0.194350	571.541748
9760.251268	1.805449	0.194350	2306.578369
9760.252191	1.765756	0.194350	3936.370850
9760.253105	1.712527	0.194350	5501.620117
9760.254000	1.661023	0.194350	6988.235352
9760.254963	1.080773	0.194350	8029.019531
9760.255864	0.107531	0.194350	8125.904297
9760.256752	0.095486	0.194350	8210.695312
9760.257692	0.095625	0.194350	8300.583008
9760.258593	0.095636	0.194350	8386.750977
9760.259489	0.095504	0.194350	8472.322266
9760.260378	0.095559	0.194350	8557.274414
9760.261316	0.095636	0.194350	8646.981445
9760.262215	0.095654	0.194350	8732.974609
9760.263116	0.095497	0.194350	8819.017578
9760.264004	0.095511	0.194350	8903.832031
9761.251795	1.337336	0.213549	589.765381
9761.252694	1.805006	0.213549	2212.465820
9761.253591	1.770293	0.213549	3800.418457
9761.254532	1.715420	0.213549	5414.628418
9761.255437	1.664198	0.213549	6920.727539
9761.256349	1.215696	0.213549	8029.441895
9761.257241	0.122128	0.213549	8138.379883
9761.258194	0.095603	0.213549	8229.489258
9761.259101	0.095526	0.213549	8316.131836
9761.259993	0.095555	0.213549	8401.367187
9761.260938	0.095621	0.213549	8491.729492
9761.261832	0.095530	0.213549	8577.132812
9761.262730	0.095526	0.213549	8662.915039
9761.263617	0.095588	0.213549	8747.702148
9761.264545	0.095629	0.213549	8836.445312
9761.265444	0.095585	0.213549	8922.375977
9762.267657	1.397450	0.189951	701.519897
9762.268568	1.805614	0.189951	2346.434082
9762.269479	1.765283	0.189951	3954.606934
9762.270376	1.712413	0.189951	5490.641602
9762.271327	1.659261	0.189951	7068.599121
9762.272252	1.076429	0.189951	8064.296387
9762.273140	0.107329	0.189951	8159.604492
9762.274074	0.095533	0.189951	8248.833008
9762.274975	0.095643	0.189951	8335.007812
9762.275873	0.095537	0.189951	8420.799805
9762.276762	0.095588	0.189951	8505.778320
9762.277696	0.095607	0.189951	8595.075195
9762.278602	0.095603	0.189951	8681.691406
9762.279501	0.095479	0.189951	8767.526367
9762.280386	0.095475	0.189951	8852.021484
9762.281334	0.095706	0.189951	8942.750000
9763.267011	1.317089	0.218266	571.616455
9763.267971	1.804658	0.218266	2304.088379
9763.268895	1.765617	0.218266	3935.518066
9763.269797	1.712955	0.218266	5480.603516
9763.270690	1.662045	0.218266	6964.809570
9763.271642	1.117537	0.218266	8028.704102
9763.272534	0.110951	0.218266	8127.672363
9763.273423	0.095435	0.218266	8212.513672
9763.274353	0.095460	0.218266	8301.291992
9763.275276	0.095559	0.218266	8389.493164
9763.276179	0.095468	0.218266	8475.700195
9763.277068	0.095574	0.218266	8560.665039
9763.277999	0.095552	0.218266	8649.624023
9763.278903	0.095442	0.218266	8735.903320
9763.279799	0.095446	0.218266	8821.422852
9763.280683	0.095533	0.218266	8905.874023
9764.283919	1.352153	0.210262	684.189636
9764.284823	1.805482	0.210262	2316.345459
9764.285726	1.765928	0.210262	3910.978027
9764.286621	1.713684	0.210262	5444.725586
9764.287560	1.660737	0.210262	7004.158203
9764.288490	1.092605	0.210262	8020.280762
9764.289395	0.107117	0.210262	8117.221191
9764.290285	0.095460	0.210262	8202.180664
9764.291228	0.095544	0.210262	8292.279297
9764.292132	0.095515	0.210262	8378.625000
9764.293023	0.095464	0.210262	8463.683594
9764.293965	0.095515	0.210262	8553.659180
9764.294862	0.095537	0.210262	8639.356445
9764.295767	0.095493	0.210262	8725.777344
9764.296658	0.095486	0.210262	8810.855469
9764.297597	0.095537	0.210262	8900.564453
9765.287456	1.433690	0.224337	748.386292
9765.288362	1.805336	0.224337	2384.020508
9765.289269	1.764576	0.224337	3984.491211
9765.290164	1.711641	0.224337	5516.409668
9765.291110	1.658848	0.224337	7085.679687
9765.292040	1.055112	0.224337	8066.934082
9765.292934	0.105674	0.224337	8161.406250
9765.293868	0.095515	0.224337	8250.617187
9765.294779	0.095662	0.224337	8337.764648
9765.295676	0.095647	0.224337	8423.559570
9765.296561	0.095574	0.224337	8508.142578
9765.297508	0.095629	0.224337	8598.703125
9765.298410	0.095526	0.224337	8684.868164
9765.299309	0.095533	0.224337	8770.752930
9765.300199	0.095574	0.224337	8855.813477
9765.301126	0.095684	0.224337	8944.511719
9766.305285	1.398106	0.216152	680.877380
9766.306208	1.805230	0.216152	2347.104248
9766.307132	1.764686	0.216152	3977.674316
9766.308026	1.711758	0.216152	5507.985840
9766.308979	1.658503	0.216152	7088.539551
9766.309916	1.027412	0.216152	8051.224609
9766.310806	0.104663	0.216152	8144.375000
9766.311756	0.095493	0.216152	8235.093750
9766.312673	0.095559	0.216152	8322.721680
9766.313587	0.095482	0.216152	8409.992187
9766.314471	0.095541	0.216152	8494.450195
9766.315418	0.095552	0.216152	8584.937500
9766.316333	0.095552	0.216152	8672.367187
9766.317255	0.095581	0.216152	8760.493164
9766.318148	0.095460	0.216152	8845.739258
9766.319088	0.095563	0.216152	8935.568359
9767.309767	1.312192	0.224224	568.179260
9767.310706	1.803900	0.224224	2262.041504
9767.311627	1.766946	0.224224	3889.398437
9767.312537	1.714017	0.224224	5449.154297
9767.313432	1.663121	0.224224	6937.647949
9767.314394	1.133503	0.224224	8028.078125
9767.315301	0.110145	0.224224	8127.979980
9767.316201	0.095493	0.224224	8213.923828
9767.317086	0.095559	0.224224	8298.493164
9767.318032	0.095643	0.224224	8388.971680
9767.318931	0.095559	0.224224	8474.878906
9767.319818	0.095522	0.224224	8559.607422
9767.320751	0.095684	0.224224	8648.879883
9767.321667	0.095592	0.224224	8736.442383
9767.322571	0.095552	0.224224	8822.821289
9767.323459	0.095511	0.224224	8907.635742
9768.324556	1.332316	0.216248	587.551208
9768.325460	1.804977	0.216248	2219.250244
9768.326354	1.769766	0.216248	3801.420654
9768.327313	1.714636	0.216248	5445.756836
9768.328215	1.663286	0.216248	6946.041016
9768.329117	1.212114	0.216248	8039.368164
9768.330032	0.121029	0.216248	8150.109863
9768.330948	0.095511	0.216248	8237.598633
9768.331853	0.095460	0.216248	8323.990234
9768.332747	0.095541	0.216248	8409.403320
9768.333679	0.095570	0.216248	8498.474609
9768.334587	0.095654	0.216248	8585.329102
9768.335488	0.095552	0.216248	8671.420898
9768.336371	0.095508	0.216248	8755.753906
9768.337317	0.095544	0.216248	8846.138672
9768.338224	0.095519	0.216248	8932.774414
9769.332175	1.325625	0.214963	583.274963
9769.333069	1.804285	0.214963	2196.305420
9769.334030	1.767099	0.214963	3894.488037
9769.334948	1.713611	0.214963	5467.583008
9769.335853	1.662081	0.214963	6971.766602
9769.336802	1.116658	0.214963	8031.474609
9769.337706	0.110076	0.214963	8130.982910
9769.338601	0.095490	0.214963	8216.446289
9769.339485	0.095566	0.214963	8300.926758
9769.340416	0.095680	0.214963	8390.004883
9769.341323	0.095640	0.214963	8476.750000
9769.342229	0.095537	0.214963	8563.306641
9769.343117	0.095559	0.214963	8648.163086
9769.344074	0.095695	0.214963	8739.743164
9769.344982	0.095559	0.214963	8826.510742
9769.345876	0.095588	0.214963	8911.966797
9770.340823	1.336194	0.215954	590.597656
9770.341747	1.804995	0.215954	2258.413086
9770.342642	1.768495	0.215954	3841.215820
9770.343576	1.714233	0.215954	5442.309570
9770.344490	1.662349	0.215954	6961.696289
9770.345409	1.167561	0.215954	8034.685059
9770.346296	0.115715	0.215954	8137.324707
9770.347236	0.095577	0.215954	8227.166992
9770.348137	0.095574	0.215954	8313.279297
9770.349029	0.095643	0.215954	8398.592773
9770.349967	0.095566	0.215954	8488.234375
9770.350869	0.095592	0.215954	8574.458008
9770.351762	0.095515	0.215954	8659.752930
9770.352653	0.095585	0.215954	8744.918945
9770.353592	0.095592	0.215954	8834.679687
9770.354499	0.095640	0.215954	8921.424805
9771.353553	1.333923	0.202693	593.595886
9771.354534	1.805409	0.202693	2364.702148
9771.355455	1.764203	0.202693	3989.532959
9771.356354	1.711575	0.202693	5528.238770
9771.357280	1.659935	0.202693	7065.338867
9771.358212	1.049795	0.202693	8043.747559
9771.359109	0.105769	0.202693	8138.622559
9771.359996	0.095398	0.202693	8223.240234
9771.360924	0.095530	0.202693	8311.891602
9771.361840	0.095515	0.202693	8399.383789
9771.362757	0.095519	0.202693	8486.974609
9771.363658	0.095504	0.202693	8573.023437
9771.364605	0.095471	0.202693	8663.434570
9771.365509	0.095522	0.202693	8749.787109
9771.366399	0.095610	0.202693	8834.879883
9771.367320	0.095511	0.202693	8922.845703
9772.358100	1.336143	0.208675	597.255737
9772.359005	1.805354	0.208675	2231.101074
9772.359902	1.768319	0.208675	3817.283203
9772.360870	1.713322	0.208675	5475.778320
9772.361779	1.661671	0.208675	6986.237305
9772.362681	1.171974	0.208675	8043.357422
9772.363611	0.115265	0.208675	8150.553711
9772.364518	0.095365	0.208675	8237.049805
9772.365410	0.095533	0.208675	8322.265625
9772.366295	0.095490	0.208675	8406.773437
9772.367229	0.095588	0.208675	8496.052734
9772.368143	0.095541	0.208675	8583.376953
