time (s)	coil I (A)	last det (V)	int current (uC)
8644.855543	0.095493	0.349288	8218.177734
8644.856486	0.095640	0.349288	8308.366211
8644.857392	0.095530	0.349288	8394.916016
8644.858284	0.095563	0.349288	8480.158203
8644.859216	0.095585	0.349288	8569.243164
8644.860111	0.095640	0.349288	8654.840820
8644.861010	0.095504	0.349288	8740.699219
8644.861894	0.095526	0.349288	8825.144531
8644.862838	0.095636	0.349288	8915.424805
8645.860829	1.349711	0.340349	611.418945
8645.861723	1.807416	0.340349	2227.248535
8645.862676	1.769271	0.340349	3913.364014
8645.863578	1.715944	0.340349	5461.145020
8645.864487	1.664242	0.340349	6973.940918
8645.865411	1.153363	0.340349	8039.648437
8645.866306	0.113914	0.340349	8141.601074
8645.867252	0.095464	0.340349	8231.910156
8645.868166	0.095614	0.340349	8319.301758
8645.869085	0.095563	0.340349	8407.124023
8645.869970	0.095541	0.340349	8491.677734
8645.870916	0.095526	0.340349	8582.045898
8645.871844	0.095552	0.340349	8670.717773
8645.872735	0.095563	0.340349	8755.864258
8645.873654	0.095533	0.340349	8843.659180
8645.874590	0.095548	0.340349	8933.091797
8646.868422	1.320370	0.333569	574.360901
8646.869376	1.805618	0.333569	2296.920166
8646.870308	1.767543	0.333569	3944.270020
8646.871223	1.713571	0.333569	5512.187012
8646.872122	1.662964	0.333569	7007.191406
8646.873098	1.046986	0.333569	8029.049805
8646.874004	0.105256	0.333569	8124.412109
8646.874895	0.095548	0.333569	8209.545898
8646.875831	0.095581	0.333569	8299.009766
8646.876729	0.095618	0.333569	8384.874023
8646.877631	0.095566	0.333569	8471.075195
8646.878521	0.095530	0.333569	8556.096680
8646.879467	0.095654	0.333569	8646.585937
8646.880376	0.095643	0.333569	8733.525391
8646.881271	0.095643	0.333569	8819.125977
8646.882185	0.095625	0.333569	8906.527344
8647.878098	1.330331	0.335124	585.345581
8647.879040	1.806456	0.335124	2287.027344
8647.879954	1.768751	0.335124	3903.666016
8647.880861	1.715859	0.335124	5459.950684
8647.881760	1.664374	0.335124	6956.222656
8647.882722	1.121913	0.335124	8035.502930
8647.883621	0.110603	0.335124	8134.935059
8647.884515	0.095585	0.335124	8220.387695
8647.885437	0.095603	0.335124	8308.533203
8647.886343	0.095665	0.335124	8395.206055
8647.887248	0.095537	0.335124	8481.666992
8647.888139	0.095537	0.335124	8566.791016
8647.889067	0.095599	0.335124	8655.506836
8647.889973	0.095566	0.335124	8742.089844
8647.890871	0.095629	0.335124	8827.964844
8647.891765	0.095585	0.335124	8913.417969
8648.887756	1.321750	0.327241	576.283203
8648.888702	1.806152	0.327241	2284.903320
8648.889619	1.769055	0.327241	3907.126953
8648.890528	1.715244	0.327241	5466.284180
8648.891428	1.664462	0.327241	6964.299805
8648.892387	1.116658	0.327241	8035.174805
8648.893288	0.109658	0.327241	8133.977051
8648.894190	0.095526	0.327241	8220.141602
8648.895079	0.095533	0.327241	8305.071289
8648.896028	0.095614	0.327241	8395.808594
8648.896928	0.095526	0.327241	8481.782227
8648.897826	0.095548	0.327241	8567.583984
8648.898769	0.095610	0.327241	8657.744141
8648.899669	0.095680	0.327241	8743.856445
8648.900566	0.095526	0.327241	8829.542969
8648.901452	0.095508	0.327241	8914.163086
8649.896428	1.381018	0.315474	643.554382
8649.897344	1.807467	0.315474	2299.194336
8649.898242	1.769788	0.315474	3888.463623
8649.899190	1.715299	0.315474	5514.567383
8649.900109	1.662480	0.315474	7042.386719
8649.901023	1.120580	0.315474	8066.596680
8649.901913	0.111738	0.315474	8166.043945
8649.902874	0.095640	0.315474	8257.954102
8649.903784	0.095570	0.315474	8344.922852
8649.904689	0.095548	0.315474	8431.393555
8649.905572	0.095570	0.315474	8515.782227
8649.906517	0.095603	0.315474	8606.126953
8649.907422	0.095552	0.315474	8692.601562
8649.908309	0.095599	0.315474	8777.398437
8649.909239	0.095669	0.315474	8866.370117
8649.910152	0.095614	0.315474	8953.666016
8650.907095	1.328998	0.316066	588.746033
8650.907988	1.806951	0.316066	2202.353027
8650.908955	1.768619	0.316066	3912.607910
8650.909858	1.715478	0.316066	5461.685059
8650.910767	1.664125	0.316066	6974.374512
8650.911675	1.138019	0.316066	8007.695801
8650.912609	0.110127	0.316066	8110.554199
8650.913517	0.095555	0.316066	8197.318359
8650.914415	0.095537	0.316066	8283.110352
8650.915348	0.095629	0.316066	8372.332031
8650.916252	0.095537	0.316066	8458.697266
8650.917146	0.095457	0.316066	8544.035156
8650.918035	0.095552	0.316066	8628.980469
8650.918990	0.095647	0.316066	8720.323242
8650.919882	0.095526	0.316066	8805.532227
8650.920782	0.095453	0.316066	8891.439453
8651.913672	1.320740	0.318717	582.446228
8651.914570	1.806522	0.318717	2204.703125
8651.915550	1.767803	0.318717	3937.149902
8651.916463	1.714222	0.318717	5502.234863
8651.917372	1.662726	0.318717	7013.652344
8651.918292	1.092887	0.318717	8019.108398
8651.919227	0.106882	0.318717	8119.043457
8651.920128	0.095504	0.318717	8205.092773
8651.921022	0.095592	0.318717	8290.551758
8651.921954	0.095669	0.318717	8379.714844
8651.922854	0.095717	0.318717	8465.859375
8651.923754	0.095574	0.318717	8551.875977
8651.924641	0.095585	0.318717	8636.659180
8651.925581	0.095654	0.318717	8726.574219
8651.926474	0.095629	0.318717	8811.970703
8651.927372	0.095636	0.318717	8897.851562
8652.926484	1.388181	0.317234	710.748718
8652.927393	1.807449	0.317234	2353.719727
8652.928316	1.766085	0.317234	3983.816406
8652.929224	1.712541	0.317234	5538.804199
8652.930171	1.659240	0.317234	7110.104004
8652.931096	1.022974	0.317234	8056.354492
8652.931986	0.104410	0.317234	8149.279785
8652.932945	0.095566	0.317234	8240.927734
8652.933851	0.095438	0.317234	8327.394531
8652.934773	0.095552	0.317234	8415.493164
8652.935657	0.095632	0.317234	8500.032227
8652.936609	0.095548	0.317234	8590.994141
8652.937500	0.095533	0.317234	8676.114258
8652.938389	0.095618	0.317234	8761.118164
8652.939319	0.095522	0.317234	8849.954102
8652.940225	0.095438	0.317234	8936.420898
8653.932019	1.373452	0.327104	646.895996
8653.932942	1.807343	0.327104	2315.073242
8653.933849	1.768513	0.327104	3919.114746
8653.934762	1.714819	0.327104	5484.744629
8653.935701	1.661876	0.327104	7045.246094
8653.936626	1.088635	0.327104	8052.233887
8653.937521	0.107926	0.327104	8148.827637
8653.938461	0.095526	0.327104	8238.622070
8653.939371	0.095592	0.327104	8325.610352
8653.940266	0.095515	0.327104	8411.096680
8653.941155	0.095508	0.327104	8496.002930
8653.942101	0.095559	0.327104	8586.401367
8653.943007	0.095537	0.327104	8672.958008
8653.943900	0.095533	0.327104	8758.269531
8653.944812	0.095548	0.327104	8845.409180
8653.945730	0.095559	0.327104	8933.132812
8654.946768	1.331074	0.322914	590.996948
8654.947664	1.806855	0.322914	2209.939453
8654.948633	1.768597	0.322914	3923.710449
8654.949545	1.715226	0.322914	5487.996094
8654.950449	1.663799	0.322914	6992.070312
8654.951374	1.123601	0.322914	8031.401367
8654.952291	0.110533	0.322914	8132.760742
8654.953199	0.095504	0.322914	8219.478516
8654.954087	0.095610	0.322914	8304.380859
8654.955023	0.095651	0.322914	8393.910156
8654.955928	0.095654	0.322914	8480.477539
8654.956827	0.095585	0.322914	8566.408203
8654.957720	0.095651	0.322914	8651.824219
8654.958670	0.095687	0.322914	8742.727539
8654.959577	0.095654	0.322914	8829.486328
8654.960469	0.095610	0.322914	8914.770508
8655.949266	1.336520	0.344901	588.068665
8655.950171	1.807266	0.344901	2223.644043
8655.951066	1.770981	0.344901	3808.672363
8655.952043	1.714929	0.344901	5484.158203
8655.952960	1.663184	0.344901	7009.297363
8655.953869	1.145658	0.344901	8050.700195
8655.954803	0.112423	0.344901	8155.703125
8655.955707	0.095599	0.344901	8242.125000
8655.956602	0.095658	0.344901	8327.739258
8655.957487	0.095709	0.344901	8412.442383
8655.958427	0.095643	0.344901	8502.346680
8655.959326	0.095636	0.344901	8588.323242
8655.960228	0.095599	0.344901	8674.553711
8655.961114	0.095596	0.344901	8759.251953
8655.962066	0.095680	0.344901	8850.338867
8655.962970	0.095614	0.344901	8936.774414
8656.965068	1.320256	0.335833	579.592529
8656.966041	1.807390	0.335833	2338.183105
8656.966942	1.768004	0.335833	3931.154785
8656.967840	1.715592	0.335833	5471.756348
8656.968788	1.662664	0.335833	7047.961426
8656.969719	1.072551	0.335833	8046.506836
8656.970618	0.106707	0.335833	8142.436035
8656.971512	0.095471	0.335833	8227.787109
8656.972441	0.095632	0.335833	8316.629883
8656.973359	0.095537	0.335833	8404.333008
8656.974276	0.095596	0.335833	8491.994141
8656.975167	0.095570	0.335833	8577.147461
8656.976127	0.095581	0.335833	8668.905273
8656.977025	0.095497	0.335833	8754.661133
8656.977914	0.095570	0.335833	8839.623047
8656.978852	0.095541	0.335833	8929.240234
8657.967564	1.337311	0.360474	589.754028
8657.968541	1.807460	0.360474	2355.642090
8657.969460	1.766642	0.360474	3979.185791
8657.970362	1.713754	0.360474	5524.991699
8657.971301	1.661331	0.360474	7084.980957
8657.972212	1.082900	0.360474	8071.503418
8657.973109	0.107655	0.360474	8168.069824
8657.973996	0.095281	0.360474	8252.583984
8657.974932	0.095486	0.360474	8341.958984
8657.975831	0.095526	0.360474	8427.836914
8657.976731	0.095442	0.360474	8513.734375
8657.977614	0.095563	0.360474	8598.116211
8657.978572	0.095651	0.360474	8689.750000
8657.979480	0.095548	0.360474	8776.507812
8657.980374	0.095610	0.360474	8861.983398
8657.981308	0.095610	0.360474	8951.283203
8658.984460	1.352564	0.352970	685.749695
8658.985376	1.807126	0.352970	2341.077393
8658.986276	1.767279	0.352970	3931.628418
8658.987173	1.714808	0.352970	5469.811523
8658.988124	1.661005	0.352970	7049.426758
8658.989046	1.066835	0.352970	8033.048340
8658.989954	0.105586	0.352970	8128.920410
8658.990842	0.095643	0.352970	8213.851562
8658.991778	0.095636	0.352970	8303.367187
8658.992683	0.095563	0.352970	8389.851562
8658.993572	0.095497	0.352970	8474.748047
8658.994508	0.095636	0.352970	8564.263672
8658.995410	0.095673	0.352970	8650.560547
8658.996304	0.095559	0.352970	8735.990234
8658.997191	0.095570	0.352970	8820.760742
8658.998132	0.095654	0.352970	8910.771484
8659.985887	1.342998	0.375182	607.035156
8659.986781	1.807372	0.375182	2222.825684
8659.987736	1.769414	0.375182	3912.616211
8659.988649	1.715343	0.375182	5478.724609
8659.989551	1.664077	0.375182	6979.722168
8659.990453	1.183722	0.375182	8047.439453
8659.991390	0.110343	0.375182	8150.831055
8659.992299	0.095522	0.375182	8237.661133
8659.993198	0.095577	0.375182	8323.584961
8659.994089	0.095552	0.375182	8408.721680
8659.995024	0.095625	0.375182	8498.130859
8659.995935	0.095559	0.375182	8585.185547
8659.996825	0.095544	0.375182	8670.219727
8659.997759	0.095625	0.375182	8759.533203
8659.998651	0.095592	0.375182	8844.801758
8659.999550	0.095618	0.375182	8930.761719
8660.999630	1.324006	0.383476	579.914795
8661.000523	1.806178	0.383476	2192.831543
8661.001491	1.768513	0.383476	3904.752441
8661.002403	1.715109	0.383476	5468.931641
8661.003306	1.663766	0.383476	6971.312500
8661.004259	1.125139	0.383476	8043.570312
8661.005157	0.111108	0.383476	8143.345703
8661.006046	0.095468	0.383476	8228.216797
8661.006935	0.095519	0.383476	8313.132812
8661.007870	0.095585	0.383476	8402.504883
8661.008777	0.095599	0.383476	8489.213867
8661.009676	0.095522	0.383476	8575.088867
8661.010562	0.095519	0.383476	8659.718750
8661.011511	0.095636	0.383476	8750.477539
8661.012414	0.095541	0.383476	8836.750977
8661.013311	0.095519	0.383476	8922.431641
8662.003158	1.320886	0.382775	587.794312
8662.004050	1.806881	0.382775	2199.532227
8662.005001	1.769978	0.382775	3882.781250
8662.005915	1.715424	0.382775	5450.678711
8662.006838	1.663429	0.382775	6986.023437
8662.007742	1.173497	0.382775	8046.865234
8662.008687	0.108955	0.382775	8149.827637
8662.009602	0.095435	0.382775	8237.150391
8662.010517	0.095464	0.382775	8324.500000
8662.011406	0.095559	0.382775	8409.452148
8662.012352	0.095460	0.382775	8499.757812
8662.013242	0.095559	0.382775	8584.805664
8662.014131	0.095526	0.382775	8669.728516
8662.015057	0.095629	0.382775	8758.280273
8662.015966	0.095585	0.382775	8845.166992
8662.016884	0.095453	0.382775	8932.792969
8663.018977	1.358038	0.377788	630.129761
8663.019884	1.807108	0.377788	2269.176758
8663.020823	1.768605	0.377788	3929.896484
8663.021727	1.714900	0.377788	5480.166016
8663.022633	1.663682	0.377788	6987.461426
8663.023538	1.173124	0.377788	8049.138672
8663.024487	0.109252	0.377788	8152.818359
8663.025379	0.095449	0.377788	8237.958984
8663.026277	0.095555	0.377788	8323.767578
8663.027169	0.095570	0.377788	8409.015625
8663.028115	0.095643	0.377788	8499.494141
8663.029018	0.095460	0.377788	8585.694336
8663.029910	0.095541	0.377788	8670.916992
8663.030833	0.095643	0.377788	8759.195312
8663.031729	0.095515	0.377788	8844.777344
8663.032626	0.095402	0.377788	8930.352539
8664.021451	1.328412	0.389281	579.187561
8664.022374	1.806724	0.389281	2246.793457
8664.023282	1.770095	0.389281	3854.040039
8664.024230	1.714962	0.389281	5479.824219
8664.025136	1.663462	0.389281	6986.920898
8664.026055	1.158992	0.389281	8052.034180
8664.026940	0.115529	0.389281	8154.276855
8664.027891	0.095614	0.389281	8245.206055
8664.028797	0.095599	0.389281	8331.819336
8664.029686	0.095537	0.389281	8416.751953
8664.030627	0.095618	0.389281	8506.728516
8664.031541	0.095544	0.389281	8594.055664
8664.032440	0.095519	0.389281	8679.926758
8664.033328	0.095541	0.389281	8764.766602
8664.034260	0.095680	0.389281	8853.940430
8664.035163	0.095544	0.389281	8940.216797
8665.034213	1.351388	0.397285	616.232910
8665.035118	1.806782	0.397285	2251.370850
8665.036026	1.770095	0.397285	3858.617187
8665.036918	1.716625	0.397285	5389.846680
8665.037863	1.664202	0.397285	6962.517090
8665.038789	1.165221	0.397285	8041.511719
8665.039684	0.114617	0.397285	8144.093750
8665.040608	0.095585	0.397285	8232.414062
8665.041518	0.095643	0.397285	8319.449219
8665.042417	0.095544	0.397285	8405.343750
8665.043304	0.095442	0.397285	8490.000977
8665.044253	0.095570	0.397285	8580.697266
8665.045149	0.095574	0.397285	8666.331055
8665.046051	0.095574	0.397285	8752.538086
8665.046939	0.095614	0.397285	8837.443359
8665.047890	0.095581	0.397285	8928.340820
8666.038748	1.351172	0.386102	613.432007
8666.039648	1.807061	0.386102	2239.786621
8666.040541	1.771219	0.386102	3821.485352
8666.041501	1.715966	0.386102	5468.812500
8666.042412	1.663583	0.386102	6984.336426
8666.043350	1.134379	0.386102	8048.383789
8666.044238	0.113013	0.386102	8148.739258
8666.045182	0.095493	0.386102	8238.884766
8666.046085	0.095500	0.386102	8325.122070
8666.046975	0.095559	0.386102	8410.169922
8666.047917	0.095629	0.386102	8500.251953
8666.048828	0.095522	0.386102	8587.272461
8666.049735	0.095515	0.386102	8673.904297
8666.050625	0.095533	0.386102	8758.928711
8666.051581	0.095563	0.386102	8850.287109
8666.052484	0.095522	0.386102	8936.543945
8667.053572	1.344771	0.387605	669.695740
8667.054489	1.807229	0.387605	2326.924561
8667.055402	1.766616	0.387605	3939.845215
8667.056311	1.713527	0.387605	5497.440918
8667.057255	1.660550	0.387605	7065.000488
8667.058174	1.057720	0.387605	8037.044922
8667.059075	0.105465	0.387605	8132.068848
8667.059962	0.095552	0.387605	8216.823242
8667.060909	0.095673	0.387605	8307.424805
8667.061814	0.095570	0.387605	8393.916016
8667.062704	0.095643	0.387605	8479.038086
8667.063648	0.095596	0.387605	8569.280273
8667.064540	0.095603	0.387605	8654.558594
8667.065431	0.095511	0.387605	8739.659180
8667.066322	0.095592	0.387605	8824.832031
8667.067256	0.095599	0.387605	8914.122070
8668.058076	1.348495	0.379146	608.171204
8668.058975	1.806826	0.379146	2232.507812
8668.059865	1.771033	0.379146	3808.727051
8668.060827	1.716035	0.379146	5459.552734
8668.061740	1.663828	0.379146	6978.627930
8668.062644	1.181565	0.379146	8046.762695
8668.063579	0.116375	0.379146	8155.572754
8668.064485	0.095511	0.379146	8242.106445
8668.065387	0.095490	0.379146	8328.238281
8668.066274	0.095570	0.379146	8413.008789
8668.067221	0.095651	0.379146	8503.589844
8668.068124	0.095658	0.379146	8589.968750
8668.069026	0.095511	0.379146	8676.120117
8668.069913	0.095548	0.379146	8760.871094
8668.070850	0.095698	0.379146	8850.540039
8668.071750	0.095555	0.379146	8936.540039
8669.071824	1.337487	0.385075	597.856506
8669.072726	1.806735	0.385075	2227.531006
8669.073676	1.768912	0.385075	3907.997559
8669.074583	1.715570	0.385075	5464.019531
8669.075491	1.664293	0.385075	6975.197754
8669.076394	1.174138	0.385075	8035.444336
8669.077342	0.110504	0.385075	8140.202148
8669.078246	0.095511	0.385075	8226.544922
8669.079138	0.095585	0.385075	8311.806641
8669.080079	0.095544	0.385075	8401.713867
8669.080987	0.095621	0.385075	8488.538086
8669.081886	0.095541	0.385075	8574.429687
8669.082774	0.095493	0.385075	8659.227539
8669.083704	0.095592	0.385075	8748.127930
8669.084611	0.095665	0.385075	8834.896484
8669.085520	0.095563	0.385075	8921.762695
8670.076367	1.338479	0.372398	590.269226
8670.077325	1.807438	0.372398	2321.794434
8670.078247	1.767026	0.372398	3950.992676
8670.079152	1.714006	0.372398	5502.168457
8670.080087	1.661920	0.372398	7056.063477
8670.081010	1.088811	0.372398	8061.036133
8670.081909	0.107476	0.372398	8157.656738
8670.082795	0.095413	0.372398	8242.192383
8670.083739	0.095559	0.372398	8332.400391
8670.084636	0.095490	0.372398	8418.054687
8670.085534	0.095446	0.372398	8503.764648
8670.086420	0.095559	0.372398	8588.429687
8670.087355	0.095640	0.372398	8677.852539
8670.088271	0.095504	0.372398	8765.333984
8670.089170	0.095519	0.372398	8851.205078
8670.090101	0.095592	0.372398	8940.201172
8671.091148	1.327899	0.380084	581.619812
8671.092055	1.806727	0.380084	2220.321533
8671.092951	1.771747	0.380084	3807.806641
8671.093919	1.716108	0.380084	5468.999512
8671.094836	1.663561	0.380084	6994.484863
8671.095746	1.169637	0.380084	8058.854980
8671.096629	0.116664	0.380084	8161.869141
8671.097564	0.095490	0.380084	8251.151367
8671.098469	0.095515	0.380084	8337.592773
8671.099359	0.095482	0.380084	8422.572266
8671.100293	0.095519	0.380084	8511.787109
8671.101205	0.095555	0.380084	8598.933594
8671.102113	0.095435	0.380084	8685.587891
8671.103001	0.095541	0.380084	8770.427734
8671.103953	0.095559	0.380084	8861.400391
8671.104865	0.095515	0.380084	8948.509766
8672.096784	1.418778	0.369627	715.064148
8672.097696	1.807335	0.369627	2363.353760
8672.098608	1.766887	0.369627	3974.754883
8672.099505	1.713472	0.369627	5511.739258
8672.100460	1.660367	0.369627	7097.390137
8672.101378	1.066758	0.369627	8076.673828
8672.102264	0.107263	0.369627	8171.708984
8672.103199	0.095537	0.369627	8261.036133
8672.104101	0.095541	0.369627	8347.213867
8672.104997	0.095500	0.369627	8432.782227
8672.105885	0.095479	0.369627	8517.567383
8672.106821	0.095552	0.369627	8607.003906
8672.107725	0.095464	0.369627	8693.303711
8672.108626	0.095468	0.369627	8779.320312
8672.109512	0.095479	0.369627	8863.914062
8672.110460	0.095596	0.369627	8954.539062
8673.110495	1.344573	0.379742	602.368591
8673.111423	1.806515	0.379742	2278.814453
8673.112317	1.769963	0.379742	3861.161621
8673.113246	1.715684	0.379742	5455.031738
8673.114161	1.663608	0.379742	6977.233398
8673.115076	1.168480	0.379742	8046.392578
8673.115962	0.116276	0.379742	8149.412598
8673.116931	0.095629	0.379742	8242.077148
8673.117838	0.095581	0.379742	8328.769531
8673.118735	0.095515	0.379742	8414.446289
8673.119668	0.095566	0.379742	8503.609375
8673.120569	0.095574	0.379742	8589.721680
8673.121457	0.095592	0.379742	8674.607422
8673.122344	0.095559	0.379742	8759.368164
8673.123271	0.095618	0.379742	8848.005859
8673.124181	0.095522	0.379742	8934.931641
8674.115025	1.323622	0.362835	583.717224
8674.115920	1.805940	0.362835	2200.033447
8674.116884	1.768938	0.362835	3905.289551
8674.117794	1.715354	0.362835	5466.261719
8674.118696	1.664227	0.362835	6967.394531
8674.119643	1.128376	0.362835	8035.966797
8674.120542	0.111075	0.362835	8135.823730
8674.121442	0.095416	0.362835	8221.698242
8674.122334	0.095581	0.362835	8306.957031
8674.123265	0.095636	0.362835	8395.994141
8674.124176	0.095479	0.362835	8482.974609
8674.125081	0.095563	0.362835	8569.458984
8674.125968	0.095607	0.362835	8654.261719
8674.126916	0.095621	0.362835	8744.911133
8674.127827	0.095446	0.362835	8831.862305
8674.128714	0.095460	0.362835	8916.535156
8675.129833	1.372266	0.371665	633.986694
8675.130752	1.807086	0.371665	2294.698730
8675.131664	1.768865	0.371665	3907.903320
8675.132559	1.715555	0.371665	5443.325195
8675.133516	1.662686	0.371665	7034.515137
8675.134431	1.126055	0.371665	8064.854980
8675.135327	0.111255	0.371665	8164.539551
8675.136278	0.095603	0.371665	8255.458008
8675.137180	0.095621	0.371665	8341.708008
8675.138082	0.095504	0.371665	8427.852539
8675.138965	0.095563	0.371665	8512.234375
8675.139895	0.095581	0.371665	8601.125000
8675.140794	0.095636	0.371665	8687.101562
8675.141704	0.095559	0.371665	8774.060547
8675.142596	0.095500	0.371665	8859.247070
8675.143550	0.095702	0.371665	8950.546875
8676.134372	1.347231	0.361505	610.295837
8676.135275	1.806764	0.361505	2241.803711
8676.136169	1.770831	0.361505	3824.926758
8676.137119	1.715746	0.361505	5454.885254
8676.138032	1.663542	0.361505	6973.699219
8676.138964	1.145552	0.361505	8041.353516
8676.139866	0.111892	0.361505	8142.280273
8676.140821	0.095500	0.361505	8233.483398
8676.141725	0.095471	0.361505	8319.789062
8676.142613	0.095508	0.361505	8404.599609
8676.143543	0.095490	0.361505	8493.405273
8676.144454	0.095438	0.361505	8580.349609
8676.145355	0.095391	0.361505	8666.296875
8676.146241	0.095515	0.361505	8750.922852
8676.147181	0.095475	0.361505	8840.668945
8676.148089	0.095413	0.361505	8927.303711
8677.149129	1.318876	0.373059	578.986450
8677.150112	1.807526	0.373059	2355.784180
8677.151028	1.766393	0.373059	3973.800049
8677.151931	1.713695	0.373059	5521.266602
8677.152825	1.662264	0.373059	7007.331055
8677.153780	1.079304	0.373059	8038.066406
8677.154676	0.107439	0.373059	8134.331543
8677.155562	0.095446	0.373059	8218.896484
8677.156500	0.095621	0.373059	8308.588867
8677.157409	0.095548	0.373059	8395.442383
8677.158307	0.095479	0.373059	8481.181641
8677.159197	0.095453	0.373059	8566.134766
8677.160155	0.095654	0.373059	8657.771484
8677.161057	0.095479	0.373059	8743.893555
8677.161959	0.095596	0.373059	8830.121094
8677.162853	0.095537	0.373059	8915.531250
8678.153679	1.333235	0.355656	590.623047
8678.154583	1.807024	0.355656	2224.172607
8678.155479	1.771154	0.355656	3811.126221
8678.156441	1.715695	0.355656	5461.624512
8678.157353	1.664143	0.355656	6979.323242
8678.158261	1.181854	0.355656	8052.446777
8678.159199	0.117330	0.355656	8162.502441
8678.160104	0.095570	0.355656	8248.993164
8678.161002	0.095504	0.355656	8334.755859
8678.161894	0.095519	0.355656	8419.958984
8678.162844	0.095548	0.355656	8510.729492
8678.163733	0.095643	0.355656	8595.756836
8678.164640	0.095541	0.355656	8682.412109
8678.165532	0.095621	0.355656	8767.706055
8678.166492	0.095643	0.355656	8859.523437
8678.167399	0.095618	0.355656	8946.249023
8679.167449	1.339966	0.369159	598.964722
8679.168344	1.806910	0.369159	2216.149414
8679.169298	1.769297	0.369159	3904.058594
8679.170215	1.714980	0.369159	5476.695801
8679.171120	1.663671	0.369159	6982.317871
8679.172021	1.168418	0.369159	8035.062500
8679.172953	0.110936	0.369159	8138.455078
8679.173859	0.095530	0.369159	8225.004883
8679.174757	0.095614	0.369159	8310.866211
8679.175686	0.095676	0.369159	8399.749023
8679.176587	0.095731	0.369159	8486.002930
8679.177493	0.095570	0.369159	8572.589844
8679.178382	0.095588	0.369159	8657.568359
8679.179327	0.095753	0.369159	8748.054687
8679.180234	0.095577	0.369159	8834.743164
8679.181126	0.095541	0.369159	8919.965820
8680.171970	1.322087	0.348466	575.108032
8680.172951	1.807357	0.348466	2348.125488
8680.173864	1.766788	0.348466	3961.203125
8680.174770	1.713867	0.348466	5513.966797
8680.175707	1.661788	0.348466	7071.062500
8680.176615	1.096300	0.348466	8066.502930
8680.177508	0.109124	0.348466	8163.950195
8680.178391	0.095460	0.348466	8248.241211
8680.179332	0.095750	0.348466	8338.341797
8680.180236	0.095625	0.348466	8424.787109
8680.181138	0.095585	0.348466	8511.004883
8680.182027	0.095654	0.348466	8596.041992
8680.182974	0.095665	0.348466	8686.636719
8680.183876	0.095552	0.348466	8772.824219
8680.184770	0.095544	0.348466	8858.241211
8680.185713	0.095629	0.348466	8948.418945
8681.188809	1.319861	0.370606	576.779175
8681.189771	1.805702	0.370606	2313.864258
8681.190672	1.767689	0.370606	3906.552246
8681.191603	1.714248	0.370606	5502.517090
8681.192498	1.663451	0.370606	6991.305664
8681.193465	1.073979	0.370606	8029.843750
8681.194381	0.105168	0.370606	8126.178223
8681.195301	0.095471	0.370606	8214.011719
8681.196188	0.095581	0.370606	8298.791992
8681.197140	0.095621	0.370606	8389.823242
8681.198035	0.095596	0.370606	8475.381836
8681.198922	0.095519	0.370606	8560.107422
8681.199870	0.095581	0.370606	8650.718750
8681.200760	0.095577	0.370606	8735.782227
8681.201675	0.095486	0.370606	8823.151367
8681.202570	0.095592	0.370606	8908.706055
8682.191306	1.324167	0.352893	578.661194
8682.192286	1.805343	0.352893	2347.897461
8682.193195	1.766821	0.352893	3953.937988
8682.194098	1.714270	0.352893	5501.923828
8682.194988	1.663132	0.352893	6982.111328
8682.195954	1.085966	0.352893	8031.154297
8682.196858	0.107703	0.352893	8128.517578
8682.197757	0.095438	0.352893	8214.316406
8682.198678	0.095599	0.352893	8302.363281
8682.199591	0.095647	0.352893	8389.689453
8682.200500	0.095559	0.352893	8476.552734
8682.201397	0.095607	0.352893	8562.311523
8682.202347	0.095618	0.352893	8653.148437
8682.203248	0.095592	0.352893	8739.277344
8682.204145	0.095533	0.352893	8824.970703
8682.205028	0.095457	0.352893	8909.258789
8683.206099	1.336974	0.368144	592.279419
8683.207019	1.806691	0.368144	2254.434814
8683.207928	1.769876	0.368144	3863.251709
8683.208870	1.715336	0.368144	5479.098145
8683.209784	1.663136	0.368144	6999.204102
8683.210701	1.147775	0.368144	8051.713379
8683.211587	0.114434	0.368144	8153.101562
8683.212535	0.095585	0.368144	8243.715820
8683.213438	0.095669	0.368144	8330.104492
8683.214327	0.095625	0.368144	8415.115234
8683.215246	0.095654	0.368144	8503.021484
8683.216162	0.095713	0.368144	8590.694336
8683.217072	0.095607	0.368144	8677.696289
8683.217967	0.095592	0.368144	8763.250977
8683.218898	0.095640	0.368144	8852.291016
8683.219801	0.095665	0.368144	8938.676758
8684.208652	1.362660	0.341755	689.505920
8684.209573	1.807258	0.341755	2353.990723
8684.210470	1.767048	0.341755	3939.032959
8684.211366	1.714373	0.341755	5475.110840
8684.212308	1.661499	0.341755	7040.243164
8684.213221	1.096981	0.341755	8041.787109
8684.214125	0.107424	0.341755	8138.898926
8684.215009	0.095533	0.341755	8223.350586
8684.215947	0.095596	0.341755	8313.019531
8684.216852	0.095533	0.341755	8399.477539
8684.217745	0.095541	0.341755	8484.795898
8684.218678	0.095632	0.341755	8574.020508
8684.219579	0.095599	0.341755	8660.155273
8684.220481	0.095533	0.341755	8746.326172
8684.221369	0.095500	0.341755	8831.130859
8684.222303	0.095643	0.341755	8920.461914
8685.225466	1.389745	0.362742	669.857056
8685.226386	1.807291	0.362742	2332.564941
8685.227293	1.767451	0.362742	3935.643066
8685.228225	1.713600	0.362742	5532.718262
