time (s)	coil I (A)	last det (V)	int current (uC)
3462.649295	1.321520	0.320912	581.468689
3462.650191	0.736278	0.320912	1241.173828
3462.651145	0.096141	0.320912	1332.892700
3462.652057	0.095515	0.320912	1420.002563
3462.652971	0.095500	0.320912	1507.290039
3462.653864	0.095515	0.320912	1592.585083
3462.654816	0.095526	0.320912	1683.526001
3462.655724	0.095526	0.320912	1770.263672
3462.656612	0.095533	0.320912	1855.097412
3462.657545	0.095665	0.320912	1944.353149
3462.658451	0.095585	0.320912	2030.952881
3462.659350	0.095431	0.320912	2116.745361
3463.646920	1.326200	0.322765	580.875610
3463.647908	0.585992	0.322765	1159.836182
3463.648810	0.095837	0.322765	1246.281494
3463.649707	0.095486	0.322765	1331.932251
3463.650640	0.095533	0.322765	1421.064941
3463.651545	0.095607	0.322765	1507.588989
3463.652451	0.095405	0.322765	1594.026123
3463.653348	0.095533	0.322765	1679.719604
3463.654287	0.095614	0.322765	1769.501221
3463.655179	0.095508	0.322765	1854.694214
3463.656078	0.095409	0.322765	1940.466797
3463.656964	0.095563	0.322765	2025.135376
3464.664791	1.344921	0.323788	599.834595
3464.665707	0.693853	0.323788	1235.403564
3464.666605	0.096453	0.323788	1322.018066
3464.667559	0.095592	0.323788	1413.212891
3464.668461	0.095563	0.323788	1499.410522
3464.669358	0.095618	0.323788	1585.179565
3464.670243	0.095541	0.323788	1669.733154
3464.671190	0.095607	0.323788	1760.272705
3464.672088	0.095555	0.323788	1846.081421
3464.672985	0.095508	0.323788	1931.751953
3464.673906	0.095570	0.323788	2019.771973
3464.674818	0.095603	0.323788	2106.961914
3465.664256	1.360642	0.323015	673.517822
3465.665186	0.581803	0.323015	1214.594604
3465.666083	0.095889	0.323015	1300.606689
3465.666971	0.095442	0.323015	1385.359131
3465.667909	0.095599	0.323015	1475.031372
3465.668824	0.095438	0.323015	1562.357300
3465.669723	0.095482	0.323015	1648.195801
3465.670608	0.095500	0.323015	1732.713745
3465.671560	0.095570	0.323015	1823.696411
3465.672456	0.095490	0.323015	1909.255005
3465.673345	0.095504	0.323015	1994.158203
3465.674287	0.095522	0.323015	2084.140381
3466.680572	1.384307	0.322721	676.925903
3466.681503	0.578456	0.322721	1215.468262
3466.682403	0.095889	0.322721	1301.768066
3466.683293	0.095500	0.322721	1386.763550
3466.684244	0.095676	0.322721	1477.751709
3466.685145	0.095614	0.322721	1563.899902
3466.686044	0.095570	0.322721	1649.817383
3466.686974	0.095640	0.322721	1738.762207
3466.687886	0.095669	0.322721	1826.012329
3466.688792	0.095563	0.322721	1912.592163
3466.689681	0.095596	0.322721	1997.576782
3466.690602	0.095621	0.322721	2085.644043
3467.681244	1.349147	0.322048	603.068604
3467.682144	0.715181	0.322048	1246.731201
3467.683032	0.096782	0.322048	1332.673828
3467.683992	0.095490	0.322048	1424.343750
3467.684886	0.095497	0.322048	1509.717896
3467.685784	0.095555	0.322048	1595.526611
3467.686673	0.095555	0.322048	1680.475342
3467.687618	0.095607	0.322048	1770.823730
3467.688524	0.095530	0.322048	1857.373779
3467.689426	0.095500	0.322048	1943.515259
3467.690354	0.095559	0.322048	2032.194092
3467.691258	0.095566	0.322048	2118.586182
3468.696013	1.319000	0.324775	576.403076
3468.696905	0.735527	0.324775	1232.493408
3468.697882	0.095922	0.324775	1326.208862
3468.698783	0.095475	0.324775	1412.231689
3468.699678	0.095519	0.324775	1497.721069
3468.700609	0.095574	0.324775	1586.700195
3468.701511	0.095537	0.324775	1672.874634
3468.702410	0.095438	0.324775	1758.673584
3468.703297	0.095468	0.324775	1843.353271
3468.704228	0.095647	0.324775	1932.400635
3468.705137	0.095438	0.324775	2019.154053
3468.706038	0.095504	0.324775	2105.203369
3469.696772	1.355988	0.321158	676.637817
3469.697702	0.576559	0.321158	1212.837524
3469.698598	0.095841	0.321158	1298.711182
3469.699485	0.095490	0.321158	1383.410400
3469.700430	0.095515	0.321158	1473.672241
3469.701329	0.095460	0.321158	1559.490967
3469.702231	0.095475	0.321158	1645.609253
3469.703116	0.095409	0.321158	1730.046143
3469.704067	0.095577	0.321158	1820.940186
3469.704973	0.095446	0.321158	1907.413818
3469.705864	0.095515	0.321158	1992.517822
3469.706796	0.095555	0.321158	2081.575439
3470.712266	1.324636	0.324477	578.866028
3470.713216	0.704000	0.324477	1247.666260
3470.714137	0.096035	0.324477	1336.114624
3470.715047	0.095493	0.324477	1423.013428
3470.715941	0.095519	0.324477	1508.407227
3470.716873	0.095552	0.324477	1597.461426
3470.717780	0.095541	0.324477	1684.116943
3470.718684	0.095563	0.324477	1770.505615
3470.719569	0.095530	0.324477	1855.049438
3470.720518	0.095665	0.324477	1945.835815
3470.721422	0.095482	0.324477	2032.151733
3470.722319	0.095519	0.324477	2117.832031
3471.713220	1.315474	0.323804	568.284607
3471.714195	0.659692	0.323804	1211.484619
3471.715092	0.095848	0.323804	1297.460571
3471.716009	0.095504	0.323804	1385.037842
3471.716908	0.095515	0.323804	1470.906006
3471.717843	0.095522	0.323804	1560.219482
3471.718753	0.095493	0.323804	1647.118286
3471.719679	0.095574	0.323804	1735.619507
3471.720571	0.095530	0.323804	1820.832031
3471.721521	0.095526	0.323804	1911.581787
3471.722414	0.095504	0.323804	1996.866943
3471.723301	0.095435	0.323804	2081.517334
3472.729288	1.320967	0.325678	575.941528
3472.730252	0.617897	0.325678	1171.593994
3472.731165	0.096006	0.325678	1259.247314
3472.732067	0.095490	0.325678	1345.378906
3472.732983	0.095555	0.325678	1432.907715
3472.733899	0.095577	0.325678	1520.456543
3472.734805	0.095544	0.325678	1607.019775
3472.735698	0.095548	0.325678	1692.344238
3472.736632	0.095559	0.325678	1781.596436
3472.737533	0.095522	0.325678	1867.662109
3472.738426	0.095552	0.325678	1952.989868
3472.739317	0.095541	0.325678	2038.116699
3473.729491	1.340676	0.325408	595.260254
3473.730459	0.588021	0.325408	1164.464844
3473.731364	0.095856	0.325408	1251.214233
3473.732262	0.095519	0.325408	1336.990112
3473.733191	0.095614	0.325408	1425.815552
3473.734091	0.095577	0.325408	1511.835205
3473.734983	0.095508	0.325408	1597.028198
3473.735870	0.095570	0.325408	1681.798828
3473.736816	0.095658	0.325408	1772.291260
3473.737718	0.095552	0.325408	1858.479004
3473.738615	0.095563	0.325408	1944.198730
3473.739523	0.095486	0.325408	2030.899902
3474.747411	1.415903	0.329549	724.942505
3474.748324	0.580027	0.329549	1254.506958
3474.749242	0.095826	0.329549	1342.475586
3474.750124	0.095350	0.329549	1426.574585
3474.751075	0.095431	0.329549	1517.329346
3474.751966	0.095504	0.329549	1602.423584
3474.752854	0.095541	0.329549	1687.263794
3474.753791	0.095544	0.329549	1776.788940
3474.754689	0.095493	0.329549	1862.541748
3474.755610	0.095475	0.329549	1950.474121
3474.756497	0.095493	0.329549	2035.176514
3474.757456	0.095548	0.329549	2126.807129
3475.747280	1.332345	0.326451	590.228821
3475.748179	0.727192	0.326451	1243.974854
3475.749065	0.096907	0.326451	1329.834229
3475.750004	0.095629	0.326451	1419.629517
3475.750917	0.095522	0.326451	1506.841553
3475.751818	0.095526	0.326451	1592.910645
3475.752752	0.095548	0.326451	1682.152588
3475.753660	0.095555	0.326451	1768.916870
3475.754574	0.095471	0.326451	1856.177490
3475.755463	0.095511	0.326451	1941.087158
3475.756399	0.095563	0.326451	2030.533936
3475.757295	0.095574	0.326451	2116.167969
3476.765945	1.343789	0.324743	650.393921
3476.766863	0.619636	0.324743	1219.219971
3476.767773	0.096046	0.324743	1306.621948
3476.768661	0.095519	0.324743	1391.442627
3476.769592	0.095515	0.324743	1480.367187
3476.770502	0.095500	0.324743	1567.272583
3476.771402	0.095511	0.324743	1653.232910
3476.772292	0.095508	0.324743	1738.234863
3476.773254	0.095563	0.324743	1830.166260
3476.774159	0.095563	0.324743	1916.650513
3476.775054	0.095530	0.324743	2002.149658
3476.775976	0.095607	0.324743	2090.299072
3477.765107	1.356665	0.327740	645.772522
3477.766016	0.648940	0.327740	1235.659424
3477.766967	0.096288	0.327740	1327.229126
3477.767872	0.095493	0.327740	1413.650391
3477.768788	0.095570	0.327740	1501.192627
3477.769685	0.095544	0.327740	1586.895996
3477.770628	0.095574	0.327740	1677.021973
3477.771534	0.095511	0.327740	1763.555420
3477.772424	0.095522	0.327740	1848.570435
3477.773340	0.095537	0.327740	1936.082397
3477.774257	0.095486	0.327740	2023.642944
3477.775154	0.095559	0.327740	2109.359375
3478.783965	1.348337	0.320276	605.403503
3478.784866	0.701444	0.320276	1237.404541
3478.785806	0.096647	0.320276	1328.252441
3478.786722	0.095541	0.320276	1415.767822
3478.787620	0.095446	0.320276	1501.477905
3478.788510	0.095526	0.320276	1586.496094
3478.789453	0.095654	0.320276	1676.698120
3478.790363	0.095515	0.320276	1763.616943
3478.791271	0.095486	0.320276	1850.318115
3478.792158	0.095537	0.320276	1935.059570
3478.793094	0.095643	0.320276	2024.581665
3478.794004	0.095559	0.320276	2111.540527
3479.783129	1.353098	0.323877	604.834900
3479.784056	0.667632	0.323877	1223.729614
3479.784957	0.096046	0.323877	1310.267212
3479.785890	0.095435	0.323877	1399.307617
3479.786791	0.095574	0.323877	1485.419556
3479.787686	0.095570	0.323877	1570.954712
3479.788573	0.095530	0.323877	1655.689697
3479.789527	0.095662	0.323877	1746.950928
3479.790424	0.095552	0.323877	1832.660889
3479.791324	0.095563	0.323877	1918.667358
3479.792217	0.095555	0.323877	2003.998291
3479.793160	0.095651	0.323877	2094.196777
3480.801496	1.338757	0.312678	601.101990
3480.802394	0.714518	0.312678	1242.739014
3480.803337	0.096588	0.312678	1333.821655
3480.804258	0.095435	0.312678	1421.716919
3480.805186	0.095460	0.312678	1510.303955
3480.806076	0.095504	0.312678	1595.302612
3480.807018	0.095548	0.312678	1685.308960
3480.807916	0.095475	0.312678	1771.045410
3480.808808	0.095468	0.312678	1856.202393
3480.809729	0.095566	0.312678	1944.218994
3480.810649	0.095464	0.312678	2032.045776
3480.811553	0.095438	0.312678	2118.322021
3481.803267	1.400358	0.321903	676.372803
3481.804173	0.640159	0.321903	1256.356567
3481.805062	0.096248	0.321903	1341.920654
3481.806028	0.095566	0.321903	1434.237793
3481.806928	0.095625	0.321903	1520.300293
3481.807825	0.095541	0.321903	1606.000366
3481.808747	0.095555	0.321903	1694.102417
3481.809661	0.095570	0.321903	1781.453491
3481.810563	0.095544	0.321903	1867.634521
3481.811457	0.095500	0.321903	1953.011963
3481.812393	0.095654	0.321903	2042.544434
3481.813295	0.095636	0.321903	2128.808105
3482.818253	1.319410	0.302946	577.901733
3482.819208	0.632139	0.302946	1181.594238
3482.820119	0.096042	0.302946	1269.088989
3482.821020	0.095424	0.302946	1355.065674
3482.821931	0.095435	0.302946	1442.006592
3482.822857	0.095581	0.302946	1530.514648
3482.823766	0.095453	0.302946	1617.281372
3482.824665	0.095490	0.302946	1703.126465
3482.825603	0.095552	0.302946	1792.754028
3482.826505	0.095566	0.302946	1878.954956
3482.827409	0.095508	0.302946	1965.294067
3482.828292	0.095519	0.302946	2049.637207
3483.822847	1.383230	0.308581	659.800720
3483.823775	0.617516	0.308581	1232.855469
3483.824672	0.096006	0.308581	1318.972778
3483.825556	0.095464	0.308581	1403.362793
3483.826489	0.095570	0.308581	1492.529663
3483.827395	0.095500	0.308581	1579.053101
3483.828285	0.095522	0.308581	1664.068115
3483.829218	0.095555	0.308581	1753.221313
3483.830131	0.095533	0.308581	1840.443359
3483.831037	0.095544	0.308581	1927.006592
3483.831924	0.095515	0.308581	2011.728516
3483.832871	0.095632	0.308581	2102.292236
3484.832465	1.346891	0.300601	602.060181
3484.833389	0.682778	0.300601	1232.947266
3484.834290	0.096383	0.300601	1319.788452
3484.835221	0.095391	0.300601	1408.597168
3484.836116	0.095530	0.300601	1494.096313
3484.837023	0.095457	0.300601	1580.675415
3484.837910	0.095490	0.300601	1665.374634
3484.838833	0.095610	0.300601	1753.623047
3484.839735	0.095457	0.300601	1839.724854
3484.840641	0.095446	0.300601	1926.198486
3484.841531	0.095508	0.300601	2011.200439
3484.842480	0.095544	0.300601	2101.872070
3485.840872	1.339578	0.302438	629.601501
3485.841778	0.660110	0.302438	1227.661011
3485.842721	0.096555	0.302438	1318.712524
3485.843644	0.095493	0.302438	1406.852661
3485.844562	0.095621	0.302438	1494.633057
3485.845449	0.095607	0.302438	1579.436157
3485.846405	0.095610	0.302438	1670.839600
3485.847298	0.095493	0.302438	1756.114990
3485.848211	0.095552	0.302438	1843.353760
3485.849107	0.095658	0.302438	1929.063232
3485.850067	0.095544	0.302438	2020.785889
3485.850971	0.095519	0.302438	2107.134766
3486.844104	1.315624	0.306805	567.033813
3486.845056	0.696694	0.306805	1230.286865
3486.845970	0.096031	0.306805	1318.059692
3486.846874	0.095435	0.306805	1404.332520
3486.847760	0.095533	0.306805	1488.975098
3486.848703	0.095574	0.306805	1579.101074
3486.849603	0.095530	0.306805	1665.077881
3486.850500	0.095544	0.306805	1750.781250
3486.851388	0.095468	0.306805	1835.556396
3486.852328	0.095592	0.306805	1925.412964
3486.853234	0.095464	0.306805	2011.903198
3486.854132	0.095490	0.306805	2097.652832
3487.857866	1.326002	0.299300	582.114990
3487.858834	0.631542	0.299300	1193.447388
3487.859731	0.095969	0.299300	1279.531738
3487.860627	0.095398	0.299300	1365.008301
3487.861554	0.095592	0.299300	1453.622070
3487.862464	0.095603	0.299300	1540.620850
3487.863372	0.095468	0.299300	1627.305420
3487.864270	0.095515	0.299300	1713.078003
3487.865211	0.095585	0.299300	1803.023193
3487.866105	0.095541	0.299300	1888.436646
3487.867003	0.095490	0.299300	1974.186279
3487.867891	0.095493	0.299300	2058.984131
3488.858317	1.342361	0.307582	594.665833
3488.859294	0.589783	0.307582	1170.883545
3488.860190	0.095995	0.307582	1256.894897
3488.861077	0.095563	0.307582	1341.659058
3488.862019	0.095603	0.307582	1431.717163
3488.862921	0.095581	0.307582	1517.931274
3488.863821	0.095479	0.307582	1603.861938
3488.864715	0.095526	0.307582	1689.262329
3488.865655	0.095592	0.307582	1779.118896
3488.866562	0.095460	0.307582	1865.701294
3488.867466	0.095581	0.307582	1952.106567
3488.868351	0.095607	0.307582	2036.718506
3489.872083	1.339138	0.300807	593.238220
3489.873018	0.666603	0.300807	1216.511841
3489.873917	0.096185	0.300807	1302.982422
3489.874842	0.095497	0.300807	1391.317017
3489.875746	0.095555	0.300807	1477.699097
3489.876649	0.095497	0.300807	1563.932739
3489.877535	0.095508	0.300807	1648.552612
3489.878475	0.095504	0.300807	1738.326538
3489.879374	0.095515	0.300807	1824.194702
3489.880270	0.095515	0.300807	1909.776245
3489.881161	0.095464	0.300807	1994.834595
3489.882109	0.095585	0.300807	2085.448975
3490.875074	1.314507	0.299324	566.552490
3490.876029	0.678629	0.299324	1214.643311
3490.876950	0.096141	0.299324	1303.189453
3490.877847	0.095519	0.299324	1388.869873
3490.878770	0.095526	0.299324	1477.040527
3490.879682	0.095500	0.299324	1564.136963
3490.880575	0.095446	0.299324	1649.369873
3490.881462	0.095548	0.299324	1734.121094
3490.882402	0.095515	0.299324	1823.905273
3490.883302	0.095460	0.299324	1909.819458
3490.884227	0.095453	0.299324	1998.113403
3490.885116	0.095431	0.299324	2082.951416
3491.886031	1.329672	0.290289	587.714844
3491.886926	0.734150	0.290289	1244.779541
3491.887884	0.096914	0.290289	1337.623169
3491.888781	0.095570	0.290289	1423.349487
3491.889676	0.095559	0.290289	1508.874878
3491.890563	0.095541	0.290289	1593.619507
3491.891492	0.095588	0.290289	1682.421143
3491.892399	0.095614	0.290289	1769.143066
3491.893305	0.095651	0.290289	1855.802490
3491.894190	0.095625	0.290289	1940.430664
3491.895140	0.095647	0.290289	2031.295288
3491.896039	0.095618	0.290289	2117.255615
3492.894715	1.400387	0.300553	680.588074
3492.895640	0.596096	0.300553	1231.977051
3492.896548	0.095980	0.300553	1319.127075
3492.897435	0.095581	0.300553	1403.907471
3492.898377	0.095684	0.300553	1494.041382
3492.899283	0.095581	0.300553	1580.637817
3492.900175	0.095555	0.300553	1665.873291
3492.901098	0.095651	0.300553	1754.158813
3492.902007	0.095680	0.300553	1841.131836
3492.902906	0.095511	0.300553	1926.996704
3492.903791	0.095585	0.300553	2011.589233
3492.904737	0.095599	0.300553	2102.026123
3493.899745	1.343203	0.292210	605.784607
3493.900650	0.697485	0.292210	1237.008911
3493.901536	0.096636	0.292210	1322.628174
3493.902499	0.095508	0.292210	1414.602173
3493.903393	0.095603	0.292210	1500.071289
3493.904308	0.095526	0.292210	1587.477661
3493.905204	0.095632	0.292210	1673.164185
3493.906140	0.095511	0.292210	1762.562988
3493.907067	0.095541	0.292210	1851.129272
3493.907967	0.095614	0.292210	1937.181885
3493.908889	0.095555	0.292210	2025.283936
3493.909816	0.095479	0.292210	2113.792480
3494.913482	1.318813	0.303530	571.046204
3494.914430	0.657092	0.303530	1193.969727
3494.915340	0.096145	0.303530	1281.461670
3494.916241	0.095603	0.303530	1367.599976
3494.917130	0.095621	0.303530	1452.607300
3494.918074	0.095651	0.303530	1542.901489
3494.918980	0.095640	0.303530	1629.551025
3494.919871	0.095596	0.303530	1714.726807
3494.920794	0.095563	0.303530	1802.931274
3494.921698	0.095651	0.303530	1889.399414
3494.922609	0.095563	0.303530	1976.457031
3494.923505	0.095537	0.303530	2062.058350
3495.914710	1.341522	0.299679	596.977417
3495.915629	0.700708	0.299679	1240.927979
3495.916529	0.096434	0.299679	1327.718872
3495.917457	0.095614	0.299679	1416.448730
3495.918350	0.095713	0.299679	1501.920288
3495.919245	0.095541	0.299679	1587.429321
3495.920141	0.095537	0.299679	1673.030518
3495.921089	0.095632	0.299679	1763.689941
3495.921982	0.095607	0.299679	1849.066772
3495.922882	0.095493	0.299679	1935.010620
3495.923771	0.095530	0.299679	2019.936646
3495.924721	0.095647	0.299679	2110.801270
3496.932357	1.393059	0.305435	675.633606
3496.933268	0.610646	0.305435	1231.931885
3496.934184	0.095944	0.305435	1319.816284
3496.935081	0.095555	0.305435	1405.529541
3496.936033	0.095544	0.305435	1496.487793
3496.936951	0.095522	0.305435	1584.177368
3496.937837	0.095585	0.305435	1668.865479
3496.938800	0.095640	0.305435	1760.966431
3496.939704	0.095563	0.305435	1847.355103
3496.940620	0.095577	0.305435	1934.904053
3496.941509	0.095446	0.305435	2019.755127
3496.942459	0.095566	0.305435	2110.543213
3497.931737	1.341742	0.303296	595.733398
3497.932647	0.706824	0.303296	1238.943115
3497.933531	0.096764	0.303296	1324.482422
3497.934469	0.095662	0.303296	1414.213013
3497.935376	0.095566	0.303296	1500.891724
3497.936271	0.095563	0.303296	1586.420410
3497.937193	0.095592	0.303296	1674.556274
3497.938098	0.095618	0.303296	1761.090332
3497.939003	0.095515	0.303296	1847.531494
3497.939900	0.095636	0.303296	1933.317017
3497.940839	0.095643	0.303296	2023.126099
3497.941733	0.095500	0.303296	2108.503418
3498.951377	1.338834	0.305584	590.425842
3498.952285	0.723534	0.305584	1247.394653
3498.953168	0.096863	0.305584	1332.924561
3498.954133	0.095552	0.305584	1425.131958
3498.955036	0.095581	0.305584	1511.441650
3498.955937	0.095490	0.305584	1597.477661
3498.956821	0.095482	0.305584	1681.883911
3498.957751	0.095559	0.305584	1770.753906
3498.958655	0.095504	0.305584	1857.089600
3498.959555	0.095544	0.305584	1943.079590
3498.960493	0.095533	0.305584	2032.689941
3498.961398	0.095647	0.305584	2119.250488
3499.950291	1.331334	0.306112	584.455750
3499.951242	0.694874	0.306112	1245.281128
3499.952152	0.096057	0.306112	1332.693115
3499.953043	0.095500	0.306112	1417.784058
3499.953933	0.095508	0.306112	1502.786011
3499.954888	0.095581	0.306112	1594.065918
3499.955799	0.095497	0.306112	1681.063477
3499.956715	0.095563	0.306112	1768.598999
3499.957602	0.095548	0.306112	1853.350098
3499.958559	0.095581	0.306112	1944.821167
3499.959456	0.095533	0.306112	2030.514648
3499.960346	0.095552	0.306112	2115.555664
3500.968659	1.339893	0.303208	601.611816
3500.969558	0.717004	0.303208	1246.198730
3500.970510	0.096504	0.303208	1338.070435
3500.971399	0.095504	0.303208	1422.973633
3500.972297	0.095559	0.303208	1508.785645
3500.973188	0.095493	0.303208	1593.869995
3500.974135	0.095603	0.303208	1684.406006
3500.975042	0.095555	0.303208	1771.074707
3500.975942	0.095533	0.303208	1857.054810
3500.976861	0.095603	0.303208	1944.913940
3500.977767	0.095658	0.303208	2031.580078
3500.978682	0.095533	0.303208	2118.993164
3501.968337	1.339369	0.311897	600.037292
3501.969239	0.707681	0.311897	1238.365234
3501.970186	0.096735	0.311897	1329.972900
3501.971096	0.095596	0.311897	1416.964966
3501.972007	0.095497	0.311897	1503.962524
3501.972901	0.095493	0.311897	1589.333374
3501.973854	0.095544	0.311897	1680.387207
3501.974754	0.095548	0.311897	1766.380493
3501.975644	0.095533	0.311897	1851.405273
3501.976534	0.095541	0.311897	1936.436523
3501.977482	0.095687	0.311897	2027.148071
3501.978399	0.095431	0.311897	2114.658203
3502.984925	1.341434	0.304199	596.938232
3502.985831	0.701957	0.304199	1232.911133
3502.986719	0.096599	0.304199	1318.691162
3502.987663	0.095610	0.304199	1408.947388
3502.988570	0.095493	0.304199	1495.559692
3502.989483	0.095508	0.304199	1582.758301
3502.990374	0.095490	0.304199	1667.839478
3502.991371	0.095577	0.304199	1763.130127
3502.992272	0.095420	0.304199	1849.103516
3502.993194	0.095526	0.304199	1937.178589
3502.994089	0.095537	0.304199	2022.684326
3502.995040	0.095464	0.304199	2113.470459
3503.985354	1.320271	0.312799	579.598938
3503.986247	0.739596	0.312799	1240.058105
3503.987212	0.096240	0.312799	1332.929932
3503.988112	0.095559	0.312799	1418.933105
3503.989011	0.095599	0.312799	1504.876953
3503.989948	0.095588	0.312799	1594.443237
3503.990851	0.095625	0.312799	1680.792603
3503.991765	0.095490	0.312799	1768.070068
3503.992661	0.095548	0.312799	1853.681152
3503.993608	0.095618	0.312799	1944.231079
3503.994509	0.095592	0.312799	2030.359497
3503.995407	0.095570	0.312799	2116.181396
3505.001169	1.342449	0.301512	593.362305
3505.002079	0.707574	0.301512	1237.255005
3505.002969	0.096661	0.301512	1323.283691
3505.003928	0.095603	0.301512	1414.967041
3505.004829	0.095563	0.301512	1501.069092
3505.005725	0.095552	0.301512	1586.683472
3505.006655	0.095541	0.301512	1675.536377
3505.007545	0.095566	0.301512	1760.590454
3505.008445	0.095577	0.301512	1846.610107
3505.009332	0.095530	0.301512	1931.344971
3505.010270	0.095621	0.301512	2021.037842
3505.011171	0.095596	0.301512	2107.169678
3506.002639	1.327108	0.309242	581.273376
3506.003584	0.649589	0.309242	1195.134521
3506.004497	0.096237	0.309242	1282.998535
3506.005392	0.095537	0.309242	1368.504272
3506.006308	0.095544	0.309242	1456.022949
3506.007225	0.095625	0.309242	1543.711060
3506.008127	0.095490	0.309242	1629.842529
3506.009018	0.095669	0.309242	1715.083496
3506.009952	0.095548	0.309242	1804.325439
3506.010857	0.095563	0.309242	1890.809692
3506.011751	0.095570	0.309242	1976.249268
3506.012663	0.095526	0.309242	2063.369141
3507.016689	1.371222	0.302382	638.989380
3507.017612	0.628883	0.302382	1219.448486
3507.018516	0.095958	0.302382	1306.194702
3507.019401	0.095475	0.302382	1390.689941
3507.020346	0.095592	0.302382	1481.024414
3507.021256	0.095515	0.302382	1567.943237
3507.022143	0.095427	0.302382	1652.587158
3507.023069	0.095541	0.302382	1741.057861
3507.023972	0.095552	0.302382	1827.341064
3507.024868	0.095369	0.302382	1912.791382
3507.025755	0.095544	0.302382	1997.539307
3507.026692	0.095563	0.302382	2087.081543
3508.018885	1.322358	0.312138	573.903503
3508.019855	0.622950	0.312138	1178.165405
3508.020761	0.096028	0.312138	1265.166626
3508.021669	0.095479	0.312138	1351.861084
3508.022555	0.095607	0.312138	1436.568604
3508.023502	0.095552	0.312138	1527.056152
3508.024407	0.095566	0.312138	1613.543701
3508.025294	0.095530	0.312138	1698.278564
3508.026226	0.095563	0.312138	1787.343018
3508.027132	0.095577	0.312138	1873.936157
3508.028025	0.095541	0.312138	1959.254028
3508.028912	0.095537	0.312138	2043.995483
3509.033474	1.394268	0.301725	688.768250
3509.034404	0.578405	0.301725	1226.684448
3509.035301	0.095837	0.301725	1312.650635
3509.036190	0.095449	0.301725	1397.505005
3509.037155	0.095511	0.301725	1489.673584
3509.038053	0.095460	0.301725	1575.396851
3509.038941	0.095552	0.301725	1660.246826
3509.039872	0.095629	0.301725	1749.277100
3509.040781	0.095493	0.301725	1836.080322
3509.041678	0.095416	0.301725	1921.668701
3509.042564	0.095566	0.301725	2006.340576
3509.043492	0.095599	0.301725	2095.056885
3510.035398	1.320945	0.311812	578.573792
3510.036377	0.594954	0.311812	1161.033447
3510.037287	0.095793	0.311812	1248.205444
3510.038189	0.095500	0.311812	1334.346924
3510.039077	0.095610	0.311812	1419.248901
3510.040023	0.095687	0.311812	1509.769043
3510.040925	0.095533	0.311812	1595.940186
3510.041815	0.095552	0.311812	1680.981201
3510.042734	0.095643	0.311812	1768.877441
3510.043636	0.095555	0.311812	1855.068481
3510.044533	0.095446	0.311812	1940.683105
3510.045425	0.095493	0.311812	2025.863037
3511.050463	1.352289	0.296162	608.529968
3511.051366	0.705212	0.296162	1245.336792
3511.052250	0.096735	0.296162	1330.850220
3511.053204	0.095673	0.296162	1422.121826
3511.054102	0.095555	0.296162	1507.930542
3511.054997	0.095585	0.296162	1593.478882
3511.055925	0.095614	0.296162	1682.208740
3511.056826	0.095643	0.296162	1768.383301
3511.057722	0.095559	0.296162	1854.004272
3511.058609	0.095490	0.296162	1938.703491
3511.059565	0.095607	0.296162	2030.103516
3511.060467	0.095570	0.296162	2116.307617
3512.050900	1.342405	0.309512	601.397339
3512.051799	0.717133	0.309512	1246.099487
3512.052746	0.096544	0.309512	1337.526855
3512.053643	0.095530	0.309512	1423.217041
3512.054546	0.095618	0.309512	1509.559814
3512.055431	0.095665	0.309512	1594.223633
3512.056365	0.095684	0.309512	1683.592163
3512.057272	0.095548	0.309512	1770.254272
3512.058167	0.095537	0.309512	1855.760010
3512.059099	0.095640	0.309512	1944.896118
3512.060011	0.095636	0.309512	2032.116089
3512.060917	0.095508	0.309512	2118.646240
3513.067981	1.325629	0.297286	584.602234
3513.068877	0.720066	0.297286	1229.781250
3513.069841	0.096229	0.297286	1322.546265
3513.070748	0.095449	0.297286	1409.118652
3513.071638	0.095530	0.297286	1494.140137
3513.072572	0.095647	0.297286	1583.474365
3513.073478	0.095585	0.297286	1670.074097
3513.074378	0.095500	0.297286	1756.024536
3513.075269	0.095607	0.297286	1841.210083
3513.076219	0.095643	0.297286	1932.071289
3513.077119	0.095577	0.297286	2018.090942
3513.078008	0.095618	0.297286	2103.094971
3514.066123	1.327680	0.305705	581.523621
3514.067107	0.600645	0.305705	1172.557861
3514.068002	0.095885	0.305705	1258.375000
3514.068887	0.095559	0.305705	1342.944824
3514.069828	0.095654	0.305705	1432.955566
3514.070743	0.095471	0.305705	1520.311768
3514.071652	0.095486	0.305705	1607.108398
3514.072538	0.095537	0.305705	1691.754272
3514.073474	0.095508	0.305705	1781.149536
3514.074385	0.095471	0.305705	1868.123779
3514.075303	0.095577	0.305705	1955.863770
3514.076187	0.095526	0.305705	2040.308838
3515.085002	1.319564	0.295300	577.969116
3515.085956	0.639207	0.295300	1187.772217
3515.086862	0.096116	0.295300	1274.853027
3515.087765	0.095511	0.295300	1361.099854
3515.088651	0.095614	0.295300	1445.813843
3515.089587	0.095654	0.295300	1535.346313
3515.090494	0.095468	0.295300	1621.935303
3515.091383	0.095511	0.295300	1706.844971
3515.092317	0.095559	0.295300	1796.097168
3515.093220	0.095533	0.295300	1882.363892
3515.094123	0.095497	0.295300	1968.597534
3515.095012	0.095500	0.295300	2053.497559
3516.082180	1.360335	0.303937	673.365601
