time (s)	coil I (A)	last det (V)	int current (uC)
3875.919048	1.329650	0.357771	583.716187
3875.920018	0.598916	0.357771	1164.664795
3875.920931	0.095881	0.357771	1252.204468
3875.921830	0.095482	0.357771	1338.042969
3875.922756	0.095588	0.357771	1426.557861
3875.923659	0.095482	0.357771	1512.778320
3875.924567	0.095519	0.357771	1599.509399
3875.925456	0.095464	0.357771	1684.376831
3875.926394	0.095599	0.357771	1774.049072
3875.927300	0.095544	0.357771	1860.612305
3875.928196	0.095500	0.357771	1946.180786
3875.929079	0.095563	0.357771	2030.562744
3876.919754	1.328639	0.366311	584.601135
3876.920750	0.575739	0.366311	1158.036743
3876.921643	0.095841	0.366311	1243.622803
3876.922531	0.095486	0.366311	1328.414185
3876.923462	0.095563	0.366311	1417.383057
3876.924378	0.095504	0.366311	1504.864868
3876.925280	0.095522	0.366311	1591.026123
3876.926169	0.095574	0.366311	1675.991211
3876.927108	0.095537	0.366311	1765.700562
3876.928024	0.095515	0.366311	1853.192383
3876.928940	0.095490	0.366311	1940.660767
3876.929827	0.095541	0.366311	2025.405396
3877.936625	1.391569	0.353840	660.995117
3877.937554	0.612825	0.353840	1230.309326
3877.938455	0.095951	0.353840	1316.761108
3877.939343	0.095515	0.353840	1401.578613
3877.940298	0.095555	0.353840	1492.833984
3877.941199	0.095511	0.353840	1578.889771
3877.942091	0.095493	0.353840	1664.069702
3877.943039	0.095629	0.353840	1754.725708
3877.943942	0.095533	0.353840	1840.992432
3877.944837	0.095530	0.353840	1926.491577
3877.945743	0.095511	0.353840	2013.025024
3877.946673	0.095541	0.353840	2101.877930
3878.937053	1.350315	0.367028	610.342346
3878.937958	0.696277	0.367028	1240.472900
3878.938842	0.096694	0.367028	1325.950684
3878.939793	0.095559	0.367028	1416.827393
3878.940695	0.095640	0.367028	1503.094360
3878.941594	0.095599	0.367028	1589.038208
3878.942526	0.095702	0.367028	1678.232422
3878.943428	0.095585	0.367028	1764.449829
3878.944327	0.095574	0.367028	1850.370605
3878.945214	0.095577	0.367028	1935.147705
3878.946168	0.095563	0.367028	2026.314575
3878.947077	0.095574	0.367028	2113.191162
3879.953364	1.338842	0.353936	591.767944
3879.954270	0.723629	0.353936	1247.375977
3879.955157	0.096801	0.353936	1333.238037
3879.956098	0.095629	0.353936	1423.224609
3879.957005	0.095530	0.353936	1509.870117
3879.957910	0.095500	0.353936	1596.298096
3879.958797	0.095537	0.353936	1681.039551
3879.959753	0.095621	0.353936	1772.453613
3879.960657	0.095559	0.353936	1858.838989
3879.961548	0.095511	0.353936	1943.939697
3879.962479	0.095669	0.353936	2033.007446
3879.963377	0.095621	0.353936	2118.875488
3880.954329	1.330953	0.363971	586.950439
3880.955240	0.700404	0.363971	1225.018555
3880.956127	0.096617	0.363971	1310.718262
3880.957076	0.095479	0.363971	1401.327393
3880.957993	0.095541	0.363971	1488.938232
3880.958925	0.095526	0.363971	1577.968628
3880.959819	0.095581	0.363971	1663.418091
3880.960780	0.095522	0.363971	1755.215210
3880.961695	0.095522	0.363971	1842.618286
3880.962584	0.095526	0.363971	1927.541016
3880.963498	0.095475	0.363971	2014.805054
3880.964422	0.095599	0.363971	2103.138916
3881.969879	1.337197	0.351390	591.041199
3881.970786	0.722179	0.351390	1246.057495
3881.971672	0.096716	0.351390	1331.748169
3881.972614	0.095464	0.351390	1421.675171
3881.973523	0.095475	0.351390	1508.461792
3881.974429	0.095468	0.351390	1594.955322
3881.975320	0.095515	0.351390	1680.059326
3881.976294	0.095636	0.351390	1773.208740
3881.977200	0.095460	0.351390	1859.695679
3881.978104	0.095544	0.351390	1946.067871
3881.978996	0.095475	0.351390	2031.231445
3881.979938	0.095537	0.351390	2121.227295
3882.971085	1.321981	0.362883	580.349731
3882.972049	0.694625	0.362883	1249.968506
3882.972950	0.096006	0.362883	1336.469727
3882.973855	0.095435	0.362883	1422.838013
3882.974751	0.095515	0.362883	1508.419556
3882.975679	0.095607	0.362883	1597.142578
3882.976581	0.095486	0.362883	1683.270752
3882.977483	0.095497	0.362883	1769.408936
3882.978370	0.095471	0.362883	1854.091919
3882.979319	0.095541	0.362883	1944.760132
3882.980227	0.095435	0.362883	2031.414673
3882.981118	0.095486	0.362883	2116.492676
3883.986126	1.325464	0.351245	580.553162
3883.987044	0.706194	0.351245	1228.839111
3883.987942	0.096497	0.351245	1315.493042
3883.988881	0.095548	0.351245	1405.212646
3883.989790	0.095537	0.351245	1492.055908
3883.990694	0.095526	0.351245	1578.411499
3883.991581	0.095537	0.351245	1663.152954
3883.992539	0.095530	0.351245	1754.670532
3883.993444	0.095552	0.351245	1841.144897
3883.994337	0.095508	0.351245	1926.433350
3883.995256	0.095511	0.351245	2014.208374
3883.996163	0.095618	0.351245	2100.933594
3884.989127	1.333293	0.362065	581.315918
3884.990127	0.555359	0.362065	1136.674805
3884.991030	0.095706	0.362065	1223.096924
3884.991918	0.095446	0.362065	1307.852539
3884.992858	0.095552	0.362065	1397.671143
3884.993769	0.095468	0.362065	1484.642090
3884.994683	0.095493	0.362065	1571.922852
3884.995568	0.095479	0.362065	1656.421387
3884.996513	0.095522	0.362065	1746.690063
3884.997420	0.095446	0.362065	1833.259155
3884.998340	0.095519	0.362065	1921.136475
3884.999238	0.095577	0.362065	2006.964966
3886.002902	1.345086	0.348736	601.253235
3886.003805	0.710647	0.348736	1242.967407
3886.004693	0.096705	0.348736	1328.841675
3886.005637	0.095482	0.348736	1418.976807
3886.006544	0.095497	0.348736	1505.592407
3886.007439	0.095559	0.348736	1591.117798
3886.008363	0.095585	0.348736	1679.438110
3886.009262	0.095629	0.348736	1765.408325
3886.010172	0.095570	0.348736	1852.377075
3886.011063	0.095504	0.348736	1937.471313
3886.012002	0.095643	0.348736	2027.280396
3886.012892	0.095530	0.348736	2112.302002
3887.007691	1.327057	0.363278	582.578003
3887.008662	0.622460	0.363278	1186.986328
3887.009568	0.096010	0.363278	1273.970947
3887.010473	0.095508	0.363278	1360.405518
3887.011361	0.095563	0.363278	1445.265259
3887.012297	0.095603	0.363278	1534.749756
3887.013204	0.095577	0.363278	1621.438477
3887.014092	0.095464	0.363278	1706.210449
3887.015029	0.095574	0.363278	1795.763062
3887.015938	0.095581	0.363278	1882.646240
3887.016842	0.095468	0.363278	1968.948853
3887.017733	0.095519	0.363278	2054.056152
3888.018440	1.382875	0.344397	691.437439
3888.019352	0.594507	0.344397	1233.627686
3888.020250	0.095980	0.344397	1319.817871
3888.021141	0.095515	0.344397	1404.921875
3888.022094	0.095596	0.344397	1496.024536
3888.023003	0.095636	0.344397	1582.957642
3888.023902	0.095530	0.344397	1668.838867
3888.024823	0.095632	0.344397	1756.916260
3888.025726	0.095695	0.344397	1843.328491
3888.026631	0.095559	0.344397	1929.809448
3888.027522	0.095526	0.344397	2014.923218
3888.028450	0.095599	0.344397	2103.639404
3889.026035	1.386559	0.356426	655.842285
3889.026948	0.636636	0.356426	1237.090698
3889.027872	0.096057	0.356426	1325.847534
3889.028759	0.095570	0.356426	1410.618164
3889.029708	0.095559	0.356426	1501.303711
3889.030608	0.095574	0.356426	1587.320068
3889.031503	0.095570	0.356426	1672.855225
3889.032440	0.095614	0.356426	1762.445557
3889.033346	0.095566	0.356426	1849.028687
3889.034256	0.095581	0.356426	1936.007446
3889.035146	0.095581	0.356426	2021.074585
3889.036090	0.095588	0.356426	2111.310059
3890.033374	1.340288	0.347966	600.449036
3890.034278	0.698665	0.347966	1232.041748
3890.035217	0.096680	0.347966	1322.823975
3890.036128	0.095479	0.347966	1409.804932
3890.037021	0.095500	0.347966	1495.086914
3890.037906	0.095541	0.347966	1579.640503
3890.038834	0.095599	0.347966	1668.356689
3890.039752	0.095453	0.347966	1755.982422
3890.040659	0.095468	0.347966	1842.571533
3890.041548	0.095559	0.347966	1927.523560
3890.042505	0.095548	0.347966	2018.963135
3890.043407	0.095533	0.347966	2105.134277
3891.043034	1.346576	0.359640	605.959106
3891.043934	0.707955	0.359640	1243.118896
3891.044870	0.096383	0.359640	1333.333496
3891.045780	0.095530	0.359640	1420.265625
3891.046686	0.095486	0.359640	1506.775757
3891.047572	0.095588	0.359640	1591.467041
3891.048521	0.095581	0.359640	1682.173462
3891.049424	0.095574	0.359640	1768.476562
3891.050316	0.095453	0.359640	1853.620483
3891.051236	0.095555	0.359640	1941.531494
3891.052133	0.095687	0.359640	2027.362915
3891.053037	0.095508	0.359640	2113.701904
3892.048131	1.405016	0.355926	691.267761
3892.049056	0.578401	0.355926	1226.288574
3892.049958	0.095907	0.355926	1312.796631
3892.050842	0.095533	0.355926	1397.248169
3892.051787	0.095537	0.355926	1487.530762
3892.052695	0.095497	0.355926	1574.241943
3892.053591	0.095574	0.355926	1659.875977
3892.054529	0.095629	0.355926	1749.575684
3892.055433	0.095625	0.355926	1836.020630
3892.056335	0.095482	0.355926	1922.145508
3892.057222	0.095552	0.355926	2006.899902
3892.058159	0.095563	0.355926	2096.442139
3893.061365	1.392770	0.355181	669.922302
3893.062277	0.625518	0.355181	1240.394287
3893.063180	0.096215	0.355181	1327.276123
3893.064066	0.095482	0.355181	1411.873291
3893.065007	0.095603	0.355181	1501.835693
3893.065907	0.095552	0.355181	1587.832275
3893.066798	0.095500	0.355181	1672.923218
3893.067734	0.095566	0.355181	1762.373413
3893.068632	0.095654	0.355181	1848.270996
3893.069531	0.095438	0.355181	1934.069946
3893.070418	0.095515	0.355181	2018.791870
3893.071357	0.095640	0.355181	2108.597412
3894.063324	1.327313	0.353252	591.981689
3894.064224	0.718788	0.353252	1238.890747
3894.065171	0.096764	0.353252	1330.526123
3894.066073	0.095464	0.353252	1416.634521
3894.066976	0.095544	0.353252	1502.911133
3894.067866	0.095475	0.353252	1587.883789
3894.068809	0.095581	0.353252	1678.016724
3894.069717	0.095479	0.353252	1764.711182
3894.070640	0.095533	0.353252	1852.888550
3894.071524	0.095522	0.353252	1937.330444
3894.072477	0.095530	0.353252	2028.370361
3894.073377	0.095515	0.353252	2114.333984
3895.078630	1.358496	0.349574	616.757202
3895.079532	0.694098	0.349574	1242.833496
3895.080419	0.096720	0.349574	1328.624146
3895.081385	0.095603	0.349574	1420.976685
3895.082282	0.095581	0.349574	1506.712891
3895.083182	0.095533	0.349574	1592.692993
3895.084103	0.095610	0.349574	1680.750122
3895.085014	0.095643	0.349574	1767.881226
3895.085923	0.095435	0.349574	1854.631226
3895.086820	0.095497	0.349574	1940.291870
3895.087763	0.095610	0.349574	2030.452393
3895.088661	0.095607	0.349574	2116.307129
3896.079303	1.315518	0.360728	570.934631
3896.080197	0.748447	0.360728	1240.046509
3896.081149	0.096288	0.360728	1331.712524
3896.082054	0.095588	0.360728	1418.219971
3896.082958	0.095599	0.360728	1504.641846
3896.083845	0.095533	0.360728	1589.380005
3896.084796	0.095541	0.360728	1680.239258
3896.085706	0.095563	0.360728	1767.201416
3896.086594	0.095566	0.360728	1852.064331
3896.087523	0.095610	0.360728	1940.886353
3896.088433	0.095592	0.360728	2027.875122
3896.089338	0.095555	0.360728	2114.352783
3897.095126	1.343558	0.354629	599.227051
3897.096027	0.713844	0.354629	1242.400513
3897.096914	0.096797	0.354629	1328.259277
3897.097857	0.095610	0.354629	1418.419800
3897.098762	0.095471	0.354629	1504.821289
3897.099665	0.095588	0.354629	1591.137573
3897.100588	0.095574	0.354629	1679.352173
3897.101501	0.095684	0.354629	1766.711304
3897.102409	0.095566	0.354629	1853.485596
3897.103309	0.095559	0.354629	1939.488770
3897.104244	0.095643	0.354629	2028.915283
3897.105143	0.095544	0.354629	2114.809814
3898.096600	1.342266	0.359121	605.361816
3898.097492	0.718019	0.359121	1245.834473
3898.098448	0.096189	0.359121	1337.791138
3898.099351	0.095493	0.359121	1424.021484
3898.100282	0.095479	0.359121	1512.911987
3898.101170	0.095610	0.359121	1597.813965
3898.102111	0.095442	0.359121	1687.624756
3898.103013	0.095515	0.359121	1773.779419
3898.103904	0.095508	0.359121	1858.876831
3898.104838	0.095610	0.359121	1948.176880
3898.105747	0.095500	0.359121	2034.986816
3898.106662	0.095438	0.359121	2122.312744
3899.111646	1.344181	0.346806	603.537170
3899.112563	0.683837	0.346806	1230.615356
3899.113446	0.096482	0.346806	1315.808838
3899.114381	0.095537	0.346806	1405.135986
3899.115297	0.095515	0.346806	1492.627808
3899.116195	0.095533	0.346806	1578.416870
3899.117084	0.095530	0.346806	1663.342896
3899.118044	0.095640	0.346806	1755.156982
3899.118943	0.095592	0.346806	1841.094238
3899.119839	0.095497	0.346806	1926.659424
3899.120730	0.095541	0.346806	2011.786255
3899.121659	0.095574	0.346806	2100.574219
3900.115169	1.355984	0.357743	619.684631
3900.116081	0.671788	0.357743	1232.355591
3900.117021	0.096467	0.357743	1323.034790
3900.117925	0.095471	0.357743	1409.340698
3900.118817	0.095387	0.357743	1494.425903
3900.119704	0.095559	0.357743	1579.186768
3900.120648	0.095497	0.357743	1669.335815
3900.121549	0.095522	0.357743	1755.401611
3900.122447	0.095446	0.357743	1841.111694
3900.123332	0.095479	0.357743	1925.610229
3900.124278	0.095559	0.357743	2016.009155
3900.125181	0.095416	0.357743	2102.169922
3901.126600	1.334443	0.344139	583.151733
3901.127595	0.557864	0.344139	1138.226196
3901.128508	0.095782	0.344139	1225.675537
3901.129402	0.095453	0.344139	1311.010376
3901.130336	0.095511	0.344139	1400.218140
3901.131236	0.095614	0.344139	1486.270752
3901.132138	0.095490	0.344139	1572.402344
3901.133027	0.095457	0.344139	1657.263184
3901.133965	0.095530	0.344139	1746.870117
3901.134861	0.095559	0.344139	1832.491089
3901.135765	0.095522	0.344139	1918.843384
3901.136652	0.095559	0.344139	2003.604248
3902.133973	1.331499	0.350472	580.533630
3902.134894	0.709479	0.350472	1233.963623
3902.135799	0.096497	0.350472	1321.292969
3902.136729	0.095599	0.350472	1410.200317
3902.137640	0.095596	0.350472	1497.287964
3902.138549	0.095533	0.350472	1584.127930
3902.139440	0.095508	0.350472	1669.225342
3902.140379	0.095625	0.350472	1759.017212
3902.141277	0.095603	0.350472	1844.868774
3902.142174	0.095508	0.350472	1930.539307
3902.143062	0.095504	0.350472	2015.347046
3902.144005	0.095684	0.350472	2105.576660
3903.141870	1.356244	0.343378	629.297119
3903.142771	0.682064	0.343378	1243.836914
3903.143654	0.096541	0.343378	1329.082153
3903.144610	0.095482	0.343378	1420.363159
3903.145509	0.095577	0.343378	1506.287231
3903.146426	0.095577	0.343378	1593.931641
3903.147322	0.095618	0.343378	1679.605103
3903.148279	0.095574	0.343378	1771.069214
3903.149181	0.095511	0.343378	1857.220581
3903.150071	0.095519	0.343378	1942.232300
3903.151006	0.095669	0.343378	2031.682739
3903.151912	0.095621	0.343378	2118.315674
3904.150743	1.334681	0.352220	588.594482
3904.151672	0.678545	0.352220	1218.962646
3904.152569	0.096390	0.352220	1305.424805
3904.153495	0.095599	0.352220	1393.949829
3904.154399	0.095552	0.352220	1480.328613
3904.155303	0.095537	0.352220	1566.694214
3904.156186	0.095541	0.352220	1651.056763
3904.157133	0.095533	0.352220	1741.526978
3904.158044	0.095497	0.352220	1828.524536
3904.158937	0.095585	0.352220	1913.881714
3904.159856	0.095552	0.352220	2001.693726
3904.160766	0.095647	0.352220	2088.732422
3905.156864	1.405862	0.347499	683.248840
3905.157789	0.591757	0.347499	1230.623657
3905.158695	0.095962	0.347499	1317.565186
3905.159584	0.095596	0.347499	1402.549805
3905.160526	0.095621	0.347499	1492.625122
3905.161430	0.095533	0.347499	1578.987305
3905.162321	0.095574	0.347499	1664.143555
3905.163257	0.095570	0.347499	1753.597168
3905.164157	0.095632	0.347499	1839.666260
3905.165060	0.095548	0.347499	1925.946167
3905.165949	0.095544	0.347499	2010.885132
3905.166893	0.095647	0.347499	2101.175781
3906.169029	1.314683	0.349312	566.628174
3906.169986	0.657550	0.349312	1195.903564
3906.170890	0.096310	0.349312	1282.967651
3906.171799	0.095515	0.349312	1369.790894
3906.172687	0.095530	0.349312	1454.621338
3906.173639	0.095607	0.349312	1545.638916
3906.174547	0.095508	0.349312	1632.359985
3906.175437	0.095497	0.349312	1717.352173
3906.176362	0.095541	0.349312	1805.727417
3906.177272	0.095662	0.349312	1892.779541
3906.178186	0.095544	0.349312	1980.107178
3906.179086	0.095577	0.349312	2066.126953
3907.173323	1.325684	0.349727	577.998047
3907.174306	0.582056	0.349727	1150.158813
3907.175213	0.095852	0.349727	1237.096680
3907.176138	0.095555	0.349727	1325.485474
3907.177034	0.095603	0.349727	1411.145752
3907.177977	0.095490	0.349727	1501.192383
3907.178870	0.095479	0.349727	1586.454712
3907.179758	0.095475	0.349727	1671.236328
3907.180694	0.095614	0.349727	1760.731079
3907.181596	0.095442	0.349727	1846.819702
3907.182514	0.095497	0.349727	1934.485840
3907.183406	0.095508	0.349727	2019.678833
3908.186592	1.342269	0.348925	590.598511
3908.187512	0.688759	0.348925	1224.256348
3908.188429	0.096368	0.348925	1312.626221
3908.189322	0.095497	0.348925	1397.904907
3908.190269	0.095574	0.348925	1488.413208
3908.191173	0.095533	0.348925	1574.775391
3908.192068	0.095479	0.348925	1660.228638
3908.193000	0.095599	0.348925	1749.327271
3908.193910	0.095654	0.348925	1836.372681
3908.194813	0.095519	0.348925	1922.626099
3908.195700	0.095581	0.348925	2007.406494
3908.196642	0.095519	0.348925	2097.385254
3909.187793	1.342727	0.350706	600.198975
3909.188697	0.708025	0.350706	1240.253418
3909.189635	0.096779	0.350706	1331.031738
3909.190535	0.095559	0.350706	1417.034912
3909.191433	0.095570	0.350706	1502.856812
3909.192318	0.095555	0.350706	1587.423340
3909.193264	0.095643	0.350706	1677.901855
3909.194159	0.095610	0.350706	1763.473145
3909.195054	0.095592	0.350706	1849.028076
3909.195966	0.095570	0.350706	1936.187988
3909.196889	0.095702	0.350706	2024.520874
3909.197797	0.095427	0.350706	2111.168701
3910.203367	1.375968	0.356152	638.449158
3910.204289	0.644985	0.356152	1233.125610
3910.205186	0.096222	0.356152	1319.436646
3910.206117	0.095636	0.356152	1408.473755
3910.207019	0.095610	0.356152	1494.714355
3910.207916	0.095640	0.356152	1580.503174
3910.208803	0.095585	0.356152	1665.286865
3910.209748	0.095687	0.356152	1755.711304
3910.210648	0.095621	0.356152	1841.770508
3910.211544	0.095577	0.356152	1927.407837
3910.212436	0.095515	0.356152	2012.607300
3910.213387	0.095680	0.356152	2103.598877
3911.204810	1.327185	0.354484	579.979858
3911.205702	0.730096	0.354484	1231.225830
3911.206661	0.096215	0.354484	1323.495605
3911.207574	0.095508	0.354484	1410.694214
3911.208471	0.095643	0.354484	1496.486328
3911.209407	0.095669	0.354484	1586.032471
3911.210321	0.095596	0.354484	1673.406982
3911.211223	0.095603	0.354484	1759.640869
3911.212109	0.095574	0.354484	1844.319214
3911.213060	0.095636	0.354484	1935.269043
3911.213963	0.095629	0.354484	2021.621704
3911.214851	0.095577	0.354484	2106.494385
3912.220181	1.388049	0.355958	710.681274
3912.221082	0.593009	0.355958	1244.982422
3912.222009	0.095775	0.355958	1333.765991
3912.222912	0.095533	0.355958	1420.032715
3912.223849	0.095522	0.355958	1509.537231
3912.224750	0.095409	0.355958	1595.500732
3912.225639	0.095552	0.355958	1680.446289
3912.226556	0.095570	0.355958	1768.083984
3912.227482	0.095497	0.355958	1856.514038
3912.228378	0.095464	0.355958	1942.049683
3912.229261	0.095530	0.355958	2026.402466
3912.230194	0.095559	0.355958	2115.559082
3913.222085	1.319835	0.359165	571.488647
3913.223048	0.645084	0.359165	1192.704712
3913.223969	0.096002	0.359165	1281.122681
3913.224873	0.095522	0.359165	1367.474976
3913.225762	0.095555	0.359165	1452.423706
3913.226698	0.095750	0.359165	1542.045288
3913.227594	0.095643	0.359165	1627.741699
3913.228489	0.095629	0.359165	1713.329346
3913.229412	0.095673	0.359165	1801.635132
3913.230326	0.095588	0.359165	1889.002930
3913.231237	0.095577	0.359165	1976.073975
3913.232126	0.095555	0.359165	2061.022705
3914.236884	1.342108	0.363665	601.264465
3914.237792	0.704813	0.363665	1241.234863
3914.238678	0.096680	0.363665	1326.893066
3914.239634	0.095629	0.363665	1418.314087
3914.240549	0.095548	0.363665	1505.740601
3914.241445	0.095548	0.363665	1591.351685
3914.242378	0.095596	0.363665	1680.542480
3914.243289	0.095574	0.363665	1767.610107
3914.244192	0.095504	0.363665	1853.850342
3914.245086	0.095621	0.363665	1939.335815
3914.246027	0.095625	0.363665	2029.318970
3914.246934	0.095486	0.363665	2115.924561
3915.237340	1.353516	0.359520	613.142578
3915.238235	0.708256	0.359520	1247.031250
3915.239195	0.096229	0.359520	1339.411377
3915.240099	0.095515	0.359520	1425.757080
3915.241000	0.095552	0.359520	1511.849243
3915.241884	0.095394	0.359520	1596.177734
3915.242821	0.095460	0.359520	1685.623901
3915.243724	0.095431	0.359520	1771.797974
3915.244621	0.095479	0.359520	1857.442139
3915.245550	0.095596	0.359520	1946.250488
3915.246460	0.095508	0.359520	2033.162598
3915.247358	0.095522	0.359520	2118.941650
3916.253398	1.338084	0.352961	594.109070
3916.254303	0.716407	0.352961	1242.457764
3916.255188	0.096786	0.352961	1328.113281
3916.256154	0.095592	0.352961	1420.455200
3916.257064	0.095530	0.352961	1507.387329
3916.257964	0.095592	0.352961	1593.420166
3916.258904	0.095563	0.352961	1683.249146
3916.259807	0.095636	0.352961	1769.608398
3916.260711	0.095577	0.352961	1856.010376
3916.261597	0.095577	0.352961	1940.691895
3916.262541	0.095647	0.352961	2030.982666
3916.263435	0.095533	0.352961	2116.389648
3917.255626	1.322483	0.360563	580.570007
3917.256574	0.701517	0.360563	1245.608398
3917.257509	0.095878	0.360563	1335.254028
3917.258428	0.095603	0.360563	1423.113159
3917.259328	0.095632	0.360563	1509.182251
3917.260287	0.095555	0.360563	1600.819946
3917.261185	0.095596	0.360563	1686.664917
3917.262105	0.095618	0.360563	1774.633179
3917.262992	0.095566	0.360563	1859.400635
3917.263950	0.095530	0.360563	1950.918213
3917.264868	0.095621	0.360563	2038.698608
3917.265756	0.095548	0.360563	2123.545410
3918.270178	1.354508	0.365199	617.655640
3918.271080	0.690322	0.365199	1240.326294
3918.271970	0.096595	0.365199	1326.296265
3918.272936	0.095541	0.365199	1418.588623
3918.273828	0.095504	0.365199	1503.778320
3918.274718	0.095457	0.365199	1588.734619
3918.275646	0.095592	0.365199	1677.444092
3918.276557	0.095431	0.365199	1764.381592
3918.277463	0.095490	0.365199	1850.895020
3918.278352	0.095497	0.365199	1935.791748
3918.279297	0.095632	0.365199	2026.164307
3918.280201	0.095497	0.365199	2112.493408
3919.272197	1.394180	0.362815	677.571289
3919.273108	0.611129	0.362815	1234.309814
3919.274007	0.096002	0.362815	1320.615723
3919.274914	0.095376	0.362815	1407.121704
3919.275846	0.095592	0.362815	1496.213501
3919.276755	0.095482	0.362815	1583.006836
3919.277648	0.095592	0.362815	1668.370483
3919.278571	0.095610	0.362815	1756.618896
3919.279472	0.095552	0.362815	1842.711060
3919.280366	0.095460	0.362815	1928.052490
3919.281256	0.095504	0.362815	2013.051147
3919.282188	0.095541	0.362815	2102.095215
3920.286160	1.334311	0.361932	588.431335
3920.287062	0.726075	0.361932	1243.351318
3920.287951	0.096812	0.361932	1329.416748
3920.288906	0.095570	0.361932	1420.686157
3920.289805	0.095427	0.361932	1506.475220
3920.290699	0.095530	0.361932	1591.878906
3920.291628	0.095533	0.361932	1680.629517
3920.292535	0.095574	0.361932	1767.314941
3920.293432	0.095533	0.361932	1853.008423
3920.294332	0.095522	0.361932	1938.978638
3920.295262	0.095592	0.361932	2027.879272
3920.296171	0.095508	0.361932	2114.695801
3921.288926	1.346038	0.358649	603.024841
3921.289852	0.673356	0.358649	1226.552246
3921.290742	0.096379	0.358649	1312.329956
3921.291668	0.095533	0.358649	1400.793945
3921.292571	0.095607	0.358649	1487.126831
3921.293476	0.095574	0.358649	1573.621094
3921.294363	0.095530	0.358649	1658.355957
3921.295305	0.095632	0.358649	1748.441650
3921.296203	0.095618	0.358649	1834.306274
3921.297106	0.095548	0.358649	1920.586182
3921.297993	0.095588	0.358649	2005.373047
3921.298934	0.095651	0.358649	2095.380371
3922.301895	1.320681	0.366678	575.816956
3922.302860	0.623243	0.366678	1177.246826
3922.303766	0.095969	0.366678	1264.194946
3922.304657	0.095530	0.366678	1349.312012
3922.305584	0.095570	0.366678	1437.905518
3922.306508	0.095533	0.366678	1526.178467
3922.307409	0.095585	0.366678	1612.300293
3922.308296	0.095530	0.366678	1697.035156
3922.309237	0.095618	0.366678	1787.011353
3922.310142	0.095577	0.366678	1873.508911
3922.311062	0.095581	0.366678	1961.443481
3922.311952	0.095552	0.366678	2046.484497
3923.305936	1.329683	0.354532	581.071289
3923.306841	0.725757	0.354532	1237.881226
3923.307727	0.096885	0.354532	1323.721191
3923.308695	0.095511	0.354532	1416.176270
3923.309602	0.095486	0.354532	1502.781982
3923.310492	0.095555	0.354532	1587.826294
3923.311432	0.095522	0.354532	1677.617432
3923.312332	0.095640	0.354532	1763.693115
3923.313222	0.095490	0.354532	1848.678711
3923.314113	0.095552	0.354532	1933.815308
3923.315047	0.095629	0.354532	2023.132446
3923.315948	0.095563	0.354532	2109.234375
3924.316878	1.332726	0.359983	590.397583
3924.317813	0.703802	0.359983	1248.452881
3924.318730	0.096281	0.359983	1336.742065
3924.319642	0.095438	0.359983	1423.781738
3924.320527	0.095530	0.359983	1508.325562
3924.321464	0.095574	0.359983	1597.878174
3924.322370	0.095548	0.359983	1684.444702
3924.323277	0.095588	0.359983	1771.143311
3924.324164	0.095563	0.359983	1855.907471
3924.325120	0.095640	0.359983	1947.338989
3924.326023	0.095537	0.359983	2033.609009
3924.326917	0.095533	0.359983	2119.015869
3925.323979	1.318576	0.351757	574.898926
3925.324968	0.594196	0.351757	1162.558350
3925.325874	0.096006	0.351757	1249.539673
3925.326760	0.095479	0.351757	1334.133667
3925.327675	0.095566	0.351757	1421.576904
3925.328597	0.095610	0.351757	1509.729614
3925.329507	0.095599	0.351757	1596.724976
3925.330402	0.095544	0.351757	1682.237183
3925.331328	0.095676	0.351757	1770.833374
3925.332229	0.095647	0.351757	1857.011230
3925.333124	0.095555	0.351757	1942.533325
3925.334014	0.095548	0.351757	2027.571167
3926.332683	1.413900	0.360140	711.191772
3926.333606	0.567935	0.360140	1235.395386
3926.334534	0.095742	0.360140	1324.244141
3926.335422	0.095511	0.360140	1409.058350
3926.336379	0.095563	0.360140	1500.511963
3926.337300	0.095533	0.360140	1588.498291
3926.338188	0.095552	0.360140	1673.348267
3926.339130	0.095552	0.360140	1763.358032
3926.340019	0.095588	0.360140	1848.336060
3926.340938	0.095497	0.360140	1936.097656
3926.341833	0.095581	0.360140	2021.642700
3926.342773	0.095500	0.360140	2111.413086
3927.342560	1.342313	0.349376	608.067871
3927.343461	0.704110	0.349376	1242.471069
3927.344346	0.096687	0.349376	1328.039062
3927.345302	0.095563	0.349376	1419.397095
3927.346206	0.095475	0.349376	1505.706299
3927.347099	0.095402	0.349376	1590.899902
3927.348026	0.095577	0.349376	1679.500122
3927.348937	0.095490	0.349376	1766.491089
3927.349844	0.095497	0.349376	1853.106689
3927.350731	0.095427	0.349376	1937.750610
3927.351683	0.095482	0.349376	2028.649658
3927.352595	0.095431	0.349376	2115.682617
3928.348371	1.341489	0.356684	598.304199
3928.349292	0.685836	0.356684	1229.959351
3928.350186	0.096493	0.356684	1316.223999
3928.351125	0.095526	0.356684	1405.922974
3928.352026	0.095508	0.356684	1491.975464
3928.352926	0.095610	0.356684	1578.024780
3928.353812	0.095544	0.356684	1662.677124
3928.354768	0.095603	0.356684	1754.073608
3928.355669	0.095555	0.356684	1840.169067
3928.356565	0.095581	0.356684	1925.809692
3928.357501	0.095537	0.356684	2015.232422
3928.358413	0.095618	0.356684	2102.435791
3929.362638	1.328295	0.341956	588.434570
