time (s)	coil I (A)	last det (V)	int current (uC)
10195.000968	0.095577	0.210057	8308.775391
10195.001865	0.095533	0.210057	8394.468750
10195.002767	0.095555	0.210057	8480.660156
10195.003656	0.095541	0.210057	8565.595703
10195.004604	0.095662	0.210057	8656.283203
10195.005496	0.095563	0.210057	8741.525391
10195.006390	0.095577	0.210057	8826.971680
10195.007289	0.095588	0.210057	8912.905273
10196.005326	1.328119	0.215797	585.700439
10196.006227	1.805753	0.215797	2212.684082
10196.007122	1.769835	0.215797	3796.686523
10196.008081	1.715204	0.215797	5441.566895
10196.008996	1.663184	0.215797	6963.379883
10196.009905	1.187157	0.215797	8042.505859
10196.010848	0.116693	0.215797	8152.547363
10196.011748	0.095438	0.215797	8238.441406
10196.012646	0.095563	0.215797	8324.256836
10196.013530	0.095493	0.215797	8408.672852
10196.014460	0.095607	0.215797	8497.586914
10196.015355	0.095581	0.215797	8583.131836
10196.016259	0.095577	0.215797	8669.534180
10196.017145	0.095555	0.215797	8754.196289
10196.018096	0.095662	0.215797	8845.170898
10196.019006	0.095490	0.215797	8932.066406
10197.010950	1.394392	0.216035	680.463318
10197.011855	1.806101	0.216035	2314.984863
10197.012753	1.767444	0.216035	3902.149414
10197.013649	1.714065	0.216035	5437.951660
10197.014612	1.660701	0.216035	7037.206543
10197.015535	1.100900	0.216035	8053.336914
10197.016429	0.108523	0.216035	8150.356445
10197.017360	0.095511	0.216035	8239.277344
10197.018267	0.095640	0.216035	8326.022461
10197.019166	0.095504	0.216035	8411.880859
10197.020053	0.095511	0.216035	8496.599609
10197.020998	0.095665	0.216035	8587.002930
10197.021897	0.095596	0.216035	8672.943359
10197.022797	0.095497	0.216035	8758.890625
10197.023686	0.095559	0.216035	8843.842773
10197.024637	0.095654	0.216035	8934.809570
10198.022613	1.331063	0.225437	593.654175
10198.023512	1.805870	0.225437	2217.131592
10198.024404	1.769821	0.225437	3795.811523
10198.025372	1.714680	0.225437	5455.622070
10198.026272	1.663528	0.225437	6952.796875
10198.027164	1.216139	0.225437	8037.592773
10198.028100	0.121055	0.225437	8150.899902
10198.029006	0.095449	0.225437	8237.376953
10198.029926	0.095541	0.225437	8325.274414
10198.030818	0.095548	0.225437	8410.502930
10198.031758	0.095559	0.225437	8500.328125
10198.032674	0.095563	0.225437	8587.863281
10198.033597	0.095537	0.225437	8676.043945
10198.034486	0.095555	0.225437	8760.993164
10198.035437	0.095413	0.225437	8851.730469
10198.036327	0.095607	0.225437	8936.820312
10199.030215	1.318802	0.223963	576.316711
10199.031168	1.806020	0.223963	2297.454346
10199.032090	1.766477	0.223963	3926.146240
10199.033000	1.713442	0.223963	5485.378906
10199.033896	1.661814	0.223963	6974.364258
10199.034853	1.101365	0.223963	8028.370117
10199.035750	0.109017	0.223963	8126.158691
10199.036637	0.095490	0.223963	8210.857422
10199.037583	0.095533	0.223963	8301.232422
10199.038488	0.095596	0.223963	8387.746094
10199.039380	0.095581	0.223963	8473.003906
10199.040270	0.095585	0.223963	8558.074219
10199.041200	0.095691	0.223963	8647.066406
10199.042111	0.095614	0.223963	8734.170898
10199.043011	0.095603	0.223963	8820.213867
10199.043895	0.095526	0.223963	8904.659180
10200.042957	1.329265	0.226186	584.876709
10200.043927	1.805438	0.226186	2336.151855
10200.044841	1.766067	0.226186	3950.336914
10200.045739	1.713289	0.226186	5488.870117
10200.046633	1.661957	0.226186	6974.659180
10200.047603	1.082007	0.226186	8024.206055
10200.048514	0.106436	0.226186	8121.168945
10200.049411	0.095548	0.226186	8206.875977
10200.050350	0.095581	0.226186	8296.626953
10200.051252	0.095563	0.226186	8382.824219
10200.052149	0.095508	0.226186	8468.495117
10200.053036	0.095566	0.226186	8553.262695
10200.053993	0.095577	0.226186	8644.730469
10200.054894	0.095537	0.226186	8730.809570
10200.055787	0.095497	0.226186	8816.087891
10200.056674	0.095541	0.226186	8900.833008
10201.047508	1.334542	0.235008	595.205872
10201.048422	1.805724	0.235008	2245.637451
10201.049324	1.769440	0.235008	3841.672119
10201.050273	1.715189	0.235008	5469.386719
10201.051184	1.662891	0.235008	6984.280273
10201.052095	1.174885	0.235008	8054.600586
10201.052977	0.117480	0.235008	8158.218262
10201.053930	0.095537	0.235008	8249.264648
10201.054832	0.095621	0.235008	8335.514648
10201.055739	0.095599	0.235008	8422.223633
10201.056626	0.095632	0.235008	8507.049805
10201.057580	0.095629	0.235008	8598.279297
10201.058480	0.095479	0.235008	8684.209961
10201.059370	0.095588	0.235008	8769.283203
10201.060311	0.095709	0.235008	8859.345703
10201.061203	0.095643	0.235008	8944.659180
10202.062296	1.337168	0.236023	593.702576
10202.063203	1.806024	0.236023	2231.766602
10202.064094	1.770505	0.236023	3809.286865
10202.065044	1.715303	0.236023	5438.824219
10202.065968	1.662455	0.236023	6974.932617
10202.066904	1.136129	0.236023	8038.349609
10202.067790	0.112610	0.236023	8138.122070
10202.068754	0.095577	0.236023	8230.258789
10202.069671	0.095599	0.236023	8317.923828
10202.070557	0.095541	0.236023	8402.573242
10202.071503	0.095599	0.236023	8493.009766
10202.072401	0.095479	0.236023	8578.749023
10202.073309	0.095592	0.236023	8665.546875
10202.074202	0.095548	0.236023	8750.871094
10202.075143	0.095552	0.236023	8840.785156
10202.076052	0.095537	0.236023	8927.627930
10203.064800	1.349831	0.246404	614.173340
10203.065696	1.805834	0.246404	2232.200195
10203.066590	1.770194	0.246404	3814.753906
10203.067557	1.714208	0.246404	5472.392578
10203.068455	1.662682	0.246404	6965.480957
10203.069379	1.159241	0.246404	8036.619141
10203.070291	0.114122	0.246404	8140.698730
10203.071228	0.095533	0.246404	8230.213867
10203.072131	0.095607	0.246404	8316.546875
10203.073023	0.095508	0.246404	8401.740234
10203.073968	0.095581	0.246404	8492.064453
10203.074872	0.095614	0.246404	8578.500000
10203.075769	0.095596	0.246404	8664.249023
10203.076703	0.095643	0.246404	8753.580078
10203.077597	0.095636	0.246404	8839.079102
10203.078498	0.095537	0.246404	8925.158203
10204.078539	1.317781	0.256942	575.870178
10204.079432	1.805006	0.256942	2187.740479
10204.080405	1.767177	0.256942	3907.203125
10204.081321	1.713867	0.256942	5477.105469
10204.082227	1.662466	0.256942	6983.299316
10204.083177	1.096904	0.256942	8025.358398
10204.084088	0.107955	0.256942	8123.705566
10204.084990	0.095427	0.256942	8209.781250
10204.085881	0.095504	0.256942	8294.875000
10204.086805	0.095665	0.256942	8383.269531
10204.087711	0.095574	0.256942	8469.859375
10204.088617	0.095570	0.256942	8556.446289
10204.089507	0.095632	0.256942	8641.558594
10204.090452	0.095691	0.256942	8731.986328
10204.091362	0.095577	0.256942	8818.961914
10204.092265	0.095581	0.256942	8905.271484
10205.080077	1.394674	0.257619	702.915710
10205.080983	1.806006	0.257619	2339.156982
10205.081893	1.766104	0.257619	3946.311035
10205.082787	1.713091	0.257619	5477.814453
10205.083731	1.660411	0.257619	7045.242676
10205.084654	1.092744	0.257619	8053.845703
10205.085551	0.107498	0.257619	8150.270996
10205.086475	0.095552	0.257619	8238.560547
10205.087383	0.095574	0.257619	8325.341797
10205.088286	0.095544	0.257619	8411.618164
10205.089175	0.095522	0.257619	8496.538086
10205.090109	0.095603	0.257619	8585.831055
10205.091014	0.095544	0.257619	8672.298828
10205.091911	0.095526	0.257619	8757.985352
10205.092798	0.095471	0.257619	8842.667969
10205.093749	0.095570	0.257619	8933.554687
10206.094813	1.352677	0.264004	611.409973
10206.095711	1.805911	0.264004	2233.117676
10206.096670	1.766873	0.264004	3927.548340
10206.097581	1.713658	0.264004	5488.691406
10206.098486	1.662360	0.264004	6993.126953
10206.099382	1.153352	0.264004	8026.530273
10206.100312	0.110592	0.264004	8129.380859
10206.101219	0.095343	0.264004	8215.857422
10206.102118	0.095526	0.264004	8301.735352
10206.103048	0.095640	0.264004	8390.680664
10206.103955	0.095632	0.264004	8477.418945
10206.104854	0.095508	0.264004	8563.280273
10206.105741	0.095497	0.264004	8647.986328
10206.106679	0.095607	0.264004	8737.665039
10206.107584	0.095486	0.264004	8824.080078
10206.108485	0.095552	0.264004	8910.171875
10207.097299	1.336754	0.264431	592.182068
10207.098205	1.805933	0.264431	2228.356934
10207.099100	1.770275	0.264431	3812.752686
10207.100047	1.716445	0.264431	5438.226562
10207.100953	1.663956	0.264431	6945.770996
10207.101868	1.195291	0.264431	8039.461914
10207.102751	0.120194	0.264431	8145.593262
10207.103710	0.095537	0.264431	8237.212891
10207.104615	0.095581	0.264431	8323.713867
10207.105515	0.095577	0.264431	8409.733398
10207.106404	0.095640	0.264431	8494.756836
10207.107362	0.095588	0.264431	8586.330078
10207.108256	0.095618	0.264431	8671.812500
10207.109147	0.095577	0.264431	8756.971680
10207.110076	0.095599	0.264431	8845.783203
10207.110982	0.095621	0.264431	8932.416016
10208.110050	1.344390	0.272826	606.319702
10208.110965	1.805251	0.272826	2258.124756
10208.111860	1.769253	0.272826	3841.605957
10208.112791	1.715768	0.272826	5438.985840
10208.113707	1.663004	0.272826	6962.297852
10208.114626	1.175435	0.272826	8042.522461
10208.115517	0.116195	0.272826	8146.052246
10208.116445	0.095559	0.272826	8234.731445
10208.117338	0.095588	0.272826	8320.091797
10208.118239	0.095511	0.272826	8406.147461
10208.119124	0.095515	0.272826	8490.678711
10208.120066	0.095676	0.272826	8580.805664
10208.120967	0.095544	0.272826	8666.891602
10208.121863	0.095643	0.272826	8752.587891
10208.122796	0.095533	0.272826	8841.720703
10208.123701	0.095599	0.272826	8928.238281
10209.113565	1.349304	0.262022	608.536194
10209.114484	1.805552	0.262022	2267.838135
10209.115384	1.768740	0.262022	3859.704346
10209.116337	1.713589	0.262022	5492.754395
10209.117252	1.661437	0.262022	7012.969238
10209.118160	1.140926	0.262022	8048.930664
10209.119044	0.113452	0.262022	8149.222168
10209.119990	0.095460	0.262022	8239.527344
10209.120898	0.095486	0.262022	8326.228516
10209.121794	0.095500	0.262022	8411.796875
10209.122727	0.095490	0.262022	8500.888672
10209.123629	0.095566	0.262022	8587.089844
10209.124525	0.095530	0.262022	8672.684570
10209.125412	0.095541	0.262022	8757.429687
10209.126359	0.095563	0.262022	8847.927734
10209.127247	0.095482	0.262022	8932.715820
10210.125252	1.311775	0.260246	565.374939
10210.126211	1.805251	0.260246	2296.611084
10210.127121	1.767239	0.260246	3904.798340
10210.128032	1.714167	0.260246	5466.404785
10210.128926	1.662883	0.260246	6953.022461
10210.129889	1.114431	0.260246	8026.219727
10210.130798	0.109709	0.260246	8125.945801
10210.131686	0.095500	0.260246	8210.750000
10210.132634	0.095658	0.260246	8301.433594
10210.133528	0.095695	0.260246	8386.984375
10210.134416	0.095519	0.260246	8471.804687
10210.135307	0.095603	0.260246	8556.987305
10210.136238	0.095647	0.260246	8646.034180
10210.137139	0.095614	0.260246	8732.182617
10210.138043	0.095610	0.260246	8818.614258
10210.138929	0.095508	0.260246	8903.234375
10211.130856	1.352666	0.252233	622.226379
10211.131756	1.805779	0.252233	2247.427246
10211.132653	1.769377	0.252233	3834.558838
10211.133587	1.715310	0.252233	5436.658203
10211.134502	1.663121	0.252233	6958.414062
10211.135431	1.161068	0.252233	8037.046387
10211.136321	0.115078	0.252233	8139.465820
10211.137288	0.095522	0.252233	8231.835937
10211.138186	0.095515	0.252233	8317.608398
10211.139073	0.095596	0.252233	8402.401367
10211.139988	0.095621	0.252233	8489.894531
10211.140908	0.095577	0.252233	8577.826172
10211.141799	0.095592	0.252233	8662.999023
10211.142690	0.095497	0.252233	8748.086914
10211.143612	0.095475	0.252233	8836.114258
10211.144516	0.095519	0.252233	8922.462891
10212.141517	1.314020	0.246424	570.284546
10212.142463	1.804962	0.246424	2277.778809
10212.143374	1.767967	0.246424	3888.397217
10212.144279	1.715215	0.246424	5440.666504
10212.145171	1.664572	0.246424	6925.464355
10212.146136	1.152931	0.246424	8038.042480
10212.147029	0.113580	0.246424	8139.469727
10212.147930	0.095460	0.246424	8225.479492
10212.148819	0.095548	0.246424	8310.421875
10212.149778	0.095662	0.246424	8402.161133
10212.150681	0.095482	0.246424	8488.381836
10212.151579	0.095522	0.246424	8574.161133
10212.152503	0.095592	0.246424	8662.488281
10212.153407	0.095581	0.246424	8748.893555
10212.154307	0.095577	0.246424	8834.913086
10212.155192	0.095676	0.246424	8919.586914
10213.151182	1.332828	0.232656	590.442993
10213.152080	1.804204	0.232656	2210.618164
10213.153075	1.765071	0.232656	3966.863770
10213.153996	1.711425	0.232656	5543.085937
10213.154900	1.660210	0.232656	7043.916016
10213.155841	1.064626	0.232656	8045.729492
10213.156736	0.106483	0.232656	8141.031738
10213.157638	0.095460	0.232656	8227.136719
10213.158528	0.095563	0.232656	8312.187500
10213.159481	0.095566	0.232656	8403.262695
10213.160385	0.095563	0.232656	8489.651367
10213.161277	0.095541	0.232656	8574.874023
10213.162181	0.095530	0.232656	8661.233398
10213.163105	0.095647	0.232656	8749.611328
10213.164014	0.095530	0.232656	8836.448242
10213.164909	0.095533	0.232656	8921.950195
10214.158852	1.340903	0.231101	663.747131
10214.159767	1.805951	0.231101	2316.192383
10214.160687	1.765393	0.231101	3940.354004
10214.161582	1.712900	0.231101	5473.399902
10214.162517	1.660444	0.231101	7025.915039
10214.163433	1.099208	0.231101	8032.789551
10214.164332	0.108582	0.231101	8130.404297
10214.165218	0.095460	0.231101	8214.982422
10214.166166	0.095497	0.231101	8305.513672
10214.167074	0.095435	0.231101	8392.167969
10214.167973	0.095504	0.231101	8478.026367
10214.168907	0.095537	0.231101	8567.257812
10214.169802	0.095654	0.231101	8652.868164
10214.170691	0.095544	0.231101	8737.807617
10214.171578	0.095530	0.231101	8822.542969
10214.172513	0.095629	0.231101	8911.956055
10215.171562	1.330671	0.220554	621.423584
10215.172472	1.806204	0.220554	2265.068848
10215.173413	1.766613	0.220554	3927.451172
10215.174339	1.711626	0.220554	5512.416992
10215.175266	1.659745	0.220554	7051.000488
10215.176172	1.067260	0.220554	8017.937500
10215.177122	0.104575	0.220554	8117.284180
10215.178017	0.095453	0.220554	8202.714844
10215.178925	0.095607	0.220554	8289.525391
10215.179824	0.095460	0.220554	8375.343750
10215.180774	0.095533	0.220554	8466.100586
10215.181698	0.095497	0.220554	8554.339844
10215.182594	0.095559	0.220554	8639.960937
10215.183548	0.095511	0.220554	8731.079102
10215.184458	0.095533	0.220554	8818.014648
10215.185375	0.095497	0.220554	8905.584961
10216.179165	1.337494	0.221026	597.859741
10216.180071	1.805607	0.221026	2233.739258
10216.180975	1.769458	0.221026	3833.329102
10216.181906	1.715691	0.221026	5430.637207
10216.182828	1.662927	0.221026	6963.856445
10216.183753	1.162793	0.221026	8039.439941
10216.184651	0.113602	0.221026	8141.454590
10216.185578	0.095522	0.221026	8230.003906
10216.186479	0.095490	0.221026	8316.040039
10216.187381	0.095468	0.221026	8402.151367
10216.188272	0.095482	0.221026	8487.225586
10216.189220	0.095629	0.221026	8577.881836
10216.190117	0.095552	0.221026	8663.591797
10216.191013	0.095526	0.221026	8749.183594
10216.191937	0.095490	0.221026	8837.416016
10216.192848	0.095537	0.221026	8924.450195
10217.191945	1.351934	0.207128	675.966797
10217.192868	1.806054	0.207128	2342.954102
10217.193775	1.765444	0.207128	3944.211914
10217.194670	1.713278	0.207128	5477.595215
10217.195637	1.658906	0.207128	7081.757812
10217.196566	1.029053	0.207128	8037.748047
10217.197459	0.104282	0.207128	8130.872070
10217.198347	0.095457	0.207128	8215.637695
10217.199301	0.095570	0.207128	8306.811523
10217.200206	0.095537	0.207128	8393.272461
10217.201099	0.095552	0.207128	8478.600586
10217.202027	0.095522	0.207128	8567.245117
10217.202928	0.095607	0.207128	8653.386719
10217.203829	0.095526	0.207128	8739.456055
10217.204717	0.095566	0.207128	8824.319336
10217.205666	0.095603	0.207128	8915.046875
10218.197446	1.318564	0.216418	573.575500
10218.198392	1.804098	0.216418	2280.252197
10218.199328	1.766320	0.216418	3933.527344
10218.200241	1.712728	0.216418	5497.248047
10218.201143	1.661700	0.216418	6996.102051
10218.202100	1.086057	0.216418	8035.458496
10218.203005	0.107692	0.216418	8132.919434
10218.203905	0.095442	0.216418	8218.817383
10218.204790	0.095530	0.216418	8303.361328
10218.205722	0.095610	0.216418	8392.469727
10218.206632	0.095581	0.216418	8479.448242
10218.207530	0.095570	0.216418	8565.270508
10218.208460	0.095577	0.216418	8654.157227
10218.209365	0.095537	0.216418	8740.618164
10218.210274	0.095519	0.216418	8827.444336
10218.211170	0.095497	0.216418	8913.009766
10219.212238	1.330818	0.201283	589.552307
10219.213217	1.803973	0.201283	2355.642090
10219.214123	1.765173	0.201283	3954.889160
10219.215048	1.711278	0.201283	5537.821289
10219.215953	1.659979	0.201283	7040.102539
10219.216909	1.036619	0.201283	8031.109863
10219.217824	0.103066	0.201283	8125.415527
10219.218719	0.095482	0.201283	8210.872070
10219.219647	0.095537	0.201283	8299.530273
10219.220579	0.095585	0.201283	8388.615234
10219.221493	0.095493	0.201283	8475.895508
10219.222381	0.095435	0.201283	8560.641602
10219.223326	0.095413	0.201283	8650.806641
10219.224230	0.095460	0.201283	8737.102539
10219.225143	0.095533	0.201283	8824.324219
10219.226038	0.095570	0.201283	8909.859375
10220.217798	1.317184	0.215946	571.657776
10220.218760	1.804387	0.215946	2307.478271
10220.219668	1.767012	0.215946	3911.924805
10220.220572	1.714329	0.215946	5461.677734
10220.221465	1.663352	0.215946	6947.050781
10220.222446	1.107880	0.215946	8033.880859
10220.223346	0.108915	0.215946	8131.904297
10220.224246	0.095530	0.215946	8217.880859
10220.225134	0.095577	0.215946	8302.753906
10220.226087	0.095662	0.215946	8393.918945
10220.226997	0.095603	0.215946	8480.917969
10220.227885	0.095610	0.215946	8565.820312
10220.228811	0.095618	0.215946	8654.362305
10220.229722	0.095475	0.215946	8741.339844
10220.230616	0.095515	0.215946	8826.730469
10220.231505	0.095552	0.215946	8911.675781
10221.232589	1.334136	0.203523	588.353882
10221.233496	1.805588	0.203523	2226.022461
10221.234393	1.769769	0.203523	3813.505371
10221.235343	1.714936	0.203523	5442.695312
10221.236251	1.663477	0.203523	6953.131836
10221.237167	1.188010	0.203523	8041.349121
10221.238090	0.117623	0.203523	8149.915527
10221.239002	0.095519	0.203523	8237.028320
10221.239908	0.095508	0.203523	8323.558594
10221.240800	0.095570	0.203523	8408.806641
10221.241729	0.095691	0.203523	8497.703125
10221.242631	0.095526	0.203523	8583.868164
10221.243533	0.095533	0.203523	8670.039062
10221.244422	0.095570	0.203523	8755.000977
10221.245372	0.095548	0.203523	8845.771484
10221.246276	0.095625	0.203523	8932.216797
10222.236126	1.337516	0.220405	607.232178
10222.237023	1.805709	0.220405	2226.953125
10222.237937	1.768777	0.220405	3843.615234
10222.238877	1.714028	0.220405	5454.801758
10222.239796	1.662063	0.220405	6982.237793
10222.240703	1.162621	0.220405	8036.734863
10222.241649	0.110900	0.220405	8141.645996
10222.242552	0.095552	0.220405	8227.929687
10222.243459	0.095552	0.220405	8314.594727
10222.244347	0.095570	0.220405	8399.460937
10222.245292	0.095662	0.220405	8489.861328
10222.246190	0.095621	0.220405	8575.729492
10222.247085	0.095548	0.220405	8661.245117
10222.248005	0.095596	0.220405	8749.193359
10222.248916	0.095643	0.220405	8836.324219
10222.249820	0.095658	0.220405	8922.798828
10223.251919	1.330331	0.205839	588.006226
10223.252834	1.805786	0.205839	2240.300537
10223.253739	1.769410	0.205839	3841.616943
10223.254679	1.715383	0.205839	5454.077148
10223.255587	1.663359	0.205839	6964.407227
10223.256498	1.188212	0.205839	8046.868164
10223.257383	0.119172	0.205839	8152.335937
10223.258324	0.095490	0.205839	8242.191406
10223.259225	0.095592	0.205839	8328.320312
10223.260125	0.095610	0.205839	8414.369141
10223.261017	0.095541	0.205839	8499.591797
10223.261965	0.095662	0.205839	8590.279297
10223.262866	0.095625	0.205839	8676.437500
10223.263768	0.095566	0.205839	8762.638672
10223.264701	0.095610	0.205839	8851.842773
10223.265602	0.095588	0.205839	8937.967773
10224.255483	1.353772	0.229497	657.933228
10224.256397	1.805903	0.229497	2308.528809
10224.257317	1.766180	0.229497	3933.414795
10224.258222	1.713190	0.229497	5483.851562
10224.259169	1.659760	0.229497	7055.643555
10224.260091	1.049875	0.229497	8023.628906
10224.261014	0.103905	0.229497	8119.533203
10224.261905	0.095424	0.229497	8204.555664
10224.262853	0.095504	0.229497	8295.093750
10224.263746	0.095471	0.229497	8380.349609
10224.264635	0.095493	0.229497	8465.243164
10224.265567	0.095566	0.229497	8554.311523
10224.266477	0.095533	0.229497	8641.247070
10224.267395	0.095515	0.229497	8728.929687
10224.268286	0.095537	0.229497	8814.053711
10224.269237	0.095530	0.229497	8904.902344
10225.269208	1.333488	0.216272	594.735474
10225.270108	1.805431	0.216272	2219.623291
10225.271049	1.768788	0.216272	3884.052734
10225.271963	1.714867	0.216272	5451.440918
10225.272867	1.662971	0.216272	6954.767090
10225.273774	1.193452	0.216272	8037.228027
10225.274703	0.114225	0.216272	8143.342773
10225.275604	0.095559	0.216272	8229.441406
10225.276505	0.095500	0.216272	8315.487305
10225.277393	0.095537	0.216272	8400.324219
10225.278352	0.095552	0.216272	8491.958008
10225.279256	0.095544	0.216272	8578.330078
10225.280146	0.095497	0.216272	8663.322266
10225.281074	0.095533	0.216272	8751.977539
10225.281975	0.095669	0.216272	8838.174805
10225.282882	0.095497	0.216272	8924.790039
10226.274781	1.358873	0.225401	615.569580
10226.275696	1.805761	0.225401	2267.840332
10226.276606	1.768403	0.225401	3877.087402
10226.277525	1.714567	0.225401	5452.773926
10226.278460	1.661895	0.225401	7006.645508
10226.279386	1.120426	0.225401	8044.160156
10226.280272	0.111416	0.225401	8142.874512
10226.281214	0.095563	0.225401	8232.894531
10226.282117	0.095522	0.225401	8319.151367
10226.283020	0.095490	0.225401	8405.377930
10226.283910	0.095548	0.225401	8490.416016
10226.284854	0.095662	0.225401	8580.720703
10226.285755	0.095519	0.225401	8666.783203
10226.286647	0.095581	0.225401	8752.041016
10226.287564	0.095544	0.225401	8839.655273
10226.288472	0.095669	0.225401	8926.522461
10227.290565	1.321414	0.213988	574.814880
10227.291522	1.805969	0.213988	2303.127441
10227.292443	1.766506	0.213988	3930.079590
10227.293349	1.713490	0.213988	5482.501465
10227.294290	1.661195	0.213988	7045.686035
10227.295216	1.091323	0.213988	8056.251465
10227.296120	0.107102	0.213988	8153.071777
10227.297007	0.095460	0.213988	8237.745117
10227.297961	0.095526	0.213988	8328.876953
10227.298863	0.095453	0.213988	8414.975586
10227.299761	0.095537	0.213988	8500.767578
10227.300644	0.095566	0.213988	8585.152344
10227.301579	0.095570	0.213988	8674.510742
10227.302488	0.095555	0.213988	8761.371094
10227.303391	0.095508	0.213988	8847.614258
10227.304321	0.095618	0.213988	8936.539062
10228.294144	1.354171	0.231423	668.960571
10228.295061	1.806017	0.231423	2325.078125
10228.295961	1.766931	0.231423	3915.316162
10228.296851	1.714526	0.231423	5441.244629
10228.297803	1.660573	0.231423	7022.109375
10228.298727	1.093971	0.231423	8032.938477
10228.299625	0.108036	0.231423	8129.954590
10228.300515	0.095515	0.231423	8214.962891
10228.301458	0.095647	0.231423	8305.158203
10228.302364	0.095559	0.231423	8391.734375
10228.303257	0.095599	0.231423	8477.104492
10228.304198	0.095621	0.231423	8567.083984
10228.305093	0.095662	0.231423	8652.701172
10228.305991	0.095500	0.231423	8738.460937
10228.306882	0.095438	0.231423	8823.496094
10228.307823	0.095687	0.231423	8913.538086
10229.307848	1.324285	0.224083	580.036682
10229.308829	1.805907	0.224083	2351.631348
10229.309742	1.765177	0.224083	3963.237793
10229.310635	1.713193	0.224083	5493.119141
10229.311565	1.661338	0.224083	7038.163086
10229.312493	1.086537	0.224083	8046.469238
10229.313389	0.108073	0.224083	8143.302246
10229.314274	0.095391	0.224083	8227.722656
10229.315216	0.095526	0.224083	8317.708008
10229.316123	0.095479	0.224083	8404.306641
10229.317041	0.095566	0.224083	8492.036133
10229.317936	0.095508	0.224083	8577.515625
10229.318888	0.095427	0.224083	8668.362305
10229.319792	0.095468	0.224083	8754.665039
10229.320684	0.095559	0.224083	8839.903320
10229.321609	0.095632	0.224083	8928.363281
10230.313416	1.320542	0.229187	578.397400
10230.314364	1.806145	0.229187	2290.623047
10230.315281	1.766829	0.229187	3910.804932
10230.316193	1.713453	0.229187	5473.474609
10230.317107	1.662114	0.229187	6992.646973
10230.318042	1.126520	0.229187	8045.942871
10230.318945	0.111141	0.229187	8146.303711
10230.319834	0.095431	0.229187	8231.141602
10230.320765	0.095577	0.229187	8320.124023
10230.321668	0.095577	0.229187	8406.430664
10230.322561	0.095530	0.229187	8491.738281
10230.323453	0.095530	0.229187	8576.951172
10230.324392	0.095651	0.229187	8666.767578
10230.325298	0.095511	0.229187	8753.300781
10230.326203	0.095497	0.229187	8839.725586
10230.327106	0.095581	0.229187	8926.035156
10231.328222	1.347773	0.217622	606.498047
10231.329121	1.805662	0.217622	2229.787842
10231.330013	1.770121	0.217622	3808.735596
10231.330973	1.714460	0.217622	5454.617676
10231.331883	1.663004	0.217622	6967.951172
10231.332792	1.180789	0.217622	8041.288086
10231.333720	0.116389	0.217622	8149.297363
10231.334645	0.095555	0.217622	8237.686523
10231.335551	0.095522	0.217622	8324.229492
10231.336446	0.095559	0.217622	8409.754883
10231.337381	0.095497	0.217622	8499.043945
10231.338278	0.095577	0.217622	8584.777344
10231.339178	0.095457	0.217622	8670.688477
10231.340063	0.095438	0.217622	8755.151367
10231.341007	0.095592	0.217622	8845.390625
10231.341902	0.095610	0.217622	8930.961914
10232.332741	1.312306	0.228809	566.916138
10232.333681	1.804578	0.228809	2263.219238
10232.334593	1.768257	0.228809	3875.869629
10232.335513	1.714475	0.228809	5453.186523
10232.336414	1.663389	0.228809	6951.899414
10232.337373	1.122920	0.228809	8028.779785
10232.338274	0.110574	0.228809	8128.406738
10232.339167	0.095343	0.228809	8213.547852
10232.340056	0.095511	0.228809	8298.458008
10232.341010	0.095559	0.228809	8389.621094
10232.341921	0.095559	0.228809	8476.675781
10232.342820	0.095522	0.228809	8562.550781
10232.343746	0.095533	0.228809	8651.014648
10232.344648	0.095552	0.228809	8737.202148
10232.345541	0.095468	0.228809	8822.455078
10232.346427	0.095457	0.228809	8907.029297
10233.344469	1.342602	0.220583	593.430298
10233.345382	1.805497	0.220583	2241.848877
10233.346282	1.769531	0.220583	3834.427002
10233.347222	1.714797	0.220583	5446.336426
10233.348140	1.662733	0.220583	6972.725586
10233.349050	1.179218	0.220583	8045.813477
10233.349936	0.117458	0.220583	8149.881836
10233.350891	0.095526	0.220583	8241.109375
10233.351793	0.095427	0.220583	8327.184570
10233.352688	0.095479	0.220583	8412.637695
10233.353620	0.095530	0.220583	8501.671875
10233.354513	0.095581	0.220583	8587.025391
10233.355424	0.095402	0.220583	8673.936523
10233.356318	0.095424	0.220583	8759.245117
10233.357250	0.095570	0.220583	8848.316406
10233.358154	0.095548	0.220583	8934.691406
10234.353097	1.316759	0.222045	572.790161
10234.354060	1.804435	0.222045	2310.460937
10234.354982	1.766228	0.222045	3938.923340
10234.355884	1.713483	0.222045	5484.484863
10234.356780	1.662272	0.222045	6973.880371
10234.357739	1.095055	0.222045	8024.038086
10234.358648	0.107637	0.222045	8121.879883
10234.359552	0.095402	0.222045	8208.123047
10234.360441	0.095515	0.222045	8293.036133
10234.361397	0.095511	0.222045	8384.344727
10234.362304	0.095438	0.222045	8470.907227
10234.363192	0.095482	0.222045	8555.695312
10234.364131	0.095522	0.222045	8645.390625
10234.365037	0.095479	0.222045	8731.894531
10234.365932	0.095394	0.222045	8817.272461
10234.366818	0.095435	0.222045	8901.827148
10235.363805	1.346235	0.210391	603.113464
10235.364712	1.805574	0.210391	2240.768799
10235.365628	1.768649	0.210391	3860.851074
10235.366520	1.715552	0.210391	5391.123047
10235.367473	1.662784	0.210391	6975.756348
