time (s)	coil I (A)	last det (V)	int current (uC)
9443.010060	0.095709	0.320727	13451.119141
9444.006369	1.339281	0.311204	599.997925
9444.007281	1.803772	0.311204	2245.038086
9444.008189	1.767133	0.311204	3849.594482
9444.009105	1.713171	0.311204	5418.859375
9444.010050	1.660422	0.311204	6987.958496
9444.010965	1.611097	0.311204	8462.112305
9444.011866	1.564431	0.311204	9871.665039
9444.012805	1.519113	0.311204	11298.111328
9444.013706	1.347634	0.311204	12512.330078
9444.014617	0.182875	0.311204	12678.928711
9444.015505	0.095522	0.311204	12763.752930
9444.016458	0.095625	0.311204	12854.883789
9444.017369	0.095559	0.311204	12941.938477
9444.018261	0.095625	0.311204	13027.236328
9444.019180	0.095592	0.311204	13115.084961
9444.020088	0.095548	0.311204	13201.842773
9444.020998	0.095420	0.311204	13288.674805
9444.021899	0.095530	0.311204	13374.747070
9444.022819	0.095618	0.311204	13462.714844
9445.011914	1.321648	0.311921	580.203430
9445.012892	1.804387	0.311921	2344.894043
9445.013803	1.763859	0.311921	3951.769287
9445.014714	1.710809	0.311921	5510.316406
9445.015607	1.659456	0.311921	6992.209961
9445.016549	1.609805	0.311921	8508.645508
9445.017464	1.562501	0.311921	9938.333984
9445.018368	1.518120	0.311921	11310.714844
9445.019304	1.302166	0.311921	12529.541992
9445.020228	0.157020	0.311921	12674.628906
9445.021128	0.095490	0.311921	12760.569336
9445.022017	0.095563	0.311921	12845.524414
9445.022966	0.095709	0.311921	12936.352539
9445.023867	0.095691	0.311921	13022.570312
9445.024761	0.095629	0.311921	13108.062500
9445.025672	0.095658	0.311921	13195.207031
9445.026592	0.095713	0.311921	13283.262695
9445.027506	0.095640	0.311921	13370.677734
9445.028396	0.095665	0.311921	13455.820312
9446.027752	1.344763	0.300106	632.038696
9446.028659	1.804343	0.300106	2268.578125
9446.029554	1.766543	0.300106	3849.634033
9446.030522	1.710795	0.300106	5505.683105
9446.031435	1.659214	0.300106	7020.545410
9446.032333	1.610753	0.300106	8467.001953
9446.033270	1.563570	0.300106	9932.067383
9446.034182	1.517992	0.300106	11316.475586
9446.035104	1.317092	0.300106	12530.834961
9446.036000	0.171823	0.300106	12684.788086
9446.036947	0.095508	0.300106	12775.234375
9446.037857	0.095471	0.300106	12862.113281
9446.038772	0.095563	0.300106	12949.552734
9446.039658	0.095475	0.300106	13034.143555
9446.040624	0.095508	0.300106	13126.404297
9446.041522	0.095493	0.300106	13212.157227
9446.042414	0.095479	0.300106	13297.324219
9446.043343	0.095643	0.300106	13386.176758
9446.044250	0.095559	0.300106	13472.848633
9447.029221	1.330664	0.326983	617.428101
9447.030164	1.804105	0.326983	2318.699219
9447.031067	1.764804	0.326983	3912.316895
9447.031963	1.712399	0.326983	5446.625977
9447.032903	1.659822	0.326983	7006.858398
9447.033822	1.610035	0.326983	8486.480469
9447.034726	1.563706	0.326983	9900.070312
9447.035619	1.519252	0.326983	11256.761719
9447.036581	1.319015	0.326983	12525.654297
9447.037492	0.167640	0.326983	12678.375000
9447.038385	0.095438	0.326983	12763.601562
9447.039303	0.095577	0.326983	12851.341797
9447.040220	0.095533	0.326983	12938.946289
9447.041116	0.095394	0.326983	13024.419922
9447.042007	0.095508	0.326983	13109.517578
9447.042944	0.095577	0.326983	13199.073242
9447.043851	0.095508	0.326983	13285.699219
9447.044752	0.095559	0.326983	13371.797852
9447.045640	0.095482	0.326983	13456.585937
9448.045006	1.330748	0.320243	590.852173
9448.045994	1.804398	0.320243	2373.597656
9448.046913	1.762518	0.320243	3993.352051
9448.047816	1.710037	0.320243	5537.515137
9448.048745	1.658361	0.320243	7078.131836
9448.049655	1.608970	0.320243	8542.293945
9448.050569	1.561776	0.320243	9969.756836
9448.051467	1.517688	0.320243	11332.640625
9448.052403	1.277721	0.320243	12528.587891
9448.053322	0.153508	0.320243	12669.662109
9448.054223	0.095435	0.320243	12755.648437
9448.055115	0.095424	0.320243	12840.766602
9448.056070	0.095625	0.320243	12932.088867
9448.056984	0.095482	0.320243	13019.359375
9448.057880	0.095468	0.320243	13104.898437
9448.058811	0.095486	0.320243	13193.795898
9448.059704	0.095607	0.320243	13279.172852
9448.060610	0.095500	0.320243	13365.696289
9448.061498	0.095511	0.320243	13450.510742
9449.044427	1.315920	0.348413	568.477600
9449.045371	1.802556	0.348413	2270.090576
9449.046294	1.765408	0.348413	3899.562012
9449.047200	1.712736	0.348413	5451.300293
9449.048095	1.661719	0.348413	6938.538574
9449.049060	1.610486	0.348413	8492.657227
9449.049964	1.563501	0.348413	9906.062500
9449.050866	1.519241	0.348413	11276.417969
9449.051761	1.326057	0.348413	12463.239258
9449.052722	0.169036	0.348413	12625.682617
9449.053628	0.095446	0.348413	12712.156250
9449.054523	0.095468	0.348413	12797.599609
9449.055450	0.095581	0.348413	12886.203125
9449.056354	0.095555	0.348413	12972.584961
9449.057251	0.095530	0.348413	13058.275391
9449.058139	0.095603	0.348413	13143.170898
9449.059092	0.095684	0.348413	13234.357422
9449.059990	0.095577	0.348413	13320.185547
9449.060887	0.095530	0.348413	13405.875977
9450.059225	1.339380	0.349819	598.702820
9450.060145	1.803618	0.349819	2258.031494
9450.061043	1.767092	0.349819	3844.880371
9450.061990	1.713109	0.349819	5467.194824
9450.062902	1.660602	0.349819	6981.663574
9450.063810	1.611760	0.349819	8445.141602
9450.064705	1.565530	0.349819	9846.291016
9450.065641	1.519823	0.349819	11268.845703
9450.066548	1.365077	0.349819	12506.970703
9450.067462	0.190664	0.349819	12681.237305
9450.068351	0.095468	0.349819	12766.108398
9450.069303	0.095647	0.349819	12857.164062
9450.070207	0.095530	0.349819	12943.523437
9450.071093	0.095574	0.349819	13028.202148
9450.072020	0.095533	0.349819	13116.761719
9450.072924	0.095574	0.349819	13203.160156
9450.073827	0.095577	0.349819	13289.466797
9450.074716	0.095566	0.349819	13374.425781
9450.075677	0.095669	0.349819	13466.363281
9451.062735	1.330609	0.343958	588.129211
9451.063656	1.804113	0.343958	2249.716797
9451.064565	1.767158	0.343958	3856.063477
9451.065467	1.713863	0.343958	5401.968262
9451.066409	1.661371	0.343958	6966.979492
9451.067314	1.612441	0.343958	8426.239258
9451.068206	1.566302	0.343958	9823.380859
9451.069152	1.520087	0.343958	11261.382812
9451.070079	1.351139	0.343958	12513.888672
9451.070991	0.187035	0.343958	12684.464844
9451.071878	0.095442	0.343958	12769.122070
9451.072830	0.095636	0.343958	12860.167969
9451.073728	0.095530	0.343958	12945.954102
9451.074621	0.095563	0.343958	13031.291992
9451.075541	0.095599	0.343958	13119.243164
9451.076456	0.095669	0.343958	13206.780273
9451.077352	0.095559	0.343958	13292.401367
9451.078238	0.095599	0.343958	13377.102539
9451.079178	0.095632	0.343958	13466.997070
9452.075507	1.384526	0.340163	654.880981
9452.076417	1.803878	0.340163	2296.410156
9452.077329	1.765400	0.340163	3906.455322
9452.078229	1.712380	0.340163	5447.597656
9452.079173	1.659906	0.340163	7014.548828
9452.080091	1.610299	0.340163	8492.803711
9452.080997	1.563845	0.340163	9909.647461
9452.081931	1.518439	0.340163	11327.869141
9452.082840	1.325387	0.340163	12532.645508
9452.083746	0.173145	0.340163	12689.514648
9452.084630	0.095574	0.340163	12774.001953
9452.085565	0.095603	0.340163	12863.390625
9452.086464	0.095585	0.340163	12949.321289
9452.087369	0.095614	0.340163	13035.851562
9452.088278	0.095537	0.340163	13122.694336
9452.089216	0.095647	0.340163	13212.411133
9452.090126	0.095555	0.340163	13299.366211
9452.091028	0.095592	0.340163	13385.589844
9452.091971	0.095658	0.340163	13475.794922
9453.082092	1.363356	0.325521	628.506958
9453.083016	1.803735	0.325521	2295.158447
9453.083922	1.765866	0.325521	3895.032715
9453.084829	1.712025	0.325521	5447.839844
9453.085773	1.659247	0.325521	7014.168945
9453.086696	1.609863	0.325521	8500.072266
9453.087603	1.563420	0.325521	9918.094727
9453.088548	1.516989	0.325521	11351.648437
9453.089464	1.302711	0.325521	12544.931641
9453.090376	0.159159	0.325521	12690.084961
9453.091269	0.095358	0.325521	12775.239258
9453.092209	0.095522	0.325521	12865.030273
9453.093111	0.095497	0.325521	12951.167969
9453.093999	0.095515	0.325521	13035.985352
9453.094923	0.095515	0.325521	13124.241211
9453.095834	0.095541	0.325521	13211.279297
9453.096749	0.095446	0.325521	13298.612305
9453.097649	0.095394	0.325521	13384.466797
9453.098575	0.095607	0.325521	13472.999023
9454.093780	1.338501	0.316650	598.309937
9454.094680	1.804153	0.316650	2222.047363
9454.095597	1.767330	0.316650	3842.689209
9454.096549	1.712227	0.316650	5472.729004
9454.097454	1.660939	0.316650	6975.878418
9454.098358	1.612346	0.316650	8433.439453
9454.099304	1.564116	0.316650	9913.093750
9454.100209	1.518970	0.316650	11287.761719
9454.101127	1.340526	0.316650	12518.364258
9454.102032	0.182336	0.316650	12683.378906
9454.102968	0.095490	0.316650	12772.756836
9454.103869	0.095581	0.316650	12858.875000
9454.104760	0.095603	0.316650	12944.057617
9454.105687	0.095614	0.316650	13032.691406
9454.106597	0.095522	0.316650	13119.617187
9454.107493	0.095544	0.316650	13205.224609
9454.108378	0.095526	0.316650	13289.765625
9454.109316	0.095647	0.316650	13379.482422
9454.110213	0.095585	0.316650	13465.221680
9455.102413	1.327189	0.298486	582.635803
9455.103314	1.803691	0.298486	2207.761719
9455.104208	1.769286	0.298486	3789.503174
9455.105152	1.714131	0.298486	5407.642578
9455.106056	1.663220	0.298486	6911.193848
9455.106966	1.614181	0.298486	8380.098633
9455.107857	1.567493	0.298486	9776.734375
9455.108801	1.521852	0.298486	11213.362305
9455.109712	1.399102	0.298486	12487.943359
9455.110610	0.220920	0.298486	12686.330078
9455.111543	0.095537	0.298486	12775.465820
9455.112444	0.095574	0.298486	12861.578125
9455.113342	0.095552	0.298486	12947.383789
9455.114231	0.095618	0.298486	13032.387695
9455.115167	0.095728	0.298486	13121.988281
9455.116063	0.095603	0.298486	13207.648437
9455.116967	0.095603	0.298486	13294.073242
9455.117855	0.095596	0.298486	13378.961914
9455.118797	0.095636	0.298486	13469.050781
9456.113115	1.341782	0.298180	607.827332
9456.114011	1.803904	0.298180	2224.125244
9456.114972	1.765323	0.298180	3920.601074
9456.115880	1.712032	0.298180	5475.126465
9456.116783	1.661257	0.298180	6975.241699
9456.117678	1.612119	0.298180	8418.087891
9456.118616	1.564427	0.298180	9885.520508
9456.119536	1.519347	0.298180	11283.319336
9456.120443	1.358782	0.298180	12515.734375
9456.121396	0.185266	0.298180	12692.292969
9456.122299	0.095559	0.298180	12778.583008
9456.123198	0.095515	0.298180	12864.451172
9456.124088	0.095522	0.298180	12949.465820
9456.125031	0.095548	0.298180	13039.567383
9456.125928	0.095555	0.298180	13125.280273
9456.126827	0.095537	0.298180	13211.167969
9456.127714	0.095574	0.298180	13295.941406
9456.128659	0.095651	0.298180	13386.331055
9456.129566	0.095460	0.298180	13472.913086
9457.123781	1.311998	0.285838	566.783264
9457.124724	1.803259	0.285838	2267.256836
9457.125646	1.765858	0.285838	3895.377930
9457.126549	1.713193	0.285838	5442.391602
9457.127442	1.662319	0.285838	6926.842773
9457.128402	1.611061	0.285838	8473.460937
9457.129309	1.564545	0.285838	9892.502930
9457.130206	1.520222	0.285838	11256.142578
9457.131120	1.339497	0.285838	12480.442383
9457.132057	0.176799	0.285838	12646.103516
9457.132966	0.095479	0.285838	12732.893555
9457.133861	0.095522	0.285838	12818.385742
9457.134791	0.095640	0.285838	12907.331055
9457.135694	0.095669	0.285838	12993.719727
9457.136595	0.095592	0.285838	13079.848633
9457.137481	0.095563	0.285838	13164.517578
9457.138426	0.095629	0.285838	13254.886719
9457.139330	0.095588	0.285838	13341.298828
9457.140220	0.095563	0.285838	13426.349609
9458.132451	1.355976	0.293846	612.901367
9458.133359	1.803541	0.293846	2250.516846
9458.134295	1.765485	0.293846	3903.010254
9458.135191	1.712000	0.293846	5436.961914
9458.136155	1.658778	0.293846	7036.023926
9458.137062	1.610153	0.293846	8496.432617
9458.137954	1.564160	0.293846	9891.663086
9458.138912	1.517747	0.293846	11345.664062
9458.139833	1.288641	0.293846	12532.502930
9458.140770	0.153662	0.293846	12676.484375
9458.141654	0.095515	0.293846	12760.919922
9458.142604	0.095544	0.293846	12851.687500
9458.143497	0.095566	0.293846	12937.028320
9458.144388	0.095555	0.293846	13022.167969
9458.145326	0.095658	0.293846	13111.895508
9458.146247	0.095610	0.293846	13199.953125
9458.147146	0.095625	0.293846	13285.919922
9458.148031	0.095574	0.293846	13370.502930
9458.148979	0.095566	0.293846	13461.099609
9459.144141	1.336117	0.281991	589.227539
9459.145104	1.804259	0.281991	2326.729004
9459.146025	1.764353	0.281991	3951.697998
9459.146923	1.711648	0.281991	5488.757812
9459.147875	1.659049	0.281991	7068.172363
9459.148777	1.609523	0.281991	8519.961914
9459.149686	1.562816	0.281991	9940.561523
9459.150586	1.518446	0.281991	11307.163086
9459.151528	1.305370	0.281991	12536.821289
9459.152450	0.160023	0.281991	12684.362305
9459.153343	0.095541	0.281991	12769.680664
9459.154259	0.095629	0.281991	12857.276367
9459.155177	0.095676	0.281991	12945.107422
9459.156087	0.095621	0.281991	13032.123047
9459.156983	0.095629	0.281991	13117.806641
9459.157920	0.095647	0.281991	13207.427734
9459.158817	0.095610	0.281991	13293.190430
9459.159721	0.095464	0.281991	13379.490234
9459.160613	0.095544	0.281991	13464.715820
9460.151758	1.323325	0.295159	580.939758
9460.152679	1.803874	0.295159	2242.308105
9460.153584	1.767587	0.295159	3841.974121
9460.154519	1.713589	0.295159	5444.179687
9460.155424	1.661986	0.295159	6948.277344
9460.156333	1.613123	0.295159	8414.605469
9460.157226	1.566658	0.295159	9813.630859
9460.158169	1.520768	0.295159	11247.714844
9460.159074	1.378063	0.295159	12494.861328
9460.159977	0.203822	0.295159	12678.913086
9460.160907	0.095588	0.295159	12767.810547
9460.161811	0.095720	0.295159	12854.341797
9460.162715	0.095526	0.295159	12940.697266
9460.163611	0.095552	0.295159	13026.311523
9460.164553	0.095698	0.295159	13116.458984
9460.165451	0.095698	0.295159	13202.396484
9460.166355	0.095559	0.295159	13288.782227
9460.167240	0.095566	0.295159	13373.358398
9460.168164	0.095702	0.295159	13461.787109
9461.163505	1.360232	0.284399	648.830688
9461.164402	1.804288	0.284399	2267.277344
9461.165351	1.764159	0.284399	3941.464111
9461.166266	1.710447	0.284399	5506.522949
9461.167196	1.658437	0.284399	7048.870117
9461.168094	1.609552	0.284399	8494.248047
9461.169067	1.560293	0.284399	10012.413086
9461.169971	1.515989	0.284399	11382.867187
9461.170866	1.300704	0.284399	12546.998047
9461.171803	0.160953	0.284399	12697.811523
9461.172723	0.095471	0.284399	12785.644531
9461.173639	0.095610	0.284399	12873.223633
9461.174525	0.095607	0.284399	12957.931641
9461.175454	0.095541	0.284399	13046.689453
9461.176364	0.095577	0.284399	13133.665039
9461.177286	0.095596	0.284399	13221.804687
9461.178173	0.095482	0.284399	13306.497070
9461.179130	0.095618	0.284399	13398.002930
9461.180027	0.095566	0.284399	13483.725586
9462.170067	1.328075	0.303248	589.665283
9462.170962	1.803226	0.303248	2203.552734
9462.171913	1.766360	0.303248	3883.360840
9462.172821	1.713219	0.303248	5438.963867
9462.173711	1.662770	0.303248	6918.829102
9462.174655	1.612383	0.303248	8440.917969
9462.175570	1.564893	0.303248	9872.794922
9462.176480	1.520142	0.303248	11256.124023
9462.177377	1.361785	0.303248	12477.644531
9462.178340	0.170907	0.303248	12642.227539
9462.179244	0.095526	0.303248	12728.583008
9462.180129	0.095610	0.303248	12813.198242
9462.181033	0.095662	0.303248	12899.676758
9462.181963	0.095566	0.303248	12988.553711
9462.182860	0.095537	0.303248	13074.250977
9462.183743	0.095643	0.303248	13158.704102
9462.184679	0.095647	0.303248	13248.229492
9462.185585	0.095581	0.303248	13334.826172
9462.186483	0.095570	0.303248	13420.648437
9463.182796	1.326669	0.291981	583.734253
9463.183688	1.802875	0.291981	2191.898437
9463.184675	1.764133	0.291981	3933.098145
9463.185588	1.711051	0.291981	5495.287598
9463.186493	1.659910	0.291981	6997.505859
9463.187439	1.609918	0.291981	8520.488281
9463.188347	1.562615	0.291981	9939.342773
9463.189252	1.518036	0.291981	11313.165039
9463.190147	1.330034	0.291981	12503.545898
9463.191114	0.157537	0.291981	12655.883789
9463.192008	0.095548	0.291981	12741.303711
9463.192916	0.095680	0.291981	12828.180664
9463.193825	0.095640	0.291981	12915.117187
9463.194758	0.095625	0.291981	13004.334961
9463.195667	0.095541	0.291981	13091.181641
9463.196565	0.095515	0.291981	13176.954102
9463.197493	0.095610	0.291981	13265.680664
9463.198383	0.095618	0.291981	13350.780273
9463.199284	0.095588	0.291981	13436.905273
9464.188382	1.345507	0.309037	612.205505
9464.189286	1.804069	0.309037	2243.083496
9464.190177	1.767473	0.309037	3817.901855
9464.191121	1.713160	0.309037	5435.125000
9464.192038	1.661653	0.309037	6958.860840
9464.192943	1.612822	0.309037	8418.464844
9464.193873	1.565387	0.309037	9874.274414
9464.194781	1.520057	0.309037	11254.486328
9464.195692	1.374434	0.309037	12506.595703
9464.196589	0.202207	0.309037	12687.975586
9464.197529	0.095486	0.309037	12777.732422
9464.198431	0.095599	0.309037	12863.962891
9464.199331	0.095537	0.309037	12949.946289
9464.200218	0.095577	0.309037	13034.723633
9464.201152	0.095669	0.309037	13124.078125
9464.202061	0.095548	0.309037	13210.931641
9464.202959	0.095636	0.309037	13296.812500
9464.203880	0.095640	0.309037	13384.896484
9464.204782	0.095680	0.309037	13471.200195
9465.202127	1.331517	0.295550	595.188232
9465.203026	1.803911	0.295550	2216.904297
9465.203973	1.766334	0.295550	3889.622803
9465.204884	1.712963	0.295550	5450.131836
9465.205781	1.662034	0.295550	6940.976074
9465.206674	1.613438	0.295550	8381.775391
9465.207614	1.565127	0.295550	9852.994141
9465.208531	1.520197	0.295550	11247.014648
9465.209437	1.382373	0.295550	12499.444336
9465.210364	0.204309	0.295550	12688.838867
9465.211275	0.095522	0.295550	12775.859375
9465.212184	0.095563	0.295550	12862.725586
9465.213079	0.095530	0.295550	12948.224609
9465.214022	0.095654	0.295550	13038.426758
9465.214924	0.095647	0.295550	13124.700195
9465.215827	0.095533	0.295550	13210.966797
9465.216718	0.095544	0.295550	13296.096680
9465.217649	0.095665	0.295550	13385.161133
9465.218560	0.095515	0.295550	13472.175781
9466.207692	1.342610	0.311204	593.433594
9466.208677	1.803867	0.311204	2370.242676
9466.209581	1.763489	0.311204	3964.436523
9466.210477	1.711036	0.311204	5497.525391
9466.211411	1.658888	0.311204	7046.926758
9466.212337	1.608966	0.311204	8536.829102
9466.213259	1.561509	0.311204	9976.540039
9466.214157	1.517223	0.311204	11339.005859
9466.215111	1.275106	0.311204	12555.457031
9466.216012	0.153915	0.311204	12694.133789
9466.216898	0.095479	0.311204	12778.727539
9466.217817	0.095544	0.311204	12866.533203
9466.218729	0.095486	0.311204	12953.616211
9466.219630	0.095537	0.311204	13039.695312
9466.220516	0.095570	0.311204	13124.370117
9466.221445	0.095588	0.311204	13213.171875
9466.222352	0.095511	0.311204	13299.800781
9466.223272	0.095490	0.311204	13387.651367
9466.224160	0.095548	0.311204	13472.498047
9467.220518	1.413047	0.297721	747.501770
9467.221429	1.804083	0.297721	2391.021484
9467.222336	1.762786	0.297721	3989.868164
9467.223229	1.709835	0.297721	5516.750977
9467.224169	1.657599	0.297721	7074.894043
9467.225088	1.608234	0.297721	8552.861328
9467.225992	1.561897	0.297721	9964.816406
9467.226928	1.516838	0.297721	11384.577148
9467.227832	1.292256	0.297721	12552.776367
9467.228745	0.155281	0.297721	12694.547852
9467.229633	0.095511	0.297721	12779.362305
9467.230586	0.095519	0.297721	12870.391602
9467.231484	0.095574	0.297721	12956.216797
9467.232378	0.095449	0.297721	13041.548828
9467.233263	0.095526	0.297721	13126.089844
9467.234197	0.095621	0.297721	13215.400391
9467.235105	0.095504	0.297721	13302.118164
9467.235999	0.095607	0.297721	13387.590820
9467.236933	0.095574	0.297721	13476.856445
9468.227073	1.394553	0.311719	686.120178
9468.227988	1.804222	0.311719	2336.983643
9468.228897	1.764393	0.311719	3940.817139
9468.229790	1.711728	0.311719	5469.390625
9468.230743	1.658778	0.311719	7050.206055
9468.231656	1.609548	0.311719	8519.723633
9468.232558	1.563303	0.311719	9929.823242
9468.233510	1.517732	0.311719	11374.704102
9468.234409	1.299756	0.311719	12543.184570
9468.235321	0.160730	0.311719	12689.770508
9468.236210	0.095457	0.311719	12774.631836
9468.237147	0.095486	0.311719	12864.102539
9468.238048	0.095647	0.311719	12950.280273
9468.238950	0.095585	0.311719	13036.498047
9468.239838	0.095541	0.311719	13121.337891
9468.240793	0.095555	0.311719	13212.593750
9468.241702	0.095522	0.311719	13299.423828
9468.242597	0.095544	0.311719	13384.936523
9468.243530	0.095610	0.311719	13474.140625
9469.238734	1.323171	0.299308	582.195435
9469.239628	1.803164	0.299308	2194.224121
9469.240574	1.766114	0.299308	3864.968262
9469.241493	1.712725	0.299308	5438.961914
9469.242401	1.661444	0.299308	6947.553223
9469.243340	1.611881	0.299308	8461.109375
9469.244265	1.563644	0.299308	9907.479492
9469.245177	1.518603	0.299308	11292.445312
9469.246076	1.358159	0.299308	12513.430664
9469.247019	0.175529	0.299308	12678.954102
9469.247918	0.095409	0.299308	12764.726562
9469.248812	0.095574	0.299308	12850.169922
9469.249707	0.095500	0.299308	12935.642578
9469.250646	0.095592	0.299308	13025.403320
9469.251551	0.095526	0.299308	13111.854492
9469.252450	0.095632	0.299308	13197.828125
9469.253376	0.095610	0.299308	13286.363281
9469.254282	0.095625	0.299308	13373.000000
9469.255191	0.095511	0.299308	13459.820312
9470.246356	1.342632	0.309000	597.471130
9470.247346	1.803918	0.309000	2383.350342
9470.248255	1.762874	0.309000	3985.802246
9470.249156	1.710319	0.309000	5526.799316
9470.250094	1.657987	0.309000	7081.991211
9470.250994	1.608878	0.309000	8529.981445
9470.251903	1.562483	0.309000	9950.278320
9470.252799	1.518179	0.309000	11310.566406
9470.253745	1.300620	0.309000	12540.953125
9470.254665	0.158254	0.309000	12686.546875
9470.255562	0.095420	0.309000	12772.138672
9470.256464	0.095588	0.309000	12858.359375
9470.257383	0.095603	0.309000	12946.218750
9470.258292	0.095460	0.309000	13032.992187
9470.259181	0.095552	0.309000	13117.937500
9470.260117	0.095577	0.309000	13207.397461
9470.261012	0.095577	0.309000	13292.939453
9470.261910	0.095490	0.309000	13378.689453
9470.262798	0.095530	0.309000	13463.519531
9471.256005	1.316173	0.287388	571.219116
9471.256965	1.802168	0.287388	2301.300293
9471.257887	1.764240	0.287388	3927.929199
9471.258798	1.711370	0.287388	5486.986816
9471.259693	1.660653	0.287388	6973.271484
9471.260651	1.609259	0.287388	8514.941406
9471.261564	1.562391	0.287388	9941.404297
9471.262467	1.518010	0.287388	11312.167969
9471.263357	1.312731	0.287388	12480.498047
9471.264317	0.163275	0.287388	12637.242187
9471.265210	0.095394	0.287388	12722.429687
9471.266102	0.095559	0.287388	12807.667969
9471.267039	0.095574	0.287388	12897.220703
9471.267945	0.095585	0.287388	12983.820312
9471.268846	0.095588	0.287388	13069.945312
9471.269732	0.095581	0.287388	13154.629883
9471.270680	0.095563	0.287388	13245.223633
9471.271584	0.095522	0.287388	13331.576172
9471.272477	0.095574	0.287388	13416.923828
9472.265670	1.316184	0.301201	572.540039
9472.266624	1.803285	0.301201	2292.873779
9472.267525	1.765792	0.301201	3883.852539
9472.268433	1.712871	0.301201	5439.139648
9472.269331	1.661869	0.301201	6931.498047
9472.270280	1.611281	0.301201	8460.603516
9472.271199	1.563882	0.301201	9897.810547
9472.272102	1.519347	0.301201	11269.781250
9472.273037	1.337710	0.301201	12520.540039
9472.273956	0.173075	0.301201	12679.595703
9472.274864	0.095522	0.301201	12766.330078
9472.275758	0.095588	0.301201	12851.786133
9472.276694	0.095563	0.301201	12941.232422
9472.277587	0.095566	0.301201	13026.573242
9472.278485	0.095596	0.301201	13112.417969
9472.279375	0.095599	0.301201	13197.500977
9472.280315	0.095724	0.301201	13287.481445
9472.281223	0.095577	0.301201	13374.265625
9472.282122	0.095479	0.301201	13460.100586
9473.271264	1.353157	0.293733	615.686340
9473.272166	1.804087	0.293733	2242.972656
9473.273103	1.766232	0.293733	3897.931641
9473.274012	1.712739	0.293733	5454.811523
9473.274915	1.661620	0.293733	6955.253906
9473.275808	1.613247	0.293733	8395.883789
9473.276746	1.564757	0.293733	9863.625977
9473.277655	1.520167	0.293733	11245.458008
9473.278566	1.379268	0.293733	12501.970703
9473.279482	0.201522	0.293733	12686.565430
9473.280415	0.095603	0.293733	12775.762695
9473.281323	0.095614	0.293733	12862.580078
9473.282219	0.095533	0.293733	12948.177734
9473.283156	0.095651	0.293733	13037.802734
9473.284060	0.095618	0.293733	13124.241211
9473.284957	0.095555	0.293733	13209.954102
9473.285840	0.095621	0.293733	13294.387695
9473.286777	0.095625	0.293733	13383.988281
9473.287672	0.095629	0.293733	13469.576172
9474.285004	1.319502	0.291928	577.941895
9474.285900	1.803098	0.291928	2193.517822
9474.286860	1.765785	0.291928	3888.671387
9474.287771	1.712666	0.291928	5448.910156
9474.288676	1.661495	0.291928	6952.563477
9474.289622	1.611592	0.291928	8477.128906
9474.290532	1.563783	0.291928	9900.171875
9474.291436	1.519431	0.291928	11273.737305
9474.292330	1.369325	0.291928	12497.914062
9474.293287	0.173676	0.291928	12664.121094
9474.294189	0.095486	0.291928	12750.249023
9474.295083	0.095559	0.291928	12835.678711
9474.295972	0.095548	0.291928	12920.621094
9474.296923	0.095654	0.291928	13011.587891
9474.297829	0.095533	0.291928	13098.141602
9474.298724	0.095570	0.291928	13183.676758
9474.299653	0.095555	0.291928	13272.447266
9474.300551	0.095581	0.291928	13358.279297
9474.301451	0.095530	0.291928	13444.255859
9475.287516	1.339014	0.298051	602.556152
9475.288419	1.803845	0.298051	2231.428223
9475.289308	1.768381	0.298051	3803.519287
9475.290257	1.713050	0.298051	5429.204102
9475.291182	1.660924	0.298051	6965.558594
9475.292087	1.612354	0.298051	8424.738281
9475.292979	1.565486	0.298051	9821.151367
9475.293932	1.519537	0.298051	11269.270508
9475.294840	1.362473	0.298051	12506.396484
9475.295733	0.194205	0.298051	12679.822266
9475.296673	0.095581	0.298051	12769.667969
9475.297577	0.095596	0.298051	12856.086914
9475.298477	0.095566	0.298051	12942.096680
9475.299363	0.095614	0.298051	13026.810547
9475.300295	0.095750	0.298051	13116.048828
9475.301202	0.095552	0.298051	13202.713867
9475.302103	0.095614	0.298051	13288.862305
9475.302998	0.095621	0.298051	13374.443359
9475.303947	0.095632	0.298051	13465.198242
9476.302283	1.325782	0.303695	583.344238
9476.303257	1.804325	0.303695	2340.756836
9476.304168	1.763837	0.303695	3947.612061
9476.305074	1.711088	0.303695	5497.857422
9476.306012	1.658965	0.303695	7053.966309
9476.306927	1.609178	0.303695	8526.364258
9476.307836	1.562380	0.303695	9946.568359
9476.308730	1.518373	0.303695	11303.994141
9476.309676	1.288041	0.303695	12522.480469
9476.310594	0.155742	0.303695	12665.452148
9476.311490	0.095497	0.303695	12751.017578
9476.312375	0.095563	0.303695	12835.590820
9476.313336	0.095651	0.303695	12927.510742
9476.314241	0.095555	0.303695	13013.988281
9476.315137	0.095574	0.303695	13099.622070
9476.316062	0.095651	0.303695	13188.098633
9476.316968	0.095640	0.303695	13274.748047
9476.317867	0.095493	0.303695	13360.596680
9476.318749	0.095585	0.303695	13444.902344
9477.305862	1.342167	0.302140	664.372559
9477.306785	1.803900	0.302140	2329.372314
9477.307697	1.763492	0.302140	3937.677246
9477.308600	1.710923	0.302140	5482.640625
9477.309527	1.658906	0.302140	7020.446777
9477.310440	1.609753	0.302140	8490.151367
9477.311352	1.562952	0.302140	9915.563477
9477.312247	1.518208	0.302140	11274.359375
