time (s)	coil I (A)	last det (V)	int current (uC)
7603.327146	0.133773	0.389941	11228.343750
7603.328054	0.095621	0.389941	11315.167969
7603.328944	0.095629	0.389941	11400.277344
7603.329849	0.095618	0.389941	11486.811523
7603.330760	0.095706	0.389941	11573.999023
7603.331668	0.095585	0.389941	11660.790039
7603.332567	0.095522	0.389941	11746.665039
7603.333505	0.095684	0.389941	11836.416016
7603.334410	0.095665	0.389941	11922.993164
7603.335311	0.095621	0.389941	12009.148437
7604.327416	1.343181	0.381490	651.442871
7604.328346	1.807646	0.381490	2332.554199
7604.329250	1.768184	0.381490	3930.992187
7604.330147	1.715786	0.381490	5470.052246
7604.331103	1.661697	0.381490	7058.634277
7604.332006	1.612310	0.381490	8514.549805
7604.332927	1.564779	0.381490	9955.710937
7604.333831	1.219548	0.381490	11058.182617
7604.334792	0.125350	0.381490	11178.644531
7604.335692	0.095548	0.381490	11264.637695
7604.336578	0.095588	0.381490	11349.329102
7604.337516	0.095669	0.381490	11439.066406
7604.338435	0.095577	0.381490	11526.902344
7604.339353	0.095500	0.381490	11614.572266
7604.340240	0.095519	0.381490	11699.297852
7604.341193	0.095610	0.381490	11790.414062
7604.342085	0.095526	0.381490	11875.623047
7604.342998	0.095570	0.381490	11962.878906
7605.337042	1.331400	0.396729	581.821838
7605.337959	1.807482	0.396729	2239.282471
7605.338868	1.770949	0.396729	3849.074707
7605.339804	1.717441	0.396729	5456.599609
7605.340706	1.665443	0.396729	6958.829102
7605.341613	1.616169	0.396729	8424.695312
7605.342506	1.569602	0.396729	9826.349609
7605.343454	1.331906	0.396729	11088.996094
7605.344356	0.160807	0.396729	11234.043945
7605.345253	0.095497	0.396729	11319.705078
7605.346148	0.095651	0.396729	11405.312500
7605.347095	0.095658	0.396729	11495.900391
7605.348001	0.095607	0.396729	11582.520508
7605.348896	0.095614	0.396729	11668.094727
7605.349822	0.095717	0.396729	11756.728516
7605.350721	0.095654	0.396729	11842.721680
7605.351619	0.095482	0.396729	11928.464844
7605.352505	0.095665	0.396729	12013.224609
7606.344660	1.336425	0.386195	600.054626
7606.345555	1.807921	0.386195	2218.144043
7606.346493	1.770656	0.386195	3879.019043
7606.347410	1.716460	0.386195	5453.012695
7606.348321	1.664927	0.386195	6969.760742
7606.349220	1.615887	0.386195	8422.443359
7606.350163	1.567430	0.386195	9900.530273
7606.351076	1.315247	0.386195	11101.350586
7606.351980	0.155068	0.386195	11241.532227
7606.352895	0.095614	0.386195	11329.019531
7606.353811	0.095676	0.386195	11416.659180
7606.354715	0.095636	0.386195	11503.114258
7606.355602	0.095647	0.386195	11587.953125
7606.356535	0.095662	0.386195	11677.205078
7606.357439	0.095695	0.386195	11763.712891
7606.358339	0.095643	0.386195	11849.791992
7606.359226	0.095559	0.386195	11934.552734
7606.360170	0.095731	0.386195	12024.922852
7607.354323	1.331869	0.404069	594.013550
7607.355222	1.807899	0.404069	2219.314941
7607.356154	1.771110	0.404069	3869.989258
7607.357081	1.716665	0.404069	5461.337891
7607.358004	1.664110	0.404069	6997.311523
7607.358903	1.615397	0.404069	8449.552734
7607.359839	1.567097	0.404069	9916.355469
7607.360748	1.292651	0.404069	11091.375000
7607.361662	0.148301	0.404069	11226.921875
7607.362551	0.095416	0.404069	11311.747070
7607.363496	0.095647	0.404069	11402.133789
7607.364401	0.095603	0.404069	11488.654297
7607.365298	0.095643	0.404069	11574.446289
7607.366231	0.095581	0.404069	11663.623047
7607.367124	0.095698	0.404069	11749.082031
7607.368026	0.095526	0.404069	11835.247070
7607.368917	0.095577	0.404069	11920.406250
7607.369849	0.095574	0.404069	12009.481445
7608.361928	1.313079	0.392274	567.250000
7608.362881	1.806563	0.392274	2288.904053
7608.363799	1.769194	0.392274	3913.024414
7608.364702	1.716277	0.392274	5462.822266
7608.365596	1.665498	0.392274	6951.777344
7608.366553	1.614016	0.392274	8496.390625
7608.367462	1.566804	0.392274	9920.615234
7608.368363	1.312324	0.392274	11103.019531
7608.369258	0.155691	0.392274	11242.363281
7608.370200	0.095537	0.392274	11332.359375
7608.371102	0.095515	0.392274	11418.513672
7608.371996	0.095574	0.392274	11503.957031
7608.372931	0.095552	0.392274	11593.297852
7608.373841	0.095552	0.392274	11680.250000
7608.374743	0.095574	0.392274	11766.457031
7608.375630	0.095588	0.392274	11851.244141
7608.376578	0.095581	0.392274	11941.855469
7608.377478	0.095607	0.392274	12027.901367
7609.373129	1.323113	0.402788	580.846558
7609.374080	1.807910	0.402788	2300.168945
7609.375001	1.768623	0.402788	3929.070801
7609.375898	1.716269	0.402788	5468.564453
7609.376825	1.664110	0.402788	7011.194336
7609.377750	1.613672	0.402788	8503.840820
7609.378649	1.567031	0.402788	9912.601562
7609.379542	1.326387	0.402788	11097.064453
7609.380482	0.152446	0.402788	11240.364258
7609.381376	0.095555	0.402788	11325.791016
7609.382296	0.095691	0.402788	11413.826172
7609.383188	0.095687	0.402788	11499.179687
7609.384125	0.095665	0.402788	11588.818359
7609.385027	0.095614	0.402788	11675.062500
7609.385918	0.095618	0.402788	11760.257812
7609.386841	0.095647	0.402788	11848.540039
7609.387759	0.095522	0.402788	11936.229492
7609.388660	0.095548	0.402788	12022.318359
7610.379254	1.337922	0.404310	644.878540
7610.380181	1.808448	0.404310	2321.310059
7610.381088	1.768458	0.404310	3925.301758
7610.381982	1.715750	0.404310	5459.181641
7610.382934	1.662312	0.404310	7041.702637
7610.383839	1.613375	0.404310	8501.807617
7610.384747	1.566614	0.404310	9924.292969
7610.385640	1.268130	0.404310	11056.733398
7610.386584	0.138794	0.404310	11187.754883
7610.387497	0.095574	0.404310	11275.013672
7610.388392	0.095607	0.404310	11360.582031
7610.389324	0.095665	0.404310	11449.742187
7610.390227	0.095537	0.404310	11536.011719
7610.391123	0.095559	0.404310	11621.632812
7610.392012	0.095603	0.404310	11706.624023
7610.392963	0.095654	0.404310	11797.590820
7610.393863	0.095676	0.404310	11883.699219
7610.394761	0.095570	0.404310	11969.521484
7611.390938	1.343060	0.410240	605.720154
7611.391832	1.807870	0.410240	2221.955811
7611.392776	1.769967	0.410240	3892.804687
7611.393690	1.716508	0.410240	5461.692383
7611.394599	1.664674	0.410240	6974.880859
7611.395496	1.615763	0.410240	8424.220703
7611.396451	1.566811	0.410240	9920.525391
7611.397366	1.290798	0.410240	11101.605469
7611.398273	0.147726	0.410240	11235.592773
7611.399201	0.095603	0.410240	11324.312500
7611.400102	0.095662	0.410240	11410.503906
7611.400996	0.095621	0.410240	11495.989258
7611.401881	0.095607	0.410240	11580.601562
7611.402817	0.095574	0.410240	11670.058594
7611.403722	0.095629	0.410240	11756.602539
7611.404623	0.095566	0.410240	11842.708008
7611.405510	0.095559	0.410240	11927.468750
7611.406474	0.095739	0.410240	12019.760742
7612.397007	1.337007	0.408891	592.294006
7612.397917	1.808002	0.408891	2237.575439
7612.398810	1.771176	0.408891	3819.235107
7612.399779	1.715643	0.408891	5481.693359
7612.400692	1.663997	0.408891	7000.922363
7612.401596	1.614822	0.408891	8460.720703
7612.402536	1.567057	0.408891	9933.753906
7612.403442	1.297350	0.408891	11109.152344
7612.404343	0.150018	0.408891	11244.318359
7612.405228	0.095460	0.408891	11328.800781
7612.406153	0.095739	0.408891	11417.359375
7612.407055	0.095592	0.408891	11503.583008
7612.407956	0.095581	0.408891	11589.701172
7612.408846	0.095519	0.408891	11674.712891
7612.409806	0.095676	0.408891	11766.562500
7612.410714	0.095555	0.408891	11853.327148
7612.411611	0.095555	0.408891	11939.040039
7612.412554	0.095570	0.408891	12029.163086
7613.409755	1.346975	0.416190	600.750916
7613.410674	1.807599	0.416190	2261.934326
7613.411572	1.771307	0.416190	3852.568359
7613.412508	1.716617	0.416190	5459.322266
7613.413416	1.664773	0.416190	6970.936035
7613.414324	1.615935	0.416190	8438.205078
7613.415219	1.568774	0.416190	9842.257812
7613.416185	1.294219	0.416190	11092.472656
7613.417111	0.144056	0.416190	11225.869141
7613.418011	0.095486	0.416190	11311.806641
7613.418932	0.095618	0.416190	11399.870117
7613.419836	0.095654	0.416190	11486.341797
7613.420740	0.095533	0.416190	11572.704102
7613.421627	0.095577	0.416190	11657.481445
7613.422553	0.095651	0.416190	11746.053711
7613.423450	0.095599	0.416190	11831.806641
7613.424349	0.095603	0.416190	11917.753906
7613.425243	0.095640	0.416190	12003.255859
7614.415848	1.345646	0.409431	633.799194
7614.416801	1.807650	0.409431	2356.489746
7614.417705	1.767349	0.409431	3954.172852
7614.418599	1.715299	0.409431	5487.650391
7614.419548	1.661902	0.409431	7064.795410
7614.420467	1.611976	0.409431	8546.201172
7614.421375	1.565043	0.409431	9967.259766
7614.422269	1.238522	0.409431	11074.498047
7614.423246	0.123234	0.409431	11194.897461
7614.424152	0.095471	0.409431	11281.394531
7614.425040	0.095610	0.409431	11366.296875
7614.425976	0.095574	0.409431	11455.753906
7614.426880	0.095680	0.409431	11542.249023
7614.427772	0.095570	0.409431	11627.497070
7614.428662	0.095537	0.409431	11712.525391
7614.429601	0.095621	0.409431	11802.313477
7614.430510	0.095559	0.409431	11889.176758
7614.431410	0.095621	0.409431	11975.236328
7615.429145	1.419976	0.410002	724.187500
7615.430052	1.807870	0.410002	2363.925537
7615.430958	1.767784	0.410002	3965.538330
7615.431853	1.714358	0.410002	5499.888672
7615.432810	1.661290	0.410002	7089.743652
7615.433728	1.611647	0.410002	8569.235352
7615.434631	1.564999	0.410002	9982.429687
7615.435571	1.219200	0.410002	11128.478516
7615.436483	0.129459	0.410002	11246.544922
7615.437380	0.095479	0.410002	11332.189453
7615.438265	0.095533	0.410002	11416.736328
7615.439211	0.095654	0.410002	11507.225586
7615.440102	0.095614	0.410002	11592.417969
7615.441005	0.095618	0.410002	11678.760742
7615.441891	0.095632	0.410002	11763.491211
7615.442838	0.095717	0.410002	11854.134766
7615.443742	0.095574	0.410002	11940.533203
7615.444640	0.095570	0.410002	12026.355469
7616.435148	1.339849	0.408782	592.213074
7616.436124	1.808090	0.408782	2356.908447
7616.437043	1.767235	0.408782	3980.997559
7616.437945	1.714182	0.408782	5527.189941
7616.438889	1.661298	0.408782	7095.455078
7616.439795	1.612057	0.408782	8555.978516
7616.440703	1.565541	0.408782	9977.489258
7616.441597	1.258733	0.408782	11102.796875
7616.442550	0.131353	0.408782	11227.975586
7616.443457	0.095618	0.408782	11314.701172
7616.444346	0.095570	0.408782	11399.663086
7616.445274	0.095599	0.408782	11488.378906
7616.446184	0.095610	0.408782	11575.384766
7616.447093	0.095607	0.408782	11662.291016
7616.447990	0.095636	0.408782	11748.076172
7616.448918	0.095669	0.408782	11836.857422
7616.449815	0.095632	0.408782	11922.639648
7616.450710	0.095654	0.408782	12008.250000
7617.447896	1.338366	0.403940	603.602844
7617.448790	1.807705	0.403940	2219.691162
7617.449745	1.769484	0.403940	3909.548096
7617.450643	1.716193	0.403940	5450.688965
7617.451568	1.664125	0.403940	6990.004395
7617.452468	1.614749	0.403940	8443.278320
7617.453439	1.565449	0.403940	9963.330078
7617.454348	1.262930	0.403940	11111.333008
7617.455247	0.140698	0.403940	11237.820312
7617.456180	0.095614	0.403940	11327.028320
7617.457093	0.095603	0.403940	11414.313477
7617.458007	0.095522	0.403940	11501.621094
7617.458898	0.095618	0.403940	11586.816406
7617.459852	0.095629	0.403940	11678.045898
7617.460751	0.095486	0.403940	11763.887695
7617.461661	0.095640	0.403940	11850.919922
7617.462553	0.095548	0.403940	11936.148437
7617.463510	0.095522	0.403940	12027.563477
7618.455025	1.335216	0.386356	628.886841
7618.455946	1.807822	0.386356	2293.891113
7618.456859	1.768488	0.386356	3908.520264
7618.457763	1.715651	0.386356	5459.468750
7618.458705	1.662653	0.386356	7025.687500
7618.459617	1.613199	0.386356	8496.925781
7618.460527	1.566233	0.386356	9922.197266
7618.461419	1.282178	0.386356	11065.899414
7618.462374	0.136157	0.386356	11195.929687
7618.463277	0.095482	0.386356	11282.150391
7618.464174	0.095607	0.386356	11367.909180
7618.465103	0.095596	0.386356	11456.717773
7618.466016	0.095607	0.386356	11544.006836
7618.466915	0.095497	0.386356	11629.858398
7618.467809	0.095566	0.386356	11715.294922
7618.468732	0.095665	0.386356	11803.593750
7618.469630	0.095482	0.386356	11889.336914
7618.470530	0.095585	0.386356	11975.363281
7619.467218	1.325662	0.372414	584.616760
7619.468111	1.806819	0.372414	2198.105957
7619.469057	1.769967	0.372414	3872.494873
7619.469983	1.716068	0.372414	5461.574219
7619.470891	1.664352	0.372414	6972.805664
7619.471828	1.614672	0.372414	8485.752930
7619.472731	1.567383	0.372414	9901.099609
7619.473636	1.322721	0.372414	11098.162109
7619.474528	0.160668	0.372414	11241.477539
7619.475481	0.095592	0.372414	11332.577148
7619.476378	0.095651	0.372414	11418.375977
7619.477269	0.095570	0.372414	11503.529297
7619.478160	0.095676	0.372414	11588.777344
7619.479108	0.095702	0.372414	11679.502930
7619.480018	0.095640	0.372414	11766.535156
7619.480918	0.095596	0.372414	11852.571289
7619.481836	0.095706	0.372414	11940.428711
7619.482741	0.095717	0.372414	12027.051758
7620.475870	1.347019	0.355386	604.811584
7620.476772	1.807932	0.355386	2235.566406
7620.477665	1.772289	0.355386	3818.220215
7620.478622	1.716555	0.355386	5460.963379
7620.479531	1.664766	0.355386	6974.235352
7620.480435	1.615668	0.355386	8434.798828
7620.481328	1.568533	0.355386	9835.498047
7620.482277	1.312013	0.355386	11080.598633
7620.483200	0.151238	0.355386	11220.191406
7620.484094	0.095574	0.355386	11305.634766
7620.485021	0.095588	0.355386	11394.245117
7620.485919	0.095662	0.355386	11480.149414
7620.486822	0.095603	0.355386	11566.478516
7620.487709	0.095658	0.355386	11651.327148
7620.488657	0.095691	0.355386	11742.041992
7620.489547	0.095592	0.355386	11827.119141
7620.490451	0.095552	0.355386	11913.498047
7620.491342	0.095574	0.355386	11998.654297
7621.484483	1.318290	0.348482	572.137756
7621.485452	1.806698	0.348482	2322.828125
7621.486378	1.767689	0.348482	3959.708496
7621.487287	1.714299	0.348482	5518.006836
7621.488184	1.662946	0.348482	7009.668945
7621.489143	1.611965	0.348482	8555.543945
7621.490047	1.564966	0.348482	9970.273437
7621.490942	1.278124	0.348482	11114.194336
7621.491877	0.145272	0.348482	11250.023437
7621.492781	0.095508	0.348482	11336.362305
7621.493681	0.095599	0.348482	11422.401367
7621.494569	0.095629	0.348482	11507.319336
7621.495515	0.095673	0.348482	11597.825195
7621.496429	0.095610	0.348482	11685.212891
7621.497330	0.095636	0.348482	11771.380859
7621.498213	0.095541	0.348482	11855.743164
7621.499154	0.095662	0.348482	11945.760742
7621.500048	0.095603	0.348482	12031.229492
7622.494156	1.316429	0.346117	575.279663
7622.495114	1.807778	0.346117	2307.131348
7622.496016	1.769114	0.346117	3902.872070
7622.496923	1.716108	0.346117	5459.382324
7622.497819	1.664462	0.346117	6950.740234
7622.498769	1.614078	0.346117	8484.115234
7622.499685	1.566445	0.346117	9918.979492
7622.500587	1.306776	0.346117	11097.691406
7622.501529	0.149546	0.346117	11238.563477
7622.502428	0.095563	0.346117	11324.474609
7622.503326	0.095596	0.346117	11410.319336
7622.504214	0.095684	0.346117	11495.286133
7622.505166	0.095698	0.346117	11586.390625
7622.506056	0.095610	0.346117	11671.483398
7622.506960	0.095599	0.346117	11757.905273
7622.507849	0.095559	0.346117	11842.857422
7622.508790	0.095717	0.346117	11932.926758
7622.509699	0.095651	0.346117	12019.873047
7623.498242	1.403042	0.357868	695.908813
7623.499162	1.807650	0.357868	2358.946777
7623.500076	1.767169	0.357868	3974.139404
7623.500971	1.714244	0.357868	5508.388184
7623.501923	1.661173	0.357868	7089.825195
7623.502834	1.612068	0.357868	8558.418945
7623.503745	1.564874	0.357868	9984.019531
7623.504673	1.225763	0.357868	11121.527344
7623.505584	0.132089	0.357868	11241.860352
7623.506475	0.095460	0.357868	11326.915039
7623.507361	0.095585	0.357868	11411.603516
7623.508299	0.095610	0.357868	11501.286133
7623.509201	0.095618	0.357868	11587.533203
7623.510103	0.095559	0.357868	11673.727539
7623.510993	0.095541	0.357868	11758.758789
7623.511941	0.095544	0.357868	11849.334961
7623.512848	0.095482	0.357868	11935.937500
7623.513742	0.095585	0.357868	12021.390625
7624.510402	1.311625	0.357807	565.310242
7624.511358	1.806647	0.357807	2292.464600
7624.512269	1.769246	0.357807	3904.247314
7624.513178	1.716189	0.357807	5464.263184
7624.514073	1.664714	0.357807	6954.182617
7624.515032	1.613679	0.357807	8501.701172
7624.515938	1.566643	0.357807	9921.080078
7624.516839	1.310288	0.357807	11101.649414
7624.517770	0.153369	0.357807	11244.436523
7624.518682	0.095552	0.357807	11331.580078
7624.519579	0.095420	0.357807	11417.171875
7624.520477	0.095519	0.357807	11502.947266
7624.521406	0.095632	0.357807	11591.790039
7624.522305	0.095632	0.357807	11677.763672
7624.523208	0.095563	0.357807	11764.056641
7624.524094	0.095570	0.357807	11848.731445
7624.525042	0.095684	0.357807	11939.439453
7624.525955	0.095555	0.357807	12026.681641
7625.512935	1.342357	0.393635	616.141907
7625.513825	1.807881	0.393635	2225.156006
7625.514720	1.772234	0.393635	3811.305176
7625.515666	1.716771	0.393635	5435.370605
7625.516574	1.664700	0.393635	6946.917969
7625.517505	1.614924	0.393635	8450.412109
7625.518404	1.567606	0.393635	9859.690430
7625.519362	1.282039	0.393635	11087.883789
7625.520270	0.145287	0.393635	11219.804687
7625.521161	0.095544	0.393635	11304.934570
7625.522107	0.095702	0.393635	11395.468750
7625.523012	0.095607	0.393635	11481.993164
7625.523921	0.095625	0.393635	11568.916016
7625.524815	0.095614	0.393635	11654.394531
7625.525761	0.095647	0.393635	11744.876953
7625.526669	0.095680	0.393635	11831.753906
7625.527592	0.095599	0.393635	11919.992187
7625.528487	0.095643	0.393635	12005.592773
7626.527189	1.329031	0.381728	588.760620
7626.528128	1.806669	0.381728	2285.222412
7626.529044	1.768759	0.381728	3905.405273
7626.529950	1.716042	0.381728	5460.139648
7626.530845	1.665124	0.381728	6950.425781
7626.531790	1.614335	0.381728	8475.971680
7626.532710	1.566683	0.381728	9917.320312
7626.533612	1.306827	0.381728	11096.078125
7626.534560	0.146001	0.381728	11234.487305
7626.535458	0.095471	0.381728	11320.220703
7626.536359	0.095537	0.381728	11406.299805
7626.537244	0.095577	0.381728	11490.885742
7626.538177	0.095563	0.381728	11580.045898
7626.539084	0.095504	0.381728	11666.667969
7626.539981	0.095592	0.381728	11752.414062
7626.540899	0.095508	0.381728	11840.089844
7626.541810	0.095596	0.381728	11927.177734
7626.542715	0.095449	0.381728	12013.559570
7627.529674	1.324255	0.402232	585.320862
7627.530567	1.806661	0.402232	2198.669434
7627.531541	1.768799	0.402232	3921.479492
7627.532455	1.715398	0.402232	5489.353516
7627.533349	1.664370	0.402232	6977.300293
7627.534287	1.614236	0.402232	8491.453125
7627.535197	1.566760	0.402232	9917.205078
7627.536104	1.304711	0.402232	11100.578125
7627.537006	0.152651	0.402232	11238.269531
7627.537961	0.095581	0.402232	11329.549805
7627.538856	0.095739	0.402232	11415.235352
7627.539759	0.095684	0.402232	11501.637695
7627.540646	0.095632	0.402232	11586.463867
7627.541590	0.095706	0.402232	11676.809570
7627.542501	0.095640	0.402232	11763.937500
7627.543391	0.095607	0.402232	11849.027344
7627.544316	0.095742	0.402232	11937.588867
7627.545216	0.095610	0.402232	12023.638672
7628.545483	1.329836	0.385784	582.468323
7628.546391	1.807672	0.385784	2223.834717
7628.547306	1.770959	0.385784	3844.262695
7628.548248	1.716262	0.385784	5460.981445
7628.549157	1.664590	0.385784	6974.093750
7628.550057	1.616067	0.385784	8428.553711
7628.551010	1.567141	0.385784	9922.039062
7628.551926	1.289952	0.385784	11103.635742
7628.552838	0.147539	0.385784	11238.191406
7628.553722	0.095585	0.385784	11322.688477
7628.554658	0.095728	0.385784	11412.289062
7628.555565	0.095673	0.385784	11499.064453
7628.556465	0.095555	0.385784	11585.064453
7628.557397	0.095684	0.385784	11674.241211
7628.558308	0.095662	0.385784	11761.388672
7628.559209	0.095544	0.385784	11847.474609
7628.560095	0.095651	0.385784	11932.220703
7628.561036	0.095684	0.385784	12022.258789
7629.548501	1.336406	0.394469	596.037170
7629.549407	1.807573	0.394469	2233.698486
7629.550304	1.771564	0.394469	3822.791016
7629.551266	1.716141	0.394469	5473.718750
7629.552180	1.664055	0.394469	6994.665039
7629.553076	1.615459	0.394469	8442.116211
7629.554009	1.567624	0.394469	9904.709961
7629.554923	1.309739	0.394469	11101.811523
7629.555828	0.153691	0.394469	11240.902344
7629.556718	0.095522	0.394469	11325.916992
7629.557650	0.095552	0.394469	11414.971680
7629.558554	0.095570	0.394469	11501.367187
7629.559455	0.095662	0.394469	11587.558594
7629.560342	0.095669	0.394469	11672.416992
7629.561297	0.095673	0.394469	11763.784180
7629.562202	0.095665	0.394469	11850.361328
7629.563090	0.095647	0.394469	11935.295898
7629.564022	0.095614	0.394469	12024.408203
7630.562267	1.351033	0.379037	610.666809
7630.563174	1.807789	0.379037	2250.331543
7630.564069	1.770447	0.379037	3834.881348
7630.565037	1.715057	0.379037	5495.056641
7630.565944	1.663546	0.379037	7003.893066
7630.566839	1.615338	0.379037	8449.621094
7630.567776	1.567592	0.379037	9918.454102
7630.568684	1.307325	0.379037	11105.505859
7630.569583	0.155222	0.379037	11245.050781
7630.570464	0.095533	0.379037	11329.215820
7630.571417	0.095640	0.379037	11420.360352
7630.572318	0.095559	0.379037	11506.458984
7630.573220	0.095541	0.379037	11592.636719
7630.574111	0.095647	0.379037	11677.858398
7630.575060	0.095673	0.379037	11768.651367
7630.575965	0.095581	0.379037	11855.152344
7630.576852	0.095610	0.379037	11939.958984
7630.577785	0.095687	0.379037	12029.235352
7631.567869	1.386892	0.377115	667.095093
7631.568795	1.807262	0.377115	2340.619629
7631.569692	1.768575	0.377115	3927.031738
7631.570617	1.714559	0.377115	5512.999023
7631.571534	1.662297	0.377115	7037.325684
7631.572441	1.613661	0.377115	8500.916016
7631.573340	1.566932	0.377115	9909.587891
7631.574297	1.248571	0.377115	11104.469727
7631.575216	0.134854	0.377115	11228.400391
7631.576111	0.095585	0.377115	11313.948242
7631.577016	0.095687	0.377115	11400.544922
7631.577941	0.095768	0.377115	11489.129883
7631.578847	0.095691	0.377115	11575.826172
7631.579738	0.095673	0.377115	11661.070312
7631.580669	0.095698	0.377115	11750.165039
7631.581574	0.095797	0.377115	11836.861328
7631.582477	0.095731	0.377115	11923.306641
7631.583362	0.095621	0.377115	12007.931641
7632.580604	1.377730	0.361659	675.087463
7632.581529	1.807694	0.361659	2347.204590
7632.582440	1.767418	0.361659	3957.322510
7632.583336	1.714504	0.361659	5493.518555
7632.584288	1.661312	0.361659	7075.087891
7632.585200	1.612200	0.361659	8545.414062
7632.586102	1.565577	0.361659	9957.564453
7632.587047	1.218278	0.361659	11108.836914
7632.587959	0.130096	0.361659	11227.484375
7632.588860	0.095570	0.361659	11313.592773
7632.589750	0.095555	0.361659	11398.636719
7632.590688	0.095665	0.361659	11488.371094
7632.591593	0.095574	0.361659	11574.865234
7632.592491	0.095618	0.361659	11660.729492
7632.593378	0.095475	0.361659	11745.416016
7632.594328	0.095654	0.361659	11836.288086
7632.595230	0.095566	0.361659	11922.489258
7632.596118	0.095552	0.361659	12007.338867
7633.586640	1.338431	0.364160	594.263550
7633.587599	1.807848	0.364160	2327.989746
7633.588520	1.767433	0.364160	3955.795410
7633.589419	1.714790	0.364160	5497.391602
7633.590362	1.662598	0.364160	7065.221191
7633.591260	1.613060	0.364160	8513.749023
7633.592171	1.565947	0.364160	9940.327148
7633.593074	1.295142	0.364160	11109.839844
7633.594003	0.139325	0.364160	11239.272461
7633.594899	0.095497	0.364160	11324.837891
7633.595805	0.095566	0.364160	11411.420898
7633.596692	0.095522	0.364160	11496.149414
7633.597635	0.095577	0.364160	11586.279297
7633.598542	0.095559	0.364160	11672.951172
7633.599431	0.095581	0.364160	11757.922852
7633.600375	0.095500	0.364160	11848.075195
7633.601269	0.095651	0.364160	11933.586914
7633.602162	0.095508	0.364160	12018.875000
7634.598352	1.333077	0.345267	593.219482
7634.599251	1.807346	0.345267	2218.023682
7634.600192	1.770689	0.345267	3884.241699
7634.601108	1.716244	0.345267	5456.321289
7634.602013	1.664744	0.345267	6962.914062
7634.602909	1.616001	0.345267	8410.850586
7634.603856	1.567559	0.345267	9895.328125
7634.604762	1.322366	0.345267	11093.391602
7634.605665	0.159283	0.345267	11237.224609
7634.606549	0.095475	0.345267	11321.624023
7634.607500	0.095599	0.345267	11412.539062
7634.608408	0.095544	0.345267	11499.292969
7634.609302	0.095603	0.345267	11584.761719
7634.610232	0.095610	0.345267	11673.679687
7634.611136	0.095702	0.345267	11760.194336
7634.612038	0.095533	0.345267	11846.365234
7634.612926	0.095541	0.345267	11931.205078
7634.613878	0.095632	0.345267	12022.247070
7635.606492	1.346122	0.350915	611.139282
7635.607393	1.807544	0.350915	2239.736328
7635.608348	1.768546	0.350915	3928.697754
7635.609266	1.714299	0.350915	5502.424805
7635.610191	1.662415	0.350915	7040.158203
7635.611087	1.613430	0.350915	8485.791992
7635.612049	1.564391	0.350915	9990.736328
7635.612981	1.214085	0.350915	11122.262695
7635.613872	0.131715	0.350915	11239.621094
7635.614819	0.095526	0.350915	11330.083984
7635.615720	0.095533	0.350915	11416.159180
7635.616635	0.095471	0.350915	11503.515625
7635.617528	0.095530	0.350915	11588.823242
7635.618475	0.095479	0.350915	11679.241211
7635.619383	0.095577	0.350915	11766.025391
7635.620301	0.095511	0.350915	11853.705078
7635.621187	0.095544	0.350915	11938.357422
7635.622144	0.095413	0.350915	12029.666992
7636.615136	1.359866	0.346802	622.818481
7636.616030	1.807343	0.346802	2238.582520
7636.616979	1.768542	0.346802	3916.929199
7636.617893	1.715065	0.346802	5484.498047
7636.618804	1.663740	0.346802	7000.165527
7636.619696	1.614115	0.346802	8439.956055
7636.620660	1.565325	0.346802	9948.928711
7636.621573	1.272656	0.346802	11110.864258
7636.622474	0.143730	0.346802	11240.365234
7636.623418	0.095460	0.346802	11330.479492
7636.624319	0.095592	0.346802	11416.608398
7636.625214	0.095497	0.346802	11502.078125
7636.626097	0.095526	0.346802	11586.427734
7636.627025	0.095592	0.346802	11675.136719
7636.627927	0.095544	0.346802	11761.317383
7636.628826	0.095420	0.346802	11847.099609
7636.629714	0.095504	0.346802	11931.907227
7636.630659	0.095643	0.346802	12022.290039
7637.624267	1.327646	0.347511	584.164429
7637.625166	1.807390	0.347511	2209.008301
7637.626061	1.772520	0.347511	3795.413330
7637.627030	1.716094	0.347511	5458.308105
7637.627946	1.664246	0.347511	6982.756836
7637.628847	1.615334	0.347511	8438.172852
7637.629770	1.567606	0.347511	9885.073242
7637.630702	1.297046	0.347511	11093.919922
7637.631619	0.148535	0.347511	11230.126953
7637.632507	0.095427	0.347511	11314.866211
7637.633434	0.095596	0.347511	11403.483398
7637.634343	0.095530	0.347511	11490.320312
7637.635244	0.095574	0.347511	11576.432617
7637.636132	0.095526	0.347511	11661.259766
7637.637065	0.095566	0.347511	11750.422852
7637.637973	0.095519	0.347511	11837.154297
7637.638865	0.095643	0.347511	11922.467773
7637.639782	0.095552	0.347511	12010.088867
7638.632392	1.320491	0.345380	573.092957
7638.633331	1.807075	0.345380	2269.936523
7638.634257	1.769055	0.345380	3908.081543
7638.635165	1.715914	0.345380	5466.131836
7638.636058	1.664626	0.345380	6952.643555
7638.637011	1.613881	0.345380	8490.671875
7638.637927	1.566628	0.345380	9925.703125
7638.638826	1.309358	0.345380	11102.816406
7638.639776	0.153124	0.345380	11248.284180
7638.640676	0.095570	0.345380	11334.296875
7638.641588	0.095522	0.345380	11421.413086
7638.642485	0.095629	0.345380	11507.192383
7638.643419	0.095566	0.345380	11596.451172
7638.644322	0.095574	0.345380	11682.753906
