time (s)	coil I (A)	last det (V)	int current (uC)
7888.104447	0.095533	0.361131	11310.481445
7888.105389	0.095720	0.361131	11400.649414
7888.106292	0.095592	0.361131	11486.968750
7888.107184	0.095500	0.361131	11572.155273
7888.108113	0.095599	0.361131	11660.966797
7888.109014	0.095669	0.361131	11747.164062
7888.109921	0.095522	0.361131	11833.802734
7888.110818	0.095563	0.361131	11919.522461
7888.111758	0.095684	0.361131	12009.464844
7889.106401	1.343862	0.345271	614.145081
7889.107296	1.806537	0.345271	2230.995605
7889.108232	1.768791	0.345271	3886.584473
7889.109150	1.714882	0.345271	5460.845703
7889.110056	1.663411	0.345271	6967.895508
7889.110954	1.614510	0.345271	8417.725586
7889.111921	1.565072	0.345271	9931.150391
7889.112838	1.274224	0.345271	11099.613281
7889.113748	0.141639	0.345271	11228.504883
7889.114666	0.095596	0.345271	11316.261719
7889.115573	0.095695	0.345271	11403.056641
7889.116482	0.095544	0.345271	11489.906250
7889.117372	0.095563	0.345271	11574.957031
7889.118298	0.095665	0.345271	11663.542969
7889.119206	0.095695	0.345271	11750.433594
7889.120107	0.095544	0.345271	11836.519531
7889.120997	0.095471	0.345271	11921.489258
7889.121946	0.095640	0.345271	12012.250977
7890.112011	1.401467	0.375746	703.536621
7890.112928	1.806669	0.375746	2360.251709
7890.113832	1.766686	0.375746	3957.335693
7890.114724	1.713768	0.375746	5486.017090
7890.115681	1.660507	0.375746	7075.122070
7890.116583	1.611914	0.375746	8529.068359
7890.117479	1.565541	0.375746	9931.792969
7890.118427	1.232230	0.375746	11099.947266
7890.119359	0.129811	0.375746	11220.930664
7890.120259	0.095596	0.375746	11306.966797
7890.121148	0.095577	0.375746	11391.935547
7890.122105	0.095702	0.375746	11483.522461
7890.123009	0.095537	0.375746	11569.887695
7890.123905	0.095599	0.375746	11655.544922
7890.124792	0.095570	0.375746	11740.315430
7890.125726	0.095662	0.375746	11829.663086
7890.126619	0.095574	0.375746	11915.010742
7890.127507	0.095618	0.375746	11999.918945
7891.124173	1.333568	0.368245	589.437073
7891.125147	1.806500	0.368245	2348.968262
7891.126072	1.765572	0.368245	3982.122803
7891.126969	1.712758	0.368245	5518.466309
7891.127909	1.660609	0.368245	7079.438965
7891.128822	1.610563	0.368245	8549.882812
7891.129732	1.563834	0.368245	9972.971680
7891.130629	1.268701	0.368245	11110.996094
7891.131577	0.129078	0.368245	11233.362305
7891.132477	0.095482	0.368245	11319.295898
7891.133384	0.095559	0.368245	11405.967773
7891.134270	0.095559	0.368245	11490.632812
7891.135206	0.095610	0.368245	11580.124023
7891.136125	0.095548	0.368245	11667.932617
7891.137012	0.095508	0.368245	11752.648437
7891.137947	0.095570	0.368245	11842.006836
7891.138853	0.095618	0.368245	11928.636719
7891.139752	0.095614	0.368245	12014.593750
7892.128229	1.361484	0.391134	623.559875
7892.129137	1.806251	0.391134	2263.635986
7892.130043	1.769099	0.391134	3866.439941
7892.130956	1.715815	0.391134	5432.979492
7892.131892	1.662722	0.391134	6989.287598
7892.132811	1.613130	0.391134	8471.753906
7892.133711	1.566500	0.391134	9881.604492
7892.134663	1.271982	0.391134	11092.531250
7892.135578	0.142368	0.391134	11222.797852
7892.136476	0.095468	0.391134	11308.527344
7892.137362	0.095497	0.391134	11393.137695
7892.138298	0.095673	0.391134	11482.687500
7892.139204	0.095577	0.391134	11569.280273
7892.140101	0.095640	0.391134	11655.069336
7892.141022	0.095662	0.391134	11743.173828
7892.141933	0.095651	0.391134	11830.311523
7892.142842	0.095570	0.391134	11917.184570
7892.143740	0.095581	0.391134	12003.016602
7893.140420	1.311372	0.393527	565.201355
7893.141370	1.804570	0.393527	2279.543213
7893.142296	1.767180	0.393527	3915.952148
7893.143203	1.714387	0.393527	5470.901367
7893.144096	1.663813	0.393527	6956.686523
7893.145032	1.613650	0.393527	8467.062500
7893.145943	1.566310	0.393527	9893.970703
7893.146848	1.324545	0.393527	11092.683594
7893.147741	0.161221	0.393527	11236.653320
7893.148691	0.095504	0.393527	11327.381836
7893.149583	0.095607	0.393527	11412.663086
7893.150473	0.095581	0.393527	11497.730469
7893.151407	0.095599	0.393527	11587.020508
7893.152321	0.095665	0.393527	11674.458984
7893.153229	0.095504	0.393527	11761.176758
7893.154118	0.095552	0.393527	11846.122070
7893.155061	0.095728	0.393527	11936.393555
7893.155966	0.095409	0.393527	12022.738281
7894.143951	1.326226	0.407017	582.213013
7894.144913	1.806416	0.407017	2319.985107
7894.145825	1.767502	0.407017	3931.947266
7894.146719	1.714816	0.407017	5464.992187
7894.147659	1.662283	0.407017	7027.538086
7894.148572	1.612522	0.407017	8499.770508
7894.149481	1.565402	0.407017	9922.720703
7894.150375	1.306069	0.407017	11090.346680
7894.151342	0.132810	0.407017	11218.774414
7894.152244	0.095497	0.407017	11304.912109
7894.153154	0.095647	0.407017	11391.951172
7894.154045	0.095669	0.407017	11477.192383
7894.154984	0.095713	0.407017	11567.066406
7894.155891	0.095603	0.407017	11653.778320
7894.156781	0.095625	0.407017	11738.884766
7894.157722	0.095695	0.407017	11828.933594
7894.158624	0.095658	0.407017	11915.216797
7894.159526	0.095695	0.407017	12001.533203
7895.155158	1.340530	0.408363	601.897888
7895.156062	1.806361	0.408363	2234.848389
7895.156954	1.770659	0.408363	3814.276367
7895.157901	1.715486	0.408363	5438.841309
7895.158811	1.664033	0.408363	6953.111328
7895.159722	1.614983	0.408363	8424.360352
7895.160622	1.567731	0.408363	9835.318359
7895.161575	1.307695	0.408363	11081.551758
7895.162493	0.149399	0.408363	11218.700195
7895.163386	0.095555	0.408363	11304.031250
7895.164322	0.095680	0.408363	11393.587891
7895.165219	0.095695	0.408363	11479.425781
7895.166116	0.095724	0.408363	11565.290039
7895.167004	0.095632	0.408363	11650.211914
7895.167943	0.095793	0.408363	11740.162109
7895.168850	0.095621	0.408363	11826.890625
7895.169743	0.095680	0.408363	11912.333008
7895.170651	0.095720	0.408363	11999.247070
7896.157681	1.335187	0.411517	635.548889
7896.158619	1.806339	0.411517	2329.895020
7896.159524	1.766532	0.411517	3928.606445
7896.160420	1.714398	0.411517	5464.707031
7896.161374	1.661166	0.411517	7049.458984
7896.162283	1.611328	0.411517	8514.156250
7896.163187	1.564845	0.411517	9928.776367
7896.164121	1.244044	0.411517	11090.713867
7896.165033	0.134297	0.411517	11213.192383
7896.165931	0.095519	0.411517	11298.968750
7896.166817	0.095614	0.411517	11383.682617
7896.167761	0.095728	0.411517	11474.049805
7896.168655	0.095669	0.411517	11559.578125
7896.169551	0.095610	0.411517	11645.245117
7896.170437	0.095603	0.411517	11729.949219
7896.171364	0.095621	0.411517	11818.589844
7896.172273	0.095559	0.411517	11905.453125
7896.173170	0.095607	0.411517	11991.211914
7897.166792	1.318290	0.411062	576.092651
7897.167769	1.806299	0.411062	2340.846680
7897.168687	1.766067	0.411062	3962.096191
7897.169583	1.713274	0.411062	5497.189453
7897.170513	1.661572	0.411062	7042.451660
7897.171424	1.611936	0.411062	8510.925781
7897.172340	1.564607	0.411062	9944.105469
7897.173241	1.277424	0.411062	11095.064453
7897.174190	0.137113	0.411062	11225.184570
7897.175090	0.095570	0.411062	11311.197266
7897.175989	0.095581	0.411062	11397.125000
7897.176872	0.095610	0.411062	11481.548828
7897.177816	0.095621	0.411062	11571.815430
7897.178721	0.095581	0.411062	11658.316406
7897.179610	0.095468	0.411062	11743.187500
7897.180535	0.095581	0.411062	11831.599609
7897.181452	0.095647	0.411062	11919.307617
7897.182360	0.095574	0.411062	12006.088867
7898.172901	1.328932	0.411433	600.677185
7898.173794	1.806185	0.411433	2213.600586
7898.174737	1.769095	0.411433	3881.857422
7898.175656	1.714812	0.411433	5457.769531
7898.176582	1.661971	0.411433	6996.754883
7898.177485	1.613489	0.411433	8453.735352
7898.178414	1.565640	0.411433	9908.214844
7898.179356	1.224727	0.411433	11061.907227
7898.180289	0.130983	0.411433	11184.114258
7898.181176	0.095479	0.411433	11268.803711
7898.182133	0.095555	0.411433	11360.250000
7898.183033	0.095563	0.411433	11446.256836
7898.183958	0.095585	0.411433	11534.672852
7898.184842	0.095544	0.411433	11619.133789
7898.185781	0.095533	0.411433	11708.839844
7898.186704	0.095548	0.411433	11797.030273
7898.187600	0.095603	0.411433	11882.690430
7898.188565	0.095618	0.411433	11974.961914
7899.182044	1.341412	0.408858	602.294189
7899.182947	1.806182	0.408858	2233.276367
7899.183842	1.769535	0.408858	3817.010254
7899.184797	1.714768	0.408858	5454.613770
7899.185707	1.663052	0.408858	6967.990723
7899.186601	1.614536	0.408858	8411.385742
7899.187554	1.565779	0.408858	9903.573242
7899.188469	1.299020	0.408858	11092.175781
7899.189368	0.151586	0.408858	11228.451172
7899.190285	0.095574	0.408858	11316.091797
7899.191197	0.095768	0.408858	11403.431641
7899.192109	0.095570	0.408858	11490.591797
7899.193003	0.095574	0.408858	11576.035156
7899.193943	0.095673	0.408858	11665.967773
7899.194848	0.095691	0.408858	11752.568359
7899.195747	0.095618	0.408858	11838.528320
7899.196633	0.095724	0.408858	11923.339844
7899.197580	0.095724	0.408858	12013.990234
7900.192202	1.317495	0.396914	581.015320
7900.193097	1.805845	0.396914	2197.246338
7900.194070	1.767484	0.396914	3917.008301
7900.194982	1.713929	0.396914	5480.111816
7900.195887	1.662620	0.396914	6984.782715
7900.196802	1.613221	0.396914	8460.879883
7900.197741	1.565083	0.396914	9930.493164
7900.198657	1.273433	0.396914	11096.957031
7900.199555	0.145540	0.396914	11227.651367
7900.200493	0.095548	0.396914	11317.275391
7900.201395	0.095577	0.396914	11403.486328
7900.202296	0.095570	0.396914	11489.594727
7900.203183	0.095581	0.396914	11574.375000
7900.204135	0.095636	0.396914	11665.420898
7900.205037	0.095618	0.396914	11751.667969
7900.205935	0.095563	0.396914	11837.483398
7900.206847	0.095603	0.396914	11924.673828
7900.207758	0.095592	0.396914	12011.757812
7901.200866	1.350971	0.396697	616.042542
7901.201775	1.806054	0.396697	2257.745117
7901.202678	1.769063	0.396697	3855.208496
7901.203616	1.714988	0.396697	5463.867187
7901.204533	1.662568	0.396697	6988.442383
7901.205438	1.613903	0.396697	8449.024414
7901.206333	1.567474	0.396697	9851.914062
7901.207286	1.294871	0.396697	11085.925781
7901.208197	0.146843	0.396697	11219.700195
7901.209094	0.095493	0.396697	11305.357422
7901.209983	0.095636	0.396697	11390.377930
7901.210920	0.095632	0.396697	11479.985352
7901.211820	0.095504	0.396697	11565.939453
7901.212715	0.095592	0.396697	11651.494141
7901.213642	0.095625	0.396697	11740.138672
7901.214547	0.095658	0.396697	11826.708984
7901.215447	0.095519	0.396697	11912.675781
7901.216333	0.095603	0.396697	11997.379883
7902.216711	1.347488	0.368555	675.091370
7902.217639	1.806771	0.368555	2351.774902
7902.218544	1.765594	0.368555	3949.637939
7902.219439	1.713439	0.368555	5483.165527
7902.220388	1.660521	0.368555	7059.000000
7902.221293	1.611259	0.368555	8517.189453
7902.222196	1.564438	0.368555	9929.876953
7902.223100	1.248626	0.368555	11058.634766
7902.224048	0.131686	0.368555	11183.472656
7902.224960	0.095387	0.368555	11270.465820
7902.225850	0.095629	0.368555	11355.575195
7902.226795	0.095658	0.368555	11445.971680
7902.227707	0.095687	0.368555	11533.238281
7902.228608	0.095563	0.368555	11619.339844
7902.229498	0.095566	0.368555	11704.393555
7902.230451	0.095629	0.368555	11795.527344
7902.231347	0.095548	0.368555	11881.138672
7902.232245	0.095596	0.368555	11966.983398
7903.222732	1.321707	0.380370	580.229187
7903.223708	1.806328	0.380370	2343.205322
7903.224625	1.766023	0.380370	3962.648437
7903.225530	1.713142	0.380370	5513.041992
7903.226420	1.661360	0.380370	6991.652344
7903.227374	1.611284	0.380370	8528.817383
7903.228288	1.564189	0.380370	9958.486328
7903.229194	1.261388	0.380370	11101.303711
7903.230134	0.137413	0.380370	11230.472656
7903.231037	0.095676	0.380370	11316.868164
7903.231937	0.095658	0.380370	11402.959961
7903.232826	0.095706	0.380370	11488.041992
7903.233769	0.095709	0.380370	11578.295898
7903.234677	0.095684	0.380370	11665.176758
7903.235581	0.095647	0.380370	11751.641602
7903.236476	0.095625	0.380370	11837.225586
7903.237412	0.095720	0.380370	11926.819336
7903.238321	0.095614	0.380370	12013.732422
7904.240099	1.351827	0.365502	612.377808
7904.240993	1.805427	0.365502	2226.429687
7904.241964	1.766660	0.365502	3941.856689
7904.242890	1.712571	0.365502	5527.697266
7904.243784	1.661821	0.365502	7013.365234
7904.244735	1.610944	0.365502	8545.373047
7904.245651	1.563212	0.365502	9977.275391
7904.246575	1.224203	0.365502	11108.438477
7904.247475	0.131763	0.365502	11227.025391
7904.248426	0.095508	0.365502	11317.853516
7904.249355	0.095504	0.365502	11406.577148
7904.250249	0.095555	0.365502	11492.003906
7904.251171	0.095629	0.365502	11580.173828
7904.252101	0.095515	0.365502	11669.002930
7904.253023	0.095552	0.365502	11757.101562
7904.253912	0.095530	0.365502	11842.027344
7904.254846	0.095500	0.365502	11931.224609
7904.255752	0.095479	0.365502	12017.728516
7905.241556	1.338417	0.391484	599.610718
7905.242454	1.806423	0.391484	2221.778809
7905.243407	1.768198	0.391484	3906.871582
7905.244318	1.714889	0.391484	5469.135254
7905.245226	1.663378	0.391484	6979.482422
7905.246118	1.614470	0.391484	8419.589844
7905.247058	1.566379	0.391484	9891.986328
7905.247967	1.306886	0.391484	11079.945312
7905.248875	0.153549	0.391484	11219.367187
7905.249807	0.095548	0.391484	11308.417969
7905.250715	0.095599	0.391484	11395.222656
7905.251612	0.095504	0.391484	11480.889648
7905.252499	0.095548	0.391484	11565.640625
7905.253449	0.095739	0.391484	11656.591797
7905.254352	0.095640	0.391484	11742.954102
7905.255250	0.095570	0.391484	11828.776367
7905.256135	0.095614	0.391484	11913.394531
7905.257070	0.095651	0.391484	12002.828125
7906.261961	1.314448	0.374662	569.156067
7906.262869	1.805050	0.374662	2208.141602
7906.263819	1.768418	0.374662	3888.138672
7906.264737	1.714541	0.374662	5462.087402
7906.265634	1.663583	0.374662	6954.321289
7906.266585	1.613199	0.374662	8488.473633
7906.267487	1.566050	0.374662	9901.050781
7906.268388	1.315547	0.374662	11086.358398
7906.269281	0.158745	0.374662	11228.118164
7906.270218	0.095548	0.374662	11317.646484
7906.271125	0.095640	0.374662	11404.391602
7906.272021	0.095614	0.374662	11490.061523
7906.272943	0.095621	0.374662	11578.224609
7906.273853	0.095702	0.374662	11665.313477
7906.274763	0.095640	0.374662	11752.345703
7906.275654	0.095559	0.374662	11837.489258
7906.276588	0.095724	0.374662	11926.895508
7906.277488	0.095665	0.374662	12012.994141
7907.259922	1.413739	0.408585	715.351990
7907.260835	1.806024	0.408585	2364.252197
7907.261743	1.766400	0.408585	3968.143555
7907.262635	1.713175	0.408585	5496.295898
7907.263584	1.660206	0.408585	7071.831543
7907.264505	1.610801	0.408585	8555.378906
7907.265409	1.564263	0.408585	9969.472656
7907.266348	1.221383	0.408585	11116.351562
7907.267265	0.128822	0.408585	11234.481445
7907.268161	0.095555	0.408585	11320.098633
7907.269047	0.095658	0.408585	11404.851562
7907.269995	0.095698	0.408585	11495.573242
7907.270895	0.095636	0.408585	11581.645508
7907.271796	0.095585	0.408585	11667.767578
7907.272679	0.095625	0.408585	11752.204102
7907.273618	0.095669	0.408585	11842.037109
7907.274529	0.095654	0.408585	11929.177734
7907.275427	0.095603	0.408585	12015.029297
7908.279799	1.397593	0.384636	675.037292
7908.280714	1.806500	0.384636	2327.985107
7908.281623	1.767283	0.384636	3934.445068
7908.282522	1.713816	0.384636	5475.165527
7908.283493	1.660045	0.384636	7087.069336
7908.284405	1.610991	0.384636	8556.292969
7908.285306	1.564208	0.384636	9965.644531
7908.286246	1.229044	0.384636	11120.946289
7908.287159	0.132656	0.384636	11242.061523
7908.288054	0.095482	0.384636	11327.518555
7908.288937	0.095541	0.384636	11411.880859
7908.289870	0.095621	0.384636	11501.095703
7908.290775	0.095603	0.384636	11587.616211
7908.291679	0.095559	0.384636	11674.001953
7908.292567	0.095596	0.384636	11758.890625
7908.293517	0.095720	0.384636	11849.825195
7908.294423	0.095541	0.384636	11936.384766
7908.295313	0.095581	0.384636	12021.452148
7909.277652	1.335070	0.410333	599.446228
7909.278551	1.806303	0.410333	2223.312256
7909.279497	1.768861	0.410333	3896.654785
7909.280414	1.715123	0.410333	5469.422852
7909.281318	1.663660	0.410333	6973.371094
7909.282217	1.614961	0.410333	8425.220703
7909.283169	1.565339	0.410333	9915.423828
7909.284084	1.276047	0.410333	11083.006836
7909.284995	0.144968	0.410333	11215.073242
7909.285904	0.095651	0.410333	11302.019531
7909.286839	0.095702	0.410333	11391.500977
7909.287746	0.095618	0.410333	11478.226562
7909.288644	0.095636	0.410333	11564.107422
7909.289592	0.095735	0.410333	11654.864258
7909.290492	0.095643	0.410333	11740.943359
7909.291395	0.095559	0.410333	11827.233398
7909.292280	0.095610	0.410333	11911.848633
7909.293220	0.095599	0.410333	12001.711914
7910.293976	1.347198	0.403134	598.156128
7910.294887	1.806262	0.403134	2243.660889
7910.295782	1.770615	0.403134	3828.361328
7910.296706	1.716874	0.403134	5414.752930
7910.297647	1.663561	0.403134	6980.163574
7910.298549	1.614518	0.403134	8436.458984
7910.299448	1.567863	0.403134	9845.967773
7910.300391	1.301975	0.403134	11073.730469
7910.301316	0.149242	0.403134	11211.779297
7910.302228	0.095530	0.403134	11298.902344
7910.303116	0.095592	0.403134	11383.788086
7910.304076	0.095618	0.403134	11475.581055
7910.304984	0.095533	0.403134	11562.325195
7910.305872	0.095665	0.403134	11647.276367
7910.306806	0.095782	0.403134	11736.737305
7910.307722	0.095577	0.403134	11824.286133
7910.308614	0.095618	0.403134	11909.577148
7910.309502	0.095640	0.403134	11994.504883
7911.293917	1.335740	0.400927	606.425842
7911.294814	1.806160	0.400927	2226.551025
7911.295733	1.769293	0.400927	3852.531494
7911.296671	1.714717	0.400927	5460.935547
7911.297583	1.663099	0.400927	6977.682129
7911.298483	1.614386	0.400927	8430.629883
7911.299420	1.566178	0.400927	9898.138672
7911.300326	1.311189	0.400927	11086.076172
7911.301236	0.152714	0.400927	11225.045898
7911.302123	0.095482	0.400927	11309.738281
7911.303074	0.095739	0.400927	11400.785156
7911.303975	0.095654	0.400927	11486.969727
7911.304868	0.095570	0.400927	11572.313477
7911.305791	0.095614	0.400927	11660.565430
7911.306703	0.095706	0.400927	11747.848633
7911.307614	0.095603	0.400927	11834.943359
7911.308516	0.095552	0.400927	11921.130859
7911.309450	0.095610	0.400927	12010.430664
7912.308682	1.317081	0.389917	572.930359
7912.309633	1.806731	0.389917	2291.131348
7912.310544	1.768055	0.389917	3901.829834
7912.311451	1.714852	0.389917	5457.201172
7912.312395	1.662407	0.389917	7026.513672
7912.313296	1.612903	0.389917	8479.739258
7912.314218	1.565376	0.389917	9923.015625
7912.315115	1.304528	0.389917	11093.176758
7912.316045	0.145913	0.389917	11228.875977
7912.316954	0.095541	0.389917	11315.722656
7912.317858	0.095588	0.389917	11402.134766
7912.318745	0.095618	0.389917	11486.947266
7912.319689	0.095713	0.389917	11577.299805
7912.320585	0.095519	0.389917	11662.884766
7912.321473	0.095625	0.389917	11747.799805
7912.322408	0.095651	0.389917	11837.233398
7912.323312	0.095588	0.389917	11923.645508
7912.324217	0.095548	0.389917	12010.116211
7913.315278	1.324867	0.368519	580.291687
7913.316178	1.805116	0.368519	2204.895996
7913.317175	1.765353	0.368519	3964.952637
7913.318097	1.711857	0.368519	5543.284668
7913.318995	1.660550	0.368519	7034.458984
7913.319955	1.609402	0.368519	8579.484375
7913.320868	1.562109	0.368519	10005.690430
7913.321764	1.236533	0.368519	11113.624023
7913.322697	0.135396	0.368519	11239.948242
7913.323610	0.095511	0.368519	11327.150391
7913.324509	0.095522	0.368519	11413.025391
7913.325396	0.095654	0.368519	11497.871094
7913.326338	0.095662	0.368519	11587.984375
7913.327253	0.095566	0.368519	11675.427734
7913.328150	0.095625	0.368519	11761.203125
7913.329039	0.095629	0.368519	11846.216797
7913.329987	0.095654	0.368519	11936.897461
7913.330889	0.095559	0.368519	12023.091797
7914.327002	1.342515	0.366388	602.789062
7914.327898	1.806046	0.366388	2221.006348
7914.328830	1.769784	0.366388	3870.445068
7914.329745	1.715878	0.366388	5440.473145
7914.330649	1.664096	0.366388	6944.815430
7914.331554	1.615301	0.366388	8406.663086
7914.332497	1.566654	0.366388	9884.017578
7914.333414	1.305143	0.366388	11080.833984
7914.334330	0.150758	0.366388	11218.928711
7914.335216	0.095555	0.366388	11303.590820
7914.336171	0.095673	0.366388	11394.958008
7914.337073	0.095552	0.366388	11481.145508
7914.337966	0.095621	0.366388	11566.535156
7914.338908	0.095750	0.366388	11656.731445
7914.339812	0.095691	0.366388	11743.236328
7914.340702	0.095607	0.366388	11828.326172
7914.341586	0.095544	0.366388	11912.787109
7914.342539	0.095695	0.366388	12003.984375
7915.337673	1.321051	0.336312	577.299316
7915.338572	1.805244	0.336312	2200.213867
7915.339540	1.767733	0.336312	3911.379395
7915.340460	1.713834	0.336312	5488.106934
7915.341363	1.662616	0.336312	6989.449219
7915.342312	1.612361	0.336312	8519.580078
7915.343225	1.564841	0.336312	9948.280273
7915.344127	1.282972	0.336312	11105.521484
7915.345020	0.148491	0.336312	11238.124023
7915.345966	0.095570	0.336312	11328.533203
7915.346868	0.095460	0.336312	11414.638672
7915.347762	0.095618	0.336312	11500.121094
7915.348672	0.095522	0.336312	11587.046875
7915.349594	0.095680	0.336312	11675.263672
7915.350507	0.095607	0.336312	11762.552734
7915.351403	0.095479	0.336312	11848.101562
7915.352354	0.095676	0.336312	11939.089844
7915.353251	0.095596	0.336312	12024.838867
7916.345859	1.364242	0.347632	675.299744
7916.346782	1.806445	0.347632	2342.648926
7916.347689	1.766272	0.347632	3944.657715
7916.348583	1.713732	0.347632	5476.733887
7916.349543	1.659968	0.347632	7070.303711
7916.350463	1.610193	0.347632	8551.680664
7916.351366	1.563647	0.347632	9963.654297
7916.352259	1.218827	0.347632	11052.066406
7916.353208	0.129525	0.347632	11174.985352
7916.354107	0.095493	0.347632	11260.833984
7916.354993	0.095607	0.347632	11345.541992
7916.355924	0.095662	0.347632	11434.602539
7916.356833	0.095629	0.347632	11521.529297
7916.357734	0.095585	0.347632	11607.651367
7916.358622	0.095585	0.347632	11692.530273
7916.359564	0.095607	0.347632	11782.591797
7916.360473	0.095603	0.347632	11869.495117
7916.361373	0.095475	0.347632	11955.422852
7917.357025	1.359998	0.339757	625.598877
7917.357921	1.806306	0.339757	2244.049316
7917.358875	1.767294	0.339757	3930.047363
7917.359786	1.713856	0.339757	5491.370117
7917.360689	1.662909	0.339757	6992.976562
7917.361579	1.614111	0.339757	8429.535156
7917.362529	1.565372	0.339757	9916.638672
7917.363452	1.280387	0.339757	11098.435547
7917.364353	0.146239	0.339757	11230.197266
7917.365281	0.095636	0.339757	11318.947266
7917.366184	0.095647	0.339757	11405.316406
7917.367091	0.095566	0.339757	11491.995117
7917.367977	0.095647	0.339757	11576.738281
7917.368926	0.095643	0.339757	11667.503906
7917.369824	0.095625	0.339757	11753.375000
7917.370726	0.095640	0.339757	11839.641602
7917.371609	0.095592	0.339757	11924.049805
7917.372552	0.095651	0.339757	12014.248047
7918.364105	1.318272	0.350806	574.766357
7918.365038	1.804666	0.350806	2258.519287
7918.365990	1.767198	0.350806	3940.892090
7918.366893	1.713322	0.350806	5488.021484
7918.367795	1.662675	0.350806	6987.753906
7918.368733	1.612288	0.350806	8500.080078
7918.369643	1.564984	0.350806	9924.215820
7918.370552	1.269130	0.350806	11077.854492
7918.371490	0.136047	0.350806	11205.466797
7918.372381	0.095548	0.350806	11290.600586
7918.373322	0.095618	0.350806	11380.577148
7918.374237	0.095596	0.350806	11468.046875
7918.375155	0.095544	0.350806	11555.756836
7918.376041	0.095504	0.350806	11640.373047
7918.376979	0.095405	0.350806	11729.863281
7918.377903	0.095566	0.350806	11818.166992
7918.378798	0.095533	0.350806	11903.668945
7918.379713	0.095599	0.350806	11991.142578
7919.375848	1.376752	0.341823	647.073303
7919.376774	1.806313	0.341823	2319.719482
7919.377684	1.767144	0.341823	3927.820312
7919.378624	1.712790	0.341823	5537.843262
7919.379533	1.661118	0.341823	7047.799805
7919.380440	1.612335	0.341823	8510.187500
7919.381332	1.565720	0.341823	9906.809570
7919.382288	1.254727	0.341823	11106.328125
7919.383203	0.136809	0.341823	11231.508789
7919.384099	0.095526	0.341823	11317.100586
7919.385034	0.095713	0.341823	11406.591797
7919.385943	0.095702	0.341823	11493.584961
7919.386842	0.095548	0.341823	11579.482422
7919.387727	0.095607	0.341823	11664.094727
7919.388672	0.095640	0.341823	11754.474609
7919.389565	0.095457	0.341823	11839.717773
7919.390460	0.095541	0.341823	11925.226562
7919.391343	0.095614	0.341823	12009.653320
7920.383461	1.353366	0.360909	621.194763
7920.384351	1.806134	0.360909	2228.654053
7920.385311	1.767147	0.360909	3925.115234
7920.386216	1.713984	0.360909	5476.270996
7920.387126	1.662682	0.360909	6989.311523
7920.388019	1.613760	0.360909	8430.398437
7920.388976	1.565116	0.360909	9928.214844
7920.389886	1.285693	0.360909	11098.195312
7920.390788	0.147488	0.360909	11231.229492
7920.391737	0.095552	0.360909	11321.908203
7920.392637	0.095559	0.360909	11407.911133
7920.393536	0.095511	0.360909	11493.776367
7920.394423	0.095570	0.360909	11578.546875
7920.395361	0.095607	0.360909	11668.225586
7920.396265	0.095548	0.360909	11754.600586
7920.397168	0.095588	0.360909	11840.916992
7920.398054	0.095537	0.360909	11925.562500
7920.399005	0.095570	0.360909	12016.449219
7921.395685	1.360858	0.343096	619.190430
7921.396603	1.806130	0.343096	2277.218262
7921.397510	1.768707	0.343096	3881.435791
7921.398414	1.715072	0.343096	5431.860840
7921.399366	1.661862	0.343096	7013.953125
7921.400276	1.613053	0.343096	8481.831055
7921.401171	1.566650	0.343096	9883.983398
7921.402115	1.283910	0.343096	11095.994141
7921.403037	0.144280	0.343096	11229.020508
7921.403933	0.095585	0.343096	11314.664062
7921.404818	0.095596	0.343096	11399.266602
7921.405748	0.095676	0.343096	11488.245117
7921.406648	0.095632	0.343096	11574.314453
7921.407565	0.095647	0.343096	11662.022461
7921.408461	0.095632	0.343096	11747.708984
7921.409403	0.095618	0.343096	11837.781250
7921.410310	0.095618	0.343096	11924.506836
7921.411195	0.095636	0.343096	12009.144531
7922.403784	1.311171	0.359431	565.114502
7922.404733	1.804871	0.359431	2277.936768
7922.405653	1.767557	0.359431	3904.089355
7922.406556	1.714955	0.359431	5452.693359
7922.407456	1.664066	0.359431	6950.353027
7922.408398	1.613361	0.359431	8470.138672
7922.409298	1.566544	0.359431	9880.028320
7922.410202	1.335513	0.359431	11087.332031
7922.411092	0.164956	0.359431	11234.142578
7922.412042	0.095537	0.359431	11324.902344
7922.412947	0.095592	0.359431	11411.413086
7922.413845	0.095559	0.359431	11497.225586
7922.414780	0.095574	0.359431	11586.586914
7922.415682	0.095739	0.359431	11672.943359
7922.416580	0.095588	0.359431	11758.781250
7922.417465	0.095570	0.359431	11843.360352
7922.418422	0.095768	0.359431	11935.009766
7922.419322	0.095673	0.359431	12021.115234
7923.414498	1.351729	0.339245	616.388245
7923.415391	1.806152	0.339245	2229.282227
7923.416349	1.767751	0.339245	3922.788086
7923.417250	1.713713	0.339245	5466.843750
7923.418171	1.662144	0.339245	6997.677734
7923.419072	1.612544	0.339245	8450.580078
7923.420038	1.563388	0.339245	9960.812500
7923.420963	1.238741	0.339245	11106.648437
7923.421860	0.135637	0.339245	11228.315430
7923.422825	0.095511	0.339245	11320.484375
7923.423727	0.095618	0.339245	11406.731445
7923.424648	0.095625	0.339245	11494.801758
7923.425538	0.095603	0.339245	11579.888672
7923.426484	0.095577	0.339245	11670.304687
7923.427408	0.095585	0.339245	11758.625000
