time (s)	coil I (A)	last det (V)	int current (uC)
1928.636625	0.276500	0.761534	15526.742187
1928.637558	0.095479	0.761534	15615.823242
1928.638466	0.095603	0.761534	15702.630859
1928.639363	0.095563	0.761534	15788.350586
1928.640252	0.095559	0.761534	15873.302734
1928.641195	0.095676	0.761534	15963.525391
1928.642093	0.095632	0.761534	16049.403320
1928.642990	0.095537	0.761534	16135.100586
1928.643879	0.095552	0.761534	16220.045898
1928.644828	0.095559	0.761534	16310.731445
1929.636938	1.326764	0.760390	583.776184
1929.637905	1.809155	0.760390	2333.229492
1929.638805	1.769517	0.760390	3925.794434
1929.639711	1.716731	0.760390	5481.152832
1929.640645	1.664139	0.760390	7035.458984
1929.641572	1.613873	0.760390	8531.519531
1929.642483	1.566680	0.760390	9958.764648
1929.643382	1.522064	0.760390	11327.100586
1929.644326	1.476562	0.760390	12720.975586
1929.645238	1.434141	0.760390	14028.912109
1929.646140	1.377396	0.760390	15271.323242
1929.647038	0.288970	0.760390	15530.818359
1929.647992	0.095453	0.760390	15621.880859
1929.648893	0.095482	0.760390	15707.910156
1929.649788	0.095479	0.760390	15793.363281
1929.650722	0.095427	0.760390	15882.492187
1929.651631	0.095519	0.760390	15969.318359
1929.652545	0.095471	0.760390	16056.579102
1929.653446	0.095460	0.760390	16142.588867
1929.654376	0.095599	0.760390	16231.496094
1929.655277	0.095533	0.760390	16317.571289
1930.644726	1.391239	0.772140	673.359680
1930.645652	1.808804	0.772140	2348.311768
1930.646561	1.769352	0.772140	3956.652588
1930.647455	1.715922	0.772140	5490.686523
1930.648400	1.663341	0.772140	7062.543945
1930.649307	1.614474	0.772140	8526.872070
1930.650205	1.567800	0.772140	9934.756836
1930.651156	1.521881	0.772140	11382.065430
1930.652063	1.476738	0.772140	12721.466797
1930.652973	1.434342	0.772140	14026.717773
1930.653873	1.369420	0.772140	15259.196289
1930.654826	0.249188	0.772140	15496.672852
1930.655736	0.095435	0.772140	15583.518555
1930.656634	0.095530	0.772140	15669.304687
1930.657522	0.095570	0.772140	15754.170898
1930.658465	0.095464	0.772140	15844.193359
1930.659359	0.095358	0.772140	15929.443359
1930.660242	0.095500	0.772140	16013.770508
1930.661187	0.095552	0.772140	16104.067383
1930.662089	0.095464	0.772140	16190.175781
1930.662988	0.095431	0.772140	16275.967773
1931.655253	1.340116	0.769941	601.712036
1931.656154	1.808818	0.769941	2231.457520
1931.657075	1.772032	0.769941	3863.499512
1931.658004	1.717679	0.769941	5459.223633
1931.658922	1.665513	0.769941	6988.164062
1931.659827	1.616440	0.769941	8451.042969
1931.660758	1.568624	0.769941	9911.431641
1931.661657	1.523851	0.769941	11281.374023
1931.662559	1.480078	0.769941	12616.404297
1931.663453	1.438158	0.769941	13902.117187
1931.664403	1.393711	0.769941	15226.142578
1931.665309	0.330527	0.769941	15525.600586
1931.666202	0.095347	0.769941	15610.745117
1931.667127	0.095526	0.769941	15699.106445
1931.668044	0.095599	0.769941	15786.771484
1931.668951	0.095486	0.769941	15873.376953
1931.669848	0.095471	0.769941	15959.014648
1931.670790	0.095592	0.769941	16049.062500
1931.671687	0.095511	0.769941	16134.736328
1931.672583	0.095530	0.769941	16220.331055
1931.673467	0.095541	0.769941	16304.789062
1932.662987	1.326401	0.766553	582.290222
1932.663883	1.807852	0.766553	2202.125244
1932.664859	1.769876	0.766553	3929.523926
1932.665763	1.716687	0.766553	5481.409180
1932.666660	1.665780	0.766553	6975.613770
1932.667611	1.615595	0.766553	8512.043945
1932.668518	1.567258	0.766553	9933.546875
1932.669424	1.522657	0.766553	11313.074219
1932.670320	1.478947	0.766553	12638.209961
1932.671262	1.435360	0.766553	13990.319336
1932.672180	1.379722	0.766553	15256.904297
1932.673088	0.286458	0.766553	15517.007812
1932.673973	0.095376	0.766553	15601.416016
1932.674920	0.095574	0.766553	15691.924805
1932.675821	0.095614	0.766553	15778.073242
1932.676707	0.095552	0.766553	15862.732422
1932.677658	0.095588	0.766553	15953.636719
1932.678560	0.095607	0.766553	16039.874023
1932.679462	0.095632	0.766553	16126.134766
1932.680351	0.095632	0.766553	16211.152344
1932.681277	0.095669	0.766553	16299.742187
1933.672769	1.311636	0.754359	565.315002
1933.673733	1.806892	0.754359	2307.158936
1933.674649	1.769465	0.754359	3927.989258
1933.675555	1.716559	0.754359	5483.191406
1933.676452	1.665527	0.754359	6977.169434
1933.677404	1.614294	0.754359	8513.977539
1933.678311	1.567031	0.754359	9935.275391
1933.679225	1.522126	0.754359	11326.499023
1933.680114	1.477844	0.754359	12640.302734
1933.681066	1.434690	0.754359	14006.127930
1933.681978	1.377528	0.754359	15262.433594
1933.682875	0.291171	0.754359	15523.613281
1933.683813	0.095479	0.754359	15613.171875
1933.684715	0.095574	0.754359	15699.378906
1933.685618	0.095544	0.754359	15785.655273
1933.686508	0.095596	0.754359	15870.735352
1933.687470	0.095669	0.754359	15962.768555
1933.688371	0.095559	0.754359	16048.867187
1933.689268	0.095511	0.754359	16134.541016
1933.690168	0.095588	0.754359	16220.570312
1933.691092	0.095563	0.754359	16308.870117
1934.680793	1.336443	0.754694	590.707703
1934.681708	1.808470	0.754694	2245.458252
1934.682616	1.771893	0.754694	3854.337402
1934.683549	1.718251	0.754694	5457.465332
1934.684457	1.666165	0.754694	6970.342773
1934.685373	1.616316	0.754694	8450.888672
1934.686271	1.569723	0.754694	9860.500000
1934.687223	1.523137	0.754694	11310.526367
1934.688124	1.478602	0.754694	12642.747070
1934.689030	1.436744	0.754694	13944.437500
1934.689931	1.376144	0.754694	15184.342773
1934.690906	0.273915	0.754694	15451.410156
1934.691815	0.095369	0.754694	15538.100586
1934.692713	0.095446	0.754694	15623.810547
1934.693637	0.095559	0.754694	15712.107422
1934.694533	0.095552	0.754694	15797.721680
1934.695432	0.095475	0.754694	15883.553711
1934.696320	0.095479	0.754694	15968.338867
1934.697266	0.095530	0.754694	16058.709961
1934.698162	0.095544	0.754694	16144.317383
1934.699055	0.095387	0.754694	16229.498047
1935.690060	1.332030	0.747406	590.089233
1935.691003	1.809119	0.747406	2296.088135
1935.691929	1.769359	0.747406	3934.514648
1935.692832	1.716661	0.747406	5484.659668
1935.693745	1.664755	0.747406	7004.580566
1935.694675	1.614496	0.747406	8506.061523
1935.695577	1.567709	0.747406	9920.134766
1935.696470	1.523697	0.747406	11280.796875
1935.697418	1.478496	0.747406	12682.411133
1935.698326	1.435184	0.747406	13985.558594
1935.699238	1.383607	0.747406	15247.408203
1935.700139	0.306321	0.747406	15523.403320
1935.701071	0.095607	0.747406	15612.508789
1935.701971	0.095570	0.747406	15698.521484
1935.702863	0.095588	0.747406	15783.786133
1935.703762	0.095603	0.747406	15869.733398
1935.704699	0.095621	0.747406	15959.331055
1935.705596	0.095548	0.747406	16045.038086
1935.706483	0.095603	0.747406	16129.837891
1935.707411	0.095665	0.747406	16218.615234
1935.708316	0.095636	0.747406	16305.166016
1936.698841	1.342522	0.736482	601.449890
1936.699734	1.807628	0.736482	2215.661865
1936.700700	1.769788	0.736482	3925.276855
1936.701616	1.716116	0.736482	5497.238770
1936.702514	1.664967	0.736482	6992.378906
1936.703454	1.614415	0.736482	8509.929687
1936.704368	1.566800	0.736482	9941.985352
1936.705280	1.521790	0.736482	11329.857422
1936.706179	1.478082	0.736482	12658.653320
1936.707141	1.433782	0.736482	14037.951172
1936.708040	1.372408	0.736482	15271.746094
1936.708952	0.269264	0.736482	15517.314453
1936.709846	0.095416	0.736482	15602.616211
1936.710783	0.095566	0.736482	15692.162109
1936.711695	0.095530	0.736482	15779.285156
1936.712584	0.095530	0.736482	15864.210937
1936.713527	0.095504	0.736482	15954.271484
1936.714434	0.095566	0.736482	16040.950195
1936.715340	0.095493	0.736482	16127.466797
1936.716228	0.095537	0.736482	16212.303711
1936.717185	0.095658	0.736482	16303.848633
1937.707113	1.364451	0.727958	631.740662
1937.708030	1.808698	0.727958	2290.316406
1937.708931	1.770956	0.727958	3885.947754
1937.709871	1.716566	0.727958	5499.520020
1937.710786	1.664088	0.727958	7022.160645
1937.711694	1.614855	0.727958	8488.449219
1937.712600	1.567961	0.727958	9909.022461
1937.713541	1.521811	0.727958	11341.046875
1937.714455	1.477137	0.727958	12691.150391
1937.715366	1.434858	0.727958	13998.306641
1937.716260	1.372302	0.727958	15225.144531
1937.717223	0.263174	0.727958	15478.581055
1937.718129	0.095394	0.727958	15565.007812
1937.719017	0.095490	0.727958	15649.802734
1937.719956	0.095548	0.727958	15739.522461
1937.720849	0.095563	0.727958	15824.860352
1937.721744	0.095493	0.727958	15910.327148
1937.722630	0.095522	0.727958	15994.959961
1937.723563	0.095566	0.727958	16084.123047
1937.724470	0.095537	0.727958	16170.775391
1937.725371	0.095563	0.727958	16256.876953
1938.717437	1.349231	0.728598	662.472351
1938.718352	1.808386	0.728598	2317.145752
1938.719282	1.768308	0.728598	3961.672363
1938.720176	1.715504	0.728598	5495.333008
1938.721124	1.661459	0.728598	7070.395996
1938.722037	1.611815	0.728598	8541.983398
1938.722966	1.564435	0.728598	9995.343750
1938.723864	1.519618	0.728598	11359.960937
1938.724828	1.473519	0.728598	12780.433594
1938.725738	1.431486	0.728598	14083.085937
1938.726633	1.350710	0.728598	15291.971680
1938.727575	0.229014	0.728598	15507.702148
1938.728491	0.095442	0.728598	15595.126953
1938.729407	0.095435	0.728598	15682.544922
1938.730293	0.095526	0.728598	15767.180664
1938.731236	0.095515	0.728598	15857.250977
1938.732122	0.095464	0.728598	15941.832031
1938.733017	0.095570	0.728598	16027.367187
1938.733931	0.095482	0.728598	16114.637695
1938.734859	0.095416	0.728598	16203.183594
1938.735759	0.095526	0.728598	16289.157227
1939.724647	1.361722	0.729589	629.115723
1939.725541	1.808796	0.729589	2246.179687
1939.726498	1.770216	0.729589	3940.276367
1939.727417	1.715739	0.729589	5517.040039
1939.728321	1.664051	0.729589	7021.342773
1939.729217	1.615657	0.729589	8468.970703
1939.730147	1.567657	0.729589	9926.892578
1939.731052	1.522657	0.729589	11304.897461
1939.731959	1.478804	0.729589	12646.172852
1939.732854	1.436301	0.729589	13931.662109
1939.733803	1.386951	0.729589	15247.877930
1939.734712	0.303109	0.729589	15523.404297
1939.735605	0.095504	0.729589	15608.689453
1939.736551	0.095610	0.729589	15699.136719
1939.737454	0.095581	0.729589	15785.446289
1939.738348	0.095548	0.729589	15870.866211
1939.739237	0.095632	0.729589	15955.883789
1939.740178	0.095651	0.729589	16045.890625
1939.741085	0.095585	0.729589	16132.585937
1939.741988	0.095570	0.729589	16218.885742
1939.742882	0.095621	0.729589	16304.371094
1940.736259	1.347535	0.720252	668.377563
1940.737191	1.808756	0.720252	2354.138184
1940.738097	1.767990	0.720252	3955.936523
1940.738993	1.715460	0.720252	5492.988770
1940.739953	1.661514	0.720252	7088.041992
1940.740866	1.612412	0.720252	8560.173828
1940.741770	1.565365	0.720252	9975.263672
1940.742666	1.520724	0.720252	11337.832031
1940.743606	1.475361	0.720252	12724.671875
1940.744525	1.432914	0.720252	14041.519531
1940.745431	1.361935	0.720252	15275.432617
1940.746377	0.251385	0.720252	15513.243164
1940.747281	0.095577	0.720252	15599.645508
1940.748183	0.095607	0.720252	15685.882812
1940.749068	0.095581	0.720252	15770.471680
1940.750001	0.095651	0.720252	15859.713867
1940.750909	0.095603	0.720252	15946.521484
1940.751806	0.095577	0.720252	16032.254883
1940.752694	0.095511	0.720252	16117.069336
1940.753630	0.095720	0.720252	16206.663086
1940.754540	0.095541	0.720252	16293.605469
1941.742188	1.364334	0.743145	641.236755
1941.743093	1.808481	0.743145	2277.912354
1941.744056	1.768216	0.743145	3980.704834
1941.744967	1.714266	0.743145	5542.401367
1941.745890	1.662136	0.743145	7076.553223
1941.746784	1.613167	0.743145	8518.724609
1941.747739	1.564365	0.743145	10012.693359
1941.748648	1.519636	0.743145	11394.042969
1941.749543	1.476303	0.743145	12715.333984
1941.750479	1.433335	0.743145	14056.935547
1941.751393	1.356932	0.743145	15297.171875
1941.752327	0.227025	0.743145	15509.212891
1941.753215	0.095416	0.743145	15593.942383
1941.754170	0.095588	0.743145	15685.229492
1941.755070	0.095581	0.743145	15771.251953
1941.755994	0.095555	0.743145	15859.544922
1941.756881	0.095574	0.743145	15944.318359
1941.757826	0.095460	0.743145	16034.528320
1941.758731	0.095457	0.743145	16120.916016
1941.759625	0.095563	0.743145	16206.348633
1941.760565	0.095596	0.743145	16296.208984
1942.755409	1.326735	0.741996	581.109741
1942.756367	1.808339	0.741996	2313.498047
1942.757275	1.769762	0.741996	3920.441895
1942.758180	1.716628	0.741996	5473.990723
1942.759071	1.665450	0.741996	6957.907227
1942.760007	1.615170	0.741996	8469.706055
1942.760924	1.567793	0.741996	9907.372070
1942.761832	1.522859	0.741996	11290.127930
1942.762767	1.478313	0.741996	12672.350586
1942.763678	1.435334	0.741996	13979.940430
1942.764582	1.388595	0.741996	15235.230469
1942.765481	0.322332	0.741996	15525.006836
1942.766429	0.095493	0.741996	15615.534180
1942.767327	0.095515	0.741996	15701.306641
1942.768223	0.095504	0.741996	15786.877930
1942.769107	0.095500	0.741996	15871.300781
1942.770043	0.095599	0.741996	15960.782227
1942.770956	0.095471	0.741996	16047.947266
1942.771856	0.095508	0.741996	16133.904297
1942.772793	0.095559	0.741996	16223.443359
1942.773705	0.095555	0.741996	16310.589844
1943.760470	1.333319	0.760909	595.993652
1943.761373	1.808404	0.760909	2228.982910
1943.762263	1.772710	0.760909	3806.694824
1943.763206	1.718009	0.760909	5426.777344
1943.764124	1.666205	0.760909	6956.353516
1943.765028	1.617052	0.760909	8418.167969
1943.765956	1.569573	0.760909	9874.731445
1943.766879	1.523500	0.760909	11280.921875
1943.767791	1.479023	0.760909	12629.791016
1943.768692	1.436759	0.760909	13924.310547
1943.769647	1.385175	0.760909	15247.152344
1943.770560	0.299143	0.760909	15520.269531
1943.771459	0.095402	0.760909	15606.035156
1943.772344	0.095522	0.760909	15690.572266
1943.773289	0.095581	0.760909	15780.896484
1943.774196	0.095490	0.760909	15867.505859
1943.775092	0.095537	0.760909	15953.107422
1943.776021	0.095537	0.760909	16041.861328
1943.776926	0.095618	0.760909	16128.395508
1943.777818	0.095533	0.760909	16213.611328
1943.778707	0.095522	0.760909	16298.531250
1944.774893	1.341661	0.751427	629.239136
1944.775801	1.808313	0.751427	2271.187500
1944.776744	1.769700	0.751427	3940.014160
1944.777666	1.714995	0.751427	5521.239746
1944.778568	1.663301	0.751427	7021.537109
1944.779462	1.615060	0.751427	8465.400391
1944.780407	1.566160	0.751427	9945.420898
1944.781325	1.520947	0.751427	11341.650391
1944.782245	1.476251	0.751427	12699.801758
1944.783139	1.434609	0.751427	13982.342773
1944.784095	1.361433	0.751427	15283.873047
1944.785006	0.255978	0.751427	15517.068359
1944.785897	0.095420	0.751427	15602.087891
1944.786838	0.095570	0.751427	15692.019531
1944.787761	0.095486	0.751427	15780.153320
1944.788683	0.095515	0.751427	15868.218750
1944.789569	0.095493	0.751427	15952.826172
1944.790506	0.095552	0.751427	16042.358398
1944.791412	0.095435	0.751427	16128.822266
1944.792330	0.095504	0.751427	16216.495117
1944.793217	0.095522	0.751427	16301.223633
1945.779194	1.347675	0.780648	653.622192
1945.780108	1.808701	0.780648	2306.774902
1945.781003	1.770373	0.780648	3891.259277
1945.781898	1.717899	0.780648	5428.779297
1945.782856	1.664205	0.780648	7023.087891
1945.783753	1.614763	0.780648	8471.530273
1945.784661	1.567870	0.780648	9895.156250
1945.785559	1.522588	0.780648	11262.440430
1945.786528	1.476427	0.780648	12693.097656
1945.787443	1.434327	0.780648	14005.506836
1945.788344	1.379253	0.780648	15248.213867
1945.789280	0.276570	0.780648	15507.083008
1945.790182	0.095420	0.780648	15593.151367
1945.791079	0.095508	0.780648	15678.822266
1945.791963	0.095482	0.780648	15763.228516
1945.792907	0.095552	0.780648	15853.429687
1945.793805	0.095570	0.780648	15939.251953
1945.794707	0.095537	0.780648	16025.426758
1945.795593	0.095424	0.780648	16109.971680
1945.796540	0.095544	0.780648	16200.452148
1945.797444	0.095504	0.780648	16286.788086
1946.793435	1.344994	0.764527	601.212219
1946.794334	1.808324	0.764527	2226.895508
1946.795228	1.772882	0.764527	3811.852051
1946.796184	1.717185	0.764527	5453.480957
1946.797089	1.665740	0.764527	6960.975586
1946.797993	1.616832	0.764527	8422.591797
1946.798912	1.569613	0.764527	9865.066406
1946.799830	1.523943	0.764527	11264.045898
1946.800739	1.479569	0.764527	12608.974609
1946.801644	1.437411	0.764527	13909.831055
1946.802579	1.392795	0.764527	15212.094727
1946.803500	0.321753	0.764527	15508.428711
1946.804396	0.095427	0.764527	15593.931641
1946.805282	0.095588	0.764527	15678.623047
1946.806224	0.095577	0.764527	15768.657227
1946.807117	0.095522	0.764527	15853.958984
1946.808013	0.095607	0.764527	15939.623047
1946.808928	0.095654	0.764527	16027.146484
1946.809847	0.095577	0.764527	16114.982422
1946.810754	0.095592	0.764527	16201.684570
1946.811654	0.095581	0.764527	16287.707031
1947.797588	1.331396	0.785067	589.808655
1947.798485	1.807500	0.785067	2211.136230
1947.799447	1.769839	0.785067	3913.721191
1947.800349	1.716588	0.785067	5462.083984
1947.801251	1.665476	0.785067	6964.343262
1947.802185	1.615616	0.785067	8473.329102
1947.803111	1.567093	0.785067	9924.458008
1947.804026	1.521841	0.785067	11316.942383
1947.804928	1.477815	0.785067	12649.931641
1947.805877	1.434170	0.785067	14010.958984
1947.806785	1.377004	0.785067	15261.279297
1947.807689	0.285959	0.785067	15519.787109
1947.808574	0.095387	0.785067	15604.204102
1947.809519	0.095647	0.785067	15694.590820
1947.810416	0.095559	0.785067	15780.307617
1947.811307	0.095533	0.785067	15865.427734
1947.812227	0.095621	0.785067	15953.399414
1947.813130	0.095621	0.785067	16039.745117
1947.814032	0.095479	0.785067	16125.867187
1947.814927	0.095497	0.785067	16211.336914
1947.815876	0.095588	0.785067	16302.049805
1948.811103	1.336124	0.768902	598.583679
1948.812004	1.808317	0.768902	2227.876953
1948.812924	1.771483	0.768902	3857.641357
1948.813865	1.716563	0.768902	5472.926758
1948.814766	1.665000	0.768902	6973.091797
1948.815660	1.616741	0.768902	8418.458008
1948.816593	1.568177	0.768902	9881.567383
1948.817513	1.522727	0.768902	11282.476562
1948.818439	1.477969	0.768902	12651.075195
1948.819344	1.435598	0.768902	13950.291016
1948.820303	1.372635	0.768902	15266.648437
1948.821218	0.272640	0.768902	15516.114258
1948.822110	0.095332	0.768902	15601.150391
1948.823044	0.095585	0.768902	15690.426758
1948.823950	0.095376	0.768902	15776.836914
1948.824846	0.095522	0.768902	15862.424805
1948.825732	0.095552	0.768902	15947.083984
1948.826668	0.095577	0.768902	16036.543945
1948.827566	0.095563	0.768902	16122.359375
1948.828481	0.095541	0.768902	16209.779297
1948.829372	0.095460	0.768902	16294.833984
1949.816027	1.332561	0.776185	591.657104
1949.816940	1.807808	0.776185	2242.185547
1949.817837	1.772227	0.776185	3831.872803
1949.818778	1.717983	0.776185	5448.495117
1949.819692	1.665469	0.776185	6970.733398
1949.820596	1.616331	0.776185	8431.896484
1949.821493	1.569803	0.776185	9840.009766
1949.822458	1.522452	0.776185	11309.175781
1949.823367	1.478071	0.776185	12652.742187
1949.824282	1.435668	0.776185	13966.377930
1949.825176	1.382399	0.776185	15202.242187
1949.826133	0.288995	0.776185	15478.810547
1949.827042	0.095354	0.776185	15565.487305
1949.827932	0.095475	0.776185	15650.459961
1949.828866	0.095490	0.776185	15739.647461
1949.829771	0.095519	0.776185	15826.091797
1949.830673	0.095464	0.776185	15912.200195
1949.831564	0.095493	0.776185	15997.284180
1949.832518	0.095621	0.776185	16088.506836
1949.833418	0.095544	0.776185	16174.497070
1949.834319	0.095435	0.776185	16260.483398
1950.827608	1.337714	0.749123	593.944824
1950.828546	1.807262	0.749123	2289.156494
1950.829469	1.769593	0.749123	3922.491211
1950.830383	1.716189	0.749123	5491.087891
1950.831282	1.664758	0.749123	6987.705566
1950.832216	1.614294	0.749123	8495.457031
1950.833131	1.566661	0.749123	9928.952148
1950.834045	1.521863	0.749123	11319.934570
1950.834946	1.477559	0.749123	12651.214844
1950.835900	1.433884	0.749123	14019.140625
1950.836807	1.374111	0.749123	15265.459961
1950.837714	0.276885	0.749123	15516.594727
1950.838643	0.095482	0.749123	15605.297852
1950.839540	0.095566	0.749123	15691.020508
1950.840440	0.095446	0.749123	15776.921875
1950.841323	0.095599	0.749123	15861.335937
1950.842253	0.095665	0.749123	15950.304687
1950.843162	0.095632	0.749123	16037.234375
1950.844063	0.095636	0.749123	16123.402344
1950.844951	0.095559	0.749123	16208.258789
1950.845905	0.095577	0.749123	16299.439453
1951.834190	1.319930	0.755141	574.169739
1951.835133	1.806731	0.755141	2277.916992
1951.836052	1.769912	0.755141	3904.466309
1951.836970	1.715907	0.755141	5479.668945
1951.837874	1.664839	0.755141	6984.683594
1951.838815	1.614294	0.755141	8503.734375
1951.839725	1.567130	0.755141	9929.822266
1951.840625	1.522544	0.755141	11300.112305
1951.841517	1.478679	0.755141	12619.093750
1951.842460	1.435111	0.755141	13972.403320
1951.843378	1.380674	0.755141	15239.862305
1951.844284	0.299824	0.755141	15511.502930
1951.845220	0.095479	0.755141	15600.871094
1951.846125	0.095640	0.755141	15687.424805
1951.847025	0.095511	0.755141	15773.384766
1951.847913	0.095504	0.755141	15858.192383
1951.848866	0.095651	0.755141	15949.347656
1951.849761	0.095596	0.755141	16034.906250
1951.850662	0.095574	0.755141	16121.018555
1951.851548	0.095544	0.755141	16205.670898
1951.852479	0.095636	0.755141	16294.708008
1952.843882	1.360276	0.729541	633.888550
1952.844818	1.808324	0.729541	2326.479736
1952.845713	1.769033	0.729541	3909.764404
1952.846674	1.713373	0.729541	5556.315430
1952.847590	1.661547	0.729541	7078.291992
1952.848488	1.613126	0.729541	8526.878906
1952.849430	1.565149	0.729541	10001.249023
1952.850349	1.519263	0.729541	11397.451172
1952.851276	1.474277	0.729541	12764.106445
1952.852170	1.432650	0.729541	14044.895508
1952.853119	1.338593	0.729541	15315.219727
1952.854031	0.227860	0.729541	15523.028320
1952.854916	0.095431	0.729541	15607.484375
1952.855824	0.095541	0.729541	15694.235352
1952.856760	0.095537	0.729541	15783.658203
1952.857669	0.095479	0.729541	15870.448242
1952.858562	0.095530	0.729541	15955.755859
1952.859497	0.095629	0.729541	16045.168945
1952.860409	0.095570	0.729541	16132.329102
1952.861299	0.095603	0.729541	16217.416016
1952.862229	0.095621	0.729541	16306.343750
1953.852617	1.322728	0.734459	575.386780
1953.853516	1.807947	0.734459	2200.730957
1953.854411	1.773911	0.734459	3788.381348
1953.855379	1.717496	0.734459	5450.917969
1953.856285	1.665831	0.734459	6960.161133
1953.857190	1.617056	0.734459	8423.596680
1953.858082	1.569803	0.734459	9823.861328
1953.859033	1.523804	0.734459	11272.999023
1953.859936	1.479617	0.734459	12609.092773
1953.860834	1.437803	0.734459	13900.239258
1953.861769	1.392740	0.734459	15202.451172
1953.862692	0.323789	0.734459	15501.308594
1953.863591	0.095464	0.734459	15587.130859
1953.864479	0.095596	0.734459	15672.019531
1953.865429	0.095640	0.734459	15762.876953
1953.866330	0.095621	0.734459	15849.032227
1953.867224	0.095559	0.734459	15934.461914
1953.868113	0.095555	0.734459	16019.411133
1953.869059	0.095643	0.734459	16109.889648
1953.869963	0.095548	0.734459	16196.264648
1953.870855	0.095632	0.734459	16281.568359
1954.860743	1.317286	0.725078	571.702271
1954.861713	1.806650	0.725078	2324.153320
1954.862627	1.768462	0.725078	3940.527588
1954.863532	1.715717	0.725078	5493.250977
1954.864429	1.664747	0.725078	6986.529297
1954.865381	1.613760	0.725078	8522.828125
1954.866287	1.566559	0.725078	9942.130859
1954.867180	1.522163	0.725078	11301.422852
1954.868103	1.477661	0.725078	12665.303711
1954.869032	1.434379	0.725078	13997.841797
1954.869947	1.375712	0.725078	15256.618164
1954.870851	0.287571	0.725078	15516.582031
1954.871777	0.095486	0.725078	15605.001953
1954.872675	0.095588	0.725078	15690.839844
1954.873579	0.095508	0.725078	15777.178711
1954.874465	0.095541	0.725078	15861.828125
1954.875408	0.095596	0.725078	15951.974609
1954.876308	0.095394	0.725078	16037.829102
1954.877199	0.095398	0.725078	16122.829102
1954.878110	0.095548	0.725078	16209.873047
1954.879031	0.095684	0.725078	16297.998047
1955.871621	1.370475	0.727853	683.866943
1955.872530	1.808071	0.727853	2327.403809
1955.873435	1.768975	0.727853	3928.325928
1955.874331	1.716226	0.727853	5466.063965
1955.875271	1.663213	0.727853	7029.484375
1955.876181	1.614020	0.727853	8498.242187
1955.877087	1.567123	0.727853	9918.055664
1955.878005	1.522101	0.727853	11315.343750
1955.878935	1.476779	0.727853	12688.748047
1955.879847	1.434518	0.727853	13997.028320
1955.880741	1.385907	0.727853	15236.029297
1955.881683	0.286223	0.727853	15505.651367
1955.882589	0.095486	0.727853	15592.161133
1955.883479	0.095490	0.727853	15677.146484
1955.884367	0.095570	0.727853	15762.012695
1955.885302	0.095588	0.727853	15851.387695
1955.886209	0.095555	0.727853	15938.056641
1955.887108	0.095544	0.727853	16023.951172
1955.888021	0.095457	0.727853	16111.102539
1955.888931	0.095720	0.727853	16198.208008
1955.889834	0.095563	0.727853	16284.500977
1956.878939	1.341672	0.736224	598.385925
1956.879834	1.807892	0.736224	2216.449219
1956.880732	1.773032	0.736224	3808.632080
1956.881688	1.717350	0.736224	5450.418457
1956.882584	1.665934	0.736224	6943.095215
1956.883494	1.616905	0.736224	8414.479492
1956.884388	1.569690	0.736224	9817.782227
1956.885351	1.523053	0.736224	11284.482422
1956.886260	1.478855	0.736224	12628.761719
1956.887170	1.436151	0.736224	13935.659180
1956.888107	1.385837	0.736224	15234.188477
1956.889033	0.294188	0.736224	15506.606445
1956.889927	0.095475	0.736224	15591.960937
1956.890817	0.095508	0.736224	15676.962891
1956.891757	0.095647	0.736224	15766.871094
1956.892651	0.095570	0.736224	15852.310547
1956.893556	0.095552	0.736224	15938.785156
1956.894446	0.095497	0.736224	16023.777344
1956.895399	0.095658	0.736224	16114.939453
1956.896302	0.095446	0.736224	16201.126953
1956.897200	0.095486	0.736224	16286.873047
1957.891156	1.324534	0.739213	578.821228
1957.892095	1.806841	0.739213	2275.444824
1957.893026	1.769125	0.739213	3922.500000
1957.893926	1.716379	0.739213	5467.241211
1957.894822	1.665220	0.739213	6959.278320
1957.895763	1.614624	0.739213	8478.639648
1957.896679	1.566947	0.739213	9913.962891
1957.897597	1.521958	0.739213	11311.120117
1957.898493	1.477815	0.739213	12635.242187
1957.899455	1.433679	0.739213	14014.441406
1957.900360	1.376235	0.739213	15259.934570
1957.901257	0.287542	0.739213	15517.859375
1957.902215	0.095493	0.739213	15609.341797
1957.903132	0.095603	0.739213	15697.009766
1957.904046	0.095566	0.739213	15784.357422
1957.904937	0.095544	0.739213	15869.487305
1957.905872	0.095599	0.739213	15958.873047
1957.906782	0.095533	0.739213	16045.808594
1957.907701	0.095658	0.739213	16133.718750
1957.908588	0.095482	0.739213	16218.411133
1957.909550	0.095643	0.739213	16310.419922
1958.897356	1.324281	0.757062	582.683655
1958.898313	1.807914	0.757062	2312.857178
1958.899238	1.768660	0.757062	3948.867432
1958.900135	1.715504	0.757062	5487.674805
1958.901063	1.663440	0.757062	7031.347168
1958.901992	1.613053	0.757062	8529.873047
1958.902907	1.565673	0.757062	9962.463867
1958.903807	1.521240	0.757062	11331.580078
1958.904737	1.476280	0.757062	12704.520508
1958.905657	1.433405	0.757062	14023.252930
1958.906566	1.374811	0.757062	15272.956055
1958.907461	0.283960	0.757062	15527.100586
1958.908401	0.095515	0.757062	15616.884766
1958.909302	0.095490	0.757062	15702.920898
1958.910196	0.095522	0.757062	15788.318359
1958.911123	0.095596	0.757062	15876.935547
1958.912030	0.095614	0.757062	15963.657227
