time (s)	det(V)
1909.410319	0.792113	
1909.411809	0.796556	
1909.413339	0.800971	
1909.414855	0.801644	
1909.416376	0.803646	
1909.417884	0.807803	
1909.419416	0.813684	
1909.420922	0.814547	
1909.422406	0.813282	
1909.423949	0.818853	
1909.425438	0.820315	
1909.426984	0.815191	
1909.428478	0.813922	
1909.430019	0.816488	
1909.431527	0.813261	
1909.433037	0.809169	
1909.434554	0.808536	
1909.436074	0.807271	
1909.437598	0.801466	
1909.439085	0.794671	
1909.440636	0.797140	
1909.442123	0.790276	
1909.443661	0.786824	
1909.445145	0.775057	
1909.446681	0.771919	
1909.448188	0.763177	
1909.449708	0.755089	
1909.471712	0.655335	
1909.473245	0.641276	
1909.474759	0.629353	
1909.476275	0.619507	
1909.477810	0.605368	
1909.479320	0.594790	
1909.480845	0.585521	
1909.482336	0.570575	
1909.483886	0.561064	
1909.485372	0.552424	
1909.486918	0.546269	
1909.488410	0.532757	
1909.489947	0.526324	
1909.491450	0.518554	
1909.492961	0.509683	
1909.494478	0.497481	
1909.495994	0.490101	
1909.497510	0.482218	
1909.498995	0.473557	
1909.500535	0.462733	
1909.502019	0.458052	
1909.503556	0.457621	
1909.505051	0.444199	
1909.506575	0.439687	
1909.508100	0.434209	
1909.509616	0.429644	
1909.511139	0.419828	
1909.512642	0.414921	
1909.514169	0.412069	
1909.515654	0.407308	
1909.517196	0.404177	
1909.518683	0.401354	
1909.520221	0.397511	
1909.521711	0.390812	
1909.523244	0.390179	
1909.524751	0.385728	
1909.526275	0.380273	
1909.527780	0.375524	
1909.529301	0.370146	
1909.530827	0.370746	
1909.532319	0.364023	
1909.533864	0.358234	
1909.535356	0.359378	
1909.536903	0.356937	
1909.538397	0.349268	
1909.539931	0.348728	
1909.541457	0.347471	
1909.542966	0.342782	
1909.544487	0.339342	
1909.545997	0.332969	
1909.547523	0.331970	
1909.549003	0.325061	
1909.550541	0.319861	
1909.552028	0.318282	
1909.553579	0.317041	
1909.555073	0.312952	
1909.556609	0.311031	
1909.558112	0.307969	
1909.559637	0.301761	
1909.561148	0.295316	
1909.562666	0.290293	
1909.564184	0.289153	
1909.565674	0.281845	
1909.567214	0.277632	
1909.568711	0.274095	
1909.570245	0.271702	
1909.571746	0.264363	
1909.573274	0.263154	
1909.574787	0.257551	
1909.576297	0.252064	
1909.577818	0.245397	
1909.579339	0.241087	
1909.580864	0.238021	
1909.582344	0.228639	
1909.583874	0.223902	
1909.585364	0.220752	
1909.586909	0.217465	
1909.588400	0.210435	
1909.589935	0.205956	
1909.591449	0.202258	
1909.592962	0.195913	
1909.594485	0.190302	
1909.596002	0.184743	
1909.597526	0.181484	
1909.599009	0.173786	
1909.600567	0.167461	
1909.602052	0.165113	
1909.603592	0.163240	
1909.605081	0.156331	
1909.606629	0.153394	
1909.608142	0.149173	
1909.609664	0.145495	
1909.611177	0.140028	
1909.612694	0.132636	
1909.614204	0.132632	
1909.615685	0.125365	
1909.617220	0.121728	
1909.618703	0.120692	
1909.620251	0.116076	
1909.621747	0.113204	
1909.623281	0.110606	
1909.624799	0.108301	
1909.626312	0.103048	
1909.627832	0.100748	
1909.629351	0.096414	
1909.630872	0.096990	
1909.632353	0.091036	
1909.633902	0.089542	
1909.635385	0.087108	
1909.636937	0.085888	
1909.638427	0.084506	
1909.639960	0.085300	
1909.641471	0.083048	
1909.642992	0.079567	
1909.644507	0.076135	
1909.646007	0.074621	
1909.647543	0.076212	
1909.649056	0.070741	
1909.650545	0.071172	
1909.652078	0.071269	
1909.653580	0.072034	
1909.655138	0.068244	
1909.656619	0.070113	
1909.658173	0.072188	
1909.659655	0.069686	
1909.661189	0.066379	
1909.662686	0.066592	
1909.664225	0.069674	
1909.665718	0.066165	
1909.667219	0.064590	
1909.668746	0.066536	
1909.670276	0.069029	
1909.671807	0.064038	
1909.673303	0.069005	
1909.674864	0.070057	
1909.676356	0.066934	
1909.677913	0.065045	
1909.679401	0.065239	
1909.680934	0.066790	
1909.682429	0.064517	
1909.683959	0.062040	
1909.685458	0.064006	
1909.686977	0.065637	
1909.688506	0.065396	
1909.689990	0.064300	
1909.691534	0.064497	
1909.693043	0.064042	
1909.694586	0.059720	
1909.696066	0.060252	
1909.697619	0.064195	
1909.699100	0.058169	
1909.700634	0.059365	
1909.702147	0.058165	
1909.703667	0.059647	
1909.705191	0.055837	
1909.706670	0.058624	
1909.708209	0.054950	
1909.709719	0.053830	
1909.711278	0.051401	
1909.712761	0.049911	
1909.714296	0.051486	
1909.715782	0.046608	
1909.717313	0.043844	
1909.718810	0.046853	
1909.720337	0.046587	
1909.721845	0.039780	
1909.723334	0.041089	
1909.724877	0.040448	
1909.726390	0.038309	
1909.727941	0.031796	
1909.729428	0.034563	
1909.730964	0.034478	
1909.732451	0.028146	
1909.733978	0.026144	
1909.735480	0.028456	
1909.736993	0.027884	
1909.738529	0.024492	
1909.740018	0.025858	
1909.741565	0.025072	
1909.743078	0.023223	
1909.744626	0.016947	
1909.746111	0.017543	
1909.747658	0.016283	
1909.749141	0.012826	
1909.750670	0.010578	
1909.752164	0.008762	
1909.753699	0.009394	
1909.755231	0.004987	
1909.756718	0.005998	
1909.758258	0.006461	
1909.759782	0.003968	
1909.761305	-0.000794	
1909.762798	-0.000733	
1909.764344	0.000959	
1909.765836	-0.005765	
1909.767379	-0.004915	
1909.768875	-0.003738	
1909.770400	-0.002647	
1909.771902	-0.007299	
1909.773421	-0.003819	
1909.774937	-0.003895	
1909.776462	-0.007831	
1909.777990	-0.009519	
1909.779475	-0.010055	
1909.781021	-0.008907	
1909.782503	-0.011585	
1909.784048	-0.010727	
1909.785537	-0.009309	
1909.787080	-0.008951	
1909.788574	-0.011307	
1909.790094	-0.007843	
1909.791594	-0.006921	
1909.793119	-0.007904	
1909.794642	-0.009857	
1909.796133	-0.009189	
1909.797683	-0.007936	
1909.799166	-0.010985	
1909.800716	-0.011581	
1909.802203	-0.009068	
1909.803738	-0.005458	
1909.805232	-0.009313	
1909.806774	-0.005668	
1909.808269	-0.003654	
1909.809801	-0.003392	
1909.811313	-0.006457	
1909.812797	-0.005571	
1909.814339	-0.003094	
1909.815816	-0.006913	
1909.817366	-0.006461	
1909.818854	-0.003033	
1909.820396	-0.001402	
1909.821904	-0.004882	
1909.823418	-0.001535	
1909.824926	-0.001156	
1909.826448	-0.001958	
1909.827975	-0.004471	
1909.829461	-0.003448	
1909.831023	-0.002063	
1909.832505	-0.006115	
1909.834043	-0.007348	
1909.835528	-0.003569	
1909.837062	-0.003396	
1909.838557	-0.006079	
1909.840092	-0.004310	
1909.841581	-0.003098	
1909.843103	-0.005902	
1909.844617	-0.010200	
1909.846106	-0.008319	
1909.847654	-0.009950	
1909.849139	-0.012738	
1909.850688	-0.015759	
1909.852183	-0.013467	
1909.853728	-0.013056	
1909.855224	-0.016935	
1909.856776	-0.016202	
1909.858275	-0.015586	
1909.859808	-0.019094	
1909.861330	-0.023590	
1909.862839	-0.023086	
1909.864371	-0.022571	
1909.865862	-0.027546	
1909.867407	-0.029693	
1909.868891	-0.028819	
1909.870428	-0.028988	
1909.871920	-0.034466	
1909.873460	-0.031268	
1909.874947	-0.032609	
1909.876478	-0.035997	
1909.877982	-0.041411	
1909.879503	-0.041161	
1909.881017	-0.041395	
1909.882508	-0.046777	
1909.884056	-0.049121	
1909.885556	-0.048892	
1909.887096	-0.048686	
1909.888593	-0.054145	
1909.890132	-0.052972	
1909.891639	-0.054624	
1909.893166	-0.057009	
1909.894696	-0.061581	
1909.896220	-0.061726	
1909.897748	-0.063136	
1909.899262	-0.068087	
1909.900806	-0.070129	
1909.902291	-0.068602	
1909.903842	-0.069098	
1909.905335	-0.073501	
1909.906887	-0.072111	
1909.908376	-0.073336	
1909.909927	-0.076292	
1909.911467	-0.080711	
1909.912981	-0.081026	
1909.914520	-0.081014	
1909.916035	-0.084675	
1909.917571	-0.086444	
1909.919052	-0.084740	
1909.920629	-0.084381	
1909.922123	-0.088204	
1909.923664	-0.084808	
1909.925153	-0.085175	
1909.926706	-0.087922	
1909.928196	-0.090875	
1909.929731	-0.089102	
1909.931249	-0.090943	
1909.932772	-0.092160	
1909.934296	-0.095036	
1909.935782	-0.091830	
1909.937344	-0.090045	
1909.938841	-0.094492	
1909.940400	-0.090597	
1909.941891	-0.091189	
1909.943425	-0.093920	
1909.944929	-0.097054	
1909.946460	-0.094504	
1909.947991	-0.095237	
1909.949503	-0.098819	
1909.951035	-0.098251	
1909.952524	-0.096821	
1909.954080	-0.096551	
1909.955570	-0.100297	
1909.957117	-0.098428	
1909.958602	-0.098593	
1909.960160	-0.100756	
1909.961654	-0.104378	
1909.963193	-0.103057	
1909.964728	-0.104825	
1909.966241	-0.108745	
1909.967770	-0.109594	
1909.969286	-0.108942	
1909.970831	-0.109192	
1909.972316	-0.115798	
1909.973890	-0.114207	
1909.975379	-0.115391	
1909.976933	-0.121313	
1909.978430	-0.124689	
1909.979993	-0.124374	
1909.981489	-0.129623	
1909.983035	-0.135444	
1909.984550	-0.137660	
1909.986073	-0.138385	
1909.987596	-0.142083	
1909.989084	-0.148041	
1909.990648	-0.148452	
1909.992146	-0.152033	
1909.993705	-0.158099	
1909.995209	-0.164799	
1909.996750	-0.166994	
1909.998261	-0.174547	
1909.999797	-0.179667	
1910.001332	-0.184126	
1910.002850	-0.186987	
1910.004394	-0.192719	
1910.005901	-0.201505	
1910.007455	-0.202145	
1910.008945	-0.207974	
1910.010489	-0.216514	
1910.011977	-0.225127	
1910.013522	-0.227717	
1910.015022	-0.236656	
1910.016578	-0.244056	
1910.018115	-0.249587	
1910.019638	-0.253111	
1910.021168	-0.260959	
1910.022686	-0.268935	
1910.024231	-0.272226	
1910.025716	-0.279090	
1910.027293	-0.288686	
1910.028787	-0.297935	
1910.030333	-0.300847	
1910.031827	-0.309226	
1910.033373	-0.318137	
1910.034861	-0.323430	
1910.036404	-0.327160	
1910.037920	-0.334564	
1910.039453	-0.342842	
1910.040989	-0.345984	
1910.042478	-0.351692	
1910.044028	-0.361195	
1910.045524	-0.367125	
1910.047088	-0.369989	
1910.048585	-0.379681	
1910.050115	-0.385208	
1910.051616	-0.389490	
1910.053142	-0.391915	
1910.054677	-0.399670	
1910.056203	-0.405676	
1910.057742	-0.407674	
1910.059244	-0.412089	
1910.060788	-0.418115	
1910.062273	-0.420537	
1910.063824	-0.421217	
1910.065315	-0.427715	
1910.066867	-0.433645	
1910.068356	-0.435014	
1910.069913	-0.435743	
1910.071443	-0.443305	
1910.072958	-0.446434	
1910.074493	-0.447994	
1910.076016	-0.451748	
1910.077550	-0.458987	
1910.079041	-0.462419	
1910.080605	-0.462850	
1910.082097	-0.469863	
1910.083650	-0.475281	
1910.085141	-0.478508	
1910.086698	-0.478105	
1910.088191	-0.485493	
1910.089734	-0.488466	
1910.091253	-0.490279	
1910.092780	-0.495209	
1910.094305	-0.501034	
1910.095797	-0.505683	
1910.097361	-0.508221	
1910.098857	-0.516225	
1910.100424	-0.521385	
1910.101921	-0.523242	
1910.103459	-0.527335	
1910.104969	-0.535126	
1910.106513	-0.539944	
1910.108048	-0.546107	
1910.109578	-0.549749	
1910.111097	-0.559562	
1910.112624	-0.565004	
1910.114148	-0.570358	
1910.115632	-0.580759	
1910.117179	-0.588707	
1910.118670	-0.592083	
1910.120219	-0.599172	
1910.121710	-0.609988	
1910.123254	-0.614907	
1910.124776	-0.621658	
1910.126302	-0.632168	
1910.127833	-0.643581	
1910.129353	-0.652495	
1910.130891	-0.658264	
1910.132379	-0.671888	
1910.133952	-0.681072	
1910.135441	-0.688649	
1910.137002	-0.696283	
1910.138490	-0.709758	
1910.140037	-0.714676	
1910.141528	-0.723345	
1910.143069	-0.734246	
1910.144588	-0.746770	
1910.146122	-0.754923	
1910.147649	-0.761159	
1910.149138	-0.773099	
1910.150694	-0.782771	
1910.152194	-0.787992	
1910.153762	-0.793507	
1910.155260	-0.804742	
1910.156799	-0.808262	
1910.158309	-0.813451	
1910.159841	-0.820383	
1910.161371	-0.827735	
1910.162891	-0.830986	
1910.164428	-0.833278	
1910.165952	-0.840783	
1910.167488	-0.842999	
1910.168968	-0.841895	
1910.170526	-0.840900	
1910.172012	-0.846713	
1910.173553	-0.842475	
1910.175050	-0.840940	
1910.176604	-0.839985	
1910.178115	-0.840263	
1910.179654	-0.835449	
1910.181193	-0.832613	
1910.182710	-0.830483	
1910.184235	-0.825209	
1910.185719	-0.817205	
1910.187290	-0.811489	
1910.188778	-0.807328	
1910.190330	-0.796552	
1910.191823	-0.790340	
1910.193378	-0.783545	
1910.194869	-0.778348	
1910.196421	-0.767480	
1910.197937	-0.760523	
1910.199477	-0.754613	
1910.201005	-0.745038	
1910.202500	-0.733505	
1910.204059	-0.723422	
1910.205556	-0.717005	
1910.207126	-0.702285	
1910.208618	-0.692275	
1910.210166	-0.684919	
1910.211670	-0.678772	
1910.213198	-0.665970	
1910.214730	-0.657104	
1910.216262	-0.647693	
1910.217776	-0.637836	
1910.219312	-0.623153	
1910.220834	-0.613578	
1910.222318	-0.606472	
1910.223878	-0.590918	
1910.225362	-0.578503	
1910.226909	-0.572098	
1910.228398	-0.562156	
1910.229949	-0.548645	
1910.231456	-0.539150	
1910.232978	-0.527980	
1910.234519	-0.516439	
1910.236033	-0.502279	
1910.237563	-0.491749	
1910.239048	-0.482109	
1910.240618	-0.466173	
1910.242111	-0.454286	
1910.243655	-0.446692	
1910.245147	-0.438217	
1910.246711	-0.424146	
1910.248203	-0.419090	
1910.249743	-0.412693	
1910.251263	-0.402586	
1910.252800	-0.390139	
1910.254324	-0.379218	
1910.255812	-0.371661	
1910.257368	-0.357666	
1910.258861	-0.346947	
1910.260428	-0.339882	
1910.261924	-0.331809	
1910.263473	-0.317806	
1910.264977	-0.311413	
1910.266516	-0.304839	
1910.268041	-0.292210	
1910.269562	-0.278466	
1910.271093	-0.271380	
1910.272629	-0.262626	
1910.274155	-0.247657	
1910.275647	-0.235069	
1910.277205	-0.228523	
1910.278690	-0.218907	
1910.280247	-0.203688	
1910.281736	-0.194040	
1910.283272	-0.181516	
1910.284774	-0.168267	
1910.286294	-0.152552	
1910.287837	-0.139940	
1910.289358	-0.126127	
1910.290892	-0.108656	
1910.292376	-0.092925	
1910.293943	-0.079906	
1910.295437	-0.066246	
1910.296991	-0.046668	
1910.298485	-0.035630	
1910.300034	-0.019312	
1910.301523	-0.001071	
1910.303066	0.018252	
1910.304577	0.035187	
1910.306113	0.053093	
1910.307674	0.073606	
1910.309176	0.089260	
1910.310739	0.104620	
1910.312231	0.122791	
1910.313771	0.142993	
1910.315261	0.153684	
1910.316806	0.171236	
1910.318303	0.188094	
1910.319835	0.207455	
1910.321359	0.219954	
1910.322864	0.234263	
1910.324384	0.253744	
1910.325890	0.268387	
1910.327424	0.279271	
1910.328911	0.291719	
1910.330451	0.308598	
1910.331937	0.318902	
1910.333476	0.331390	
1910.334962	0.342327	
1910.336501	0.357429	
1910.338009	0.366311	
1910.339526	0.377224	
1910.341038	0.390453	
1910.342537	0.399541	
1910.344066	0.405559	
1910.345551	0.408129	
1910.347093	0.422200	
1910.348583	0.426454	
1910.350091	0.432960	
1910.351645	0.444304	
1910.353138	0.456409	
1910.354684	0.462443	
1910.356168	0.471479	
1910.357714	0.481078	
1910.359212	0.488434	
1910.360735	0.495854	
1910.362261	0.503069	
1910.363745	0.514018	
1910.365275	0.518417	
1910.366786	0.527932	
1910.368340	0.538200	
1910.369827	0.548971	
1910.371370	0.555876	
1910.372850	0.559546	
1910.374385	0.573790	
1910.375872	0.582403	
1910.377407	0.588465	
1910.378897	0.594145	
1910.380437	0.604751	
1910.381931	0.610238	
1910.383454	0.615834	
1910.384989	0.625163	
1910.386488	0.636176	
1910.388042	0.643162	
1910.389526	0.651811	
1910.391082	0.662566	
1910.392575	0.671815	
1910.394115	0.676883	
1910.395618	0.680504	
1910.397132	0.690212	
1910.398630	0.695107	
1910.400151	0.701165	
1910.401683	0.710584	
1910.403172	0.721263	
1910.404723	0.725384	
1910.406202	0.730943	
1910.407752	0.742552	
1910.409235	0.748639	
1910.410774	0.753364	
1910.412266	0.754956	
1910.413787	0.765945	
1910.415293	0.769043	
1910.416811	0.773139	
1910.418340	0.781156	
1910.419834	0.788580	
1910.421386	0.789780	
1910.422881	0.797297	
1910.424425	0.801676	
1910.425910	0.805958	
1910.427446	0.807364	
1910.428940	0.808004	
1910.430473	0.818917	
1910.431974	0.815127	
1910.433497	0.816142	
1910.435025	0.819759	
1910.436513	0.821258	
1910.438064	0.819429	
1910.439542	0.821177	
1910.441076	0.824533	
1910.442557	0.820565	
1910.444100	0.815509	
1910.445590	0.812778	
1910.447109	0.809535	
1910.448618	0.806236	
1910.450143	0.800528	
1910.451666	0.799364	
1910.453155	0.795916	
1910.454700	0.788169	
1910.456190	0.780874	
1910.457734	0.777260	
1910.459224	0.770247	
1910.460767	0.759354	
1910.462262	0.751089	
1910.463791	0.744486	
1910.484808	0.635564	
1910.486321	0.624112	
1910.487847	0.608707	
1910.489336	0.595051	
1910.490882	0.588896	
1910.492373	0.577436	
1910.493933	0.564948	
1910.495430	0.550913	
1910.496950	0.546671	
1910.498449	0.531460	
1910.499967	0.522977	
1910.501468	0.513836	
1910.502983	0.506831	
1910.504524	0.497211	
1910.506007	0.489384	
1910.507542	0.484357	
1910.509021	0.476313	
1910.510555	0.465480	
1910.512044	0.456107	
1910.513574	0.454507	
1910.515072	0.445569	
1910.516590	0.438205	
1910.518117	0.431941	
1910.519603	0.427062	
1910.521154	0.422063	
1910.522638	0.416842	
1910.524192	0.416166	
1910.525672	0.412133	
1910.527215	0.407356	
1910.528700	0.402107	
1910.530226	0.401027	
1910.531720	0.396081	
1910.533252	0.390501	
1910.534767	0.390211	
1910.536252	0.388060	
1910.537802	0.382461	
1910.539284	0.379170	
1910.540822	0.378243	
1910.542306	0.373913	
1910.543856	0.367899	
1910.545351	0.365977	
1910.546896	0.365639	
1910.548398	0.360229	
1910.549916	0.358404	
1910.551439	0.355983	
1910.552925	0.354863	
1910.554482	0.349553	
1910.555964	0.344941	
1910.557517	0.346834	
1910.559000	0.344284	
1910.560564	0.337348	
1910.562053	0.333307	
1910.563589	0.331378	
1910.565076	0.327349	
1910.566613	0.322197	
1910.568104	0.318471	
1910.569639	0.315982	
1910.571154	0.311067	
1910.572671	0.305383	
1910.574185	0.305814	
1910.575675	0.299405	
1910.577230	0.294378	
1910.578723	0.286937	
1910.580270	0.285076	
1910.581760	0.275819	
1910.583293	0.272242	
1910.584799	0.270913	
1910.586331	0.266534	
1910.587862	0.258614	
1910.589376	0.252721	
1910.590900	0.247492	
1910.592378	0.242610	
1910.593929	0.234783	
1910.595416	0.229123	
1910.596951	0.227020	
1910.598441	0.219656	
1910.599993	0.211753	
1910.601488	0.209920	
1910.603026	0.202902	
1910.604533	0.198483	
1910.606056	0.191478	
1910.607569	0.190390	
1910.609057	0.185589	
1910.610607	0.175087	
1910.612102	0.167969	
1910.613658	0.167832	
1910.615153	0.160335	
1910.616687	0.154341	
1910.618181	0.150446	
1910.619705	0.150446	
1910.621228	0.143291	
1910.622741	0.138465	
1910.624265	0.136572	
1910.625744	0.132274	
1910.627284	0.123895	
1910.628773	0.118263	
1910.630315	0.119399	
1910.631801	0.113204	
1910.633341	0.109164	
1910.634831	0.106734	
1910.636367	0.107955	
1910.637891	0.100084	
1910.639412	0.097751	
1910.640928	0.096885	
1910.642411	0.093074	
1910.643961	0.088506	
1910.645452	0.085453	
1910.647002	0.086689	
1910.648495	0.082085	
1910.650034	0.077191	
1910.651528	0.080188	
1910.653070	0.079225	
1910.654583	0.078480	
1910.656104	0.075116	
1910.657613	0.077529	
1910.659099	0.075781	
1910.660647	0.073017	
1910.662135	0.069984	
1910.663676	0.072776	
1910.665167	0.069767	
1910.666719	0.068010	
1910.668222	0.070806	
1910.669747	0.073154	
1910.671264	0.068598	
1910.672780	0.068538	
1910.674297	0.069799	
1910.675785	0.071817	
1910.677334	0.066959	
1910.678826	0.069561	
1910.680367	0.071539	
1910.681854	0.069267	
1910.683398	0.067152	
1910.684887	0.068727	
1910.686419	0.071503	
1910.687922	0.069956	
1910.689443	0.067712	
1910.690963	0.072457	
1910.692466	0.072832	
1910.694002	0.068735	
1910.695499	0.068063	
1910.697038	0.070073	
1910.698533	0.066850	
1910.700074	0.066403	
1910.701572	0.068671	
1910.703094	0.071688	
1910.704624	0.068062	
1910.706144	0.066145	
1910.707664	0.069307	
1910.709166	0.067482	
1910.710702	0.064224	
1910.712183	0.061033	
1910.713720	0.063865	
1910.715208	0.060618	
1910.716755	0.059285	
1910.718242	0.059188	
1910.719778	0.060715	
1910.721285	0.059623	
1910.722806	0.053685	
1910.724317	0.055111	
1910.725813	0.056429	
1910.727349	0.047349	
1910.728841	0.046620	
1910.730381	0.048255	
1910.731878	0.043945	
1910.733419	0.039731	
1910.734913	0.040807	
1910.736444	0.043228	
1910.737952	0.038418	
1910.739468	0.037258	
1910.740981	0.037274	
1910.742479	0.035639	
1910.744008	0.030482	
1910.745497	0.029713	
1910.747044	0.030531	
1910.748536	0.023735	
1910.750084	0.021584	
1910.751575	0.021878	
1910.753101	0.022969	
1910.754627	0.019791	
1910.756136	0.016214	
1910.757659	0.018691	
1910.759148	0.016693	
1910.760700	0.010018	
1910.762186	0.006755	
1910.763738	0.008625	
1910.765223	0.002071	
1910.766766	0.001317	
1910.768260	0.001684	
1910.769798	0.003251	
1910.771318	-0.001297	
1910.772840	-0.001398	
1910.774349	-0.001003	
1910.775866	-0.002264	
1910.777387	-0.006852	
1910.778880	-0.007956	
1910.780425	-0.006341	
1910.781915	-0.010965	
1910.783460	-0.011783	
1910.784953	-0.011336	
1910.786480	-0.008637	
1910.787996	-0.013314	
1910.789509	-0.012222	
1910.791020	-0.010627	
1910.792539	-0.011001	
1910.794057	-0.013459	
1910.795539	-0.013173	
1910.797075	-0.011328	
1910.798564	-0.015650	
1910.800114	-0.015287	
1910.801605	-0.013519	
1910.803130	-0.010905	
1910.804642	-0.012528	
1910.806160	-0.012810	
1910.807672	-0.009378	
1910.809181	-0.008806	
1910.810701	-0.011646	
1910.812191	-0.010405	
1910.813747	-0.007082	
1910.815239	-0.009914	
1910.816793	-0.009422	
1910.818285	-0.006743	
1910.819811	-0.003013	
1910.821337	-0.006490	
1910.822854	-0.006014	
1910.824368	-0.001756	
1910.825894	-0.002300	
1910.827424	-0.005156	
1910.828912	-0.003658	
1910.830451	-0.001047	
1910.831932	-0.004673	
1910.833479	-0.004524	
1910.834970	-0.002469	
1910.836505	0.001825	
1910.838016	-0.002582	
1910.839536	-0.000995	
1910.841046	0.001615	
1910.842561	0.000979	
1910.844080	-0.002784	
1910.845568	-0.004048	
1910.847115	-0.002804	
1910.848600	-0.005853	
1910.850144	-0.006453	
1910.851636	-0.006389	
1910.853176	-0.003819	
1910.854688	-0.007316	
1910.856213	-0.007307	
1910.857724	-0.006365	
1910.859246	-0.008161	
1910.860758	-0.012871	
1910.862239	-0.013257	
1910.863778	-0.012488	
1910.865260	-0.016971	
1910.866797	-0.019207	
1910.868290	-0.017942	
1910.869826	-0.017777	
1910.871345	-0.023219	
1910.872862	-0.023118	
1910.874377	-0.022828	
1910.875904	-0.025012	
1910.877426	-0.028980	
1910.878911	-0.031715	
1910.880468	-0.031340	
1910.881953	-0.036267	
1910.883491	-0.038676	
1910.884978	-0.038591	
1910.886517	-0.038454	
1910.888025	-0.043590	
1910.889545	-0.044900	
1910.891051	-0.044549	
1910.892572	-0.046825	
1910.894094	-0.052650	
1910.895581	-0.054721	
1910.897143	-0.053645	
1910.898640	-0.060095	
1910.900203	-0.063212	
1910.901703	-0.061327	
1910.903242	-0.062971	
1910.904753	-0.067773	
1910.906284	-0.068336	
1910.907817	-0.068369	
1910.909339	-0.071104	
1910.910862	-0.075688	
1910.912347	-0.076788	
1910.913911	-0.076566	
1910.915401	-0.082794	
1910.916960	-0.084776	
1910.918449	-0.083765	
1910.920012	-0.083636	
1910.921504	-0.088965	
1910.923050	-0.088156	
1910.924579	-0.087842	
1910.926099	-0.090593	
1910.927632	-0.093654	
1910.929126	-0.094645	
1910.930692	-0.093187	
1910.932180	-0.097783	
1910.933750	-0.098650	
1910.935238	-0.097022	
1910.936790	-0.096494	
1910.938285	-0.101075	
1910.939826	-0.098057	
1910.941348	-0.097699	
1910.942890	-0.098275	
1910.944402	-0.102678	
1910.945944	-0.100801	
1910.947471	-0.099544	
1910.948963	-0.103604	
1910.950519	-0.104329	
1910.952018	-0.101904	
1910.953583	-0.100257	
1910.955082	-0.104603	
1910.956633	-0.101091	
1910.958136	-0.099955	
1910.959667	-0.102057	
1910.961204	-0.105655	
1910.962721	-0.104261	
1910.964251	-0.103842	
1910.965740	-0.106851	
1910.967319	-0.106497	
1910.968806	-0.105256	
1910.970357	-0.106150	
1910.971846	-0.109893	
1910.973414	-0.106863	
1910.974900	-0.106650	
1910.976454	-0.111685	
1910.977987	-0.115339	
1910.979503	-0.114497	
1910.981032	-0.117232	
1910.982559	-0.121422	
1910.984102	-0.122509	
1910.985585	-0.122558	
1910.987161	-0.124789	
1910.988649	-0.130558	
1910.990201	-0.129224	
1910.991690	-0.132314	
1910.993239	-0.138337	
1910.994736	-0.143581	
1910.996284	-0.143875	
1910.997797	-0.149310	
1910.999332	-0.154949	
1911.000864	-0.160375	
1911.002353	-0.160106	
1911.003917	-0.166490	
1911.005411	-0.173657	
1911.006970	-0.175917	
1911.008471	-0.179417	
1911.010024	-0.186326	
1911.011533	-0.194580	
1911.013072	-0.197351	
1911.014609	-0.205037	
1911.016136	-0.212949	
1911.017665	-0.218242	
1911.019184	-0.221610	
1911.020722	-0.228696	
1911.022204	-0.237675	
1911.023757	-0.242267	
1911.025243	-0.247089	
1911.026792	-0.256918	
1911.028285	-0.266949	
1911.029840	-0.270393	
1911.031367	-0.280174	
1911.032889	-0.288682	
1911.034422	-0.294341	
1911.035910	-0.298917	
1911.037446	-0.307063	
1911.038942	-0.316851	
1911.040464	-0.320517	
1911.042005	-0.327656	
1911.043506	-0.337356	
1911.045071	-0.347483	
1911.046562	-0.350428	
1911.048109	-0.360039	
1911.049628	-0.367512	
1911.051150	-0.372781	
1911.052668	-0.377993	
1911.054204	-0.385248	
1911.055711	-0.393108	
1911.057238	-0.395601	
1911.058782	-0.400770	
1911.060272	-0.410611	
1911.061830	-0.415731	
1911.063343	-0.417415	
1911.064901	-0.422357	
1911.066392	-0.428178	
1911.067949	-0.430156	
1911.069430	-0.431671	
1911.070984	-0.438184	
1911.072484	-0.445754	
1911.074026	-0.445448	
1911.075538	-0.448840	
1911.077069	-0.455240	
1911.078584	-0.460896	
1911.080123	-0.461706	
1911.081665	-0.468103	
1911.083152	-0.472180	
1911.084719	-0.472985	
1911.086205	-0.474049	
1911.087762	-0.480244	
1911.089245	-0.483503	
1911.090801	-0.483837	
1911.092281	-0.486601	
1911.093833	-0.492478	
1911.095330	-0.497667	
1911.096879	-0.497727	
1911.098403	-0.505051	
1911.099894	-0.507721	
1911.101447	-0.509679	
1911.102962	-0.511637	
1911.104525	-0.515456	
1911.106021	-0.521410	
1911.107578	-0.521180	
1911.109065	-0.526896	
1911.110598	-0.533168	
1911.112109	-0.538534	
1911.113637	-0.539968	
1911.115146	-0.547682	
1911.116646	-0.554933	
1911.118195	-0.557830	
1911.119705	-0.560706	
1911.121263	-0.569850	
1911.122743	-0.574749	
1911.124292	-0.577673	
1911.125776	-0.585210	
1911.127338	-0.594810	
1911.128831	-0.602331	
1911.130364	-0.607608	
1911.131876	-0.617562	
1911.133415	-0.626239	
1911.134956	-0.631963	
1911.136443	-0.638316	
1911.138013	-0.650340	
1911.139501	-0.657108	
1911.141054	-0.662884	
1911.142540	-0.673990	
1911.144093	-0.686007	
