time (s)	magX	magY	magZ
1930.452466	118.595383	57.914234	-836.517944
1930.455790	109.887024	51.368359	-841.368896
1930.459124	100.126648	44.179581	-845.869202
1930.462458	91.359848	37.166138	-851.187744
1930.465789	82.008583	30.152695	-855.103577
1930.469122	71.429977	22.730133	-858.493408
1930.472456	61.494267	15.307573	-862.350830
1930.477087	40.746166	0.871571	-867.961548
1930.480486	28.823315	-5.265190	-870.708435
1930.483403	16.958908	-12.570858	-871.585144
1930.487117	5.503618	-19.175186	-872.403381
1930.490042	-5.601000	-26.013290	-872.812561
1930.493735	-17.523849	-32.500725	-873.689148
1930.497070	-29.505150	-38.871269	-872.169556
1930.499986	-40.609764	-45.300262	-871.117554
1930.503366	-52.474178	-51.787693	-869.831848
1930.506681	-63.871021	-57.515339	-867.786194
1930.509962	-75.501648	-64.178101	-865.799011
1930.513328	-86.547806	-69.964203	-862.409180
1930.516639	-97.652420	-75.984070	-859.136292
1930.520020	-108.932373	-81.302597	-853.583984
1930.523335	-119.510986	-87.264023	-848.674561
1930.526625	-129.680481	-93.108566	-845.109375
1930.529956	-138.973297	-99.069977	-839.498657
1930.533311	-148.675217	-105.148300	-833.946350
1930.536739	-157.558914	-110.466827	-828.686279
1930.540010	-166.559494	-116.369812	-821.906616
1930.543298	-175.267853	-121.922119	-816.237366
1930.546623	-183.391754	-127.474442	-808.931702
1930.549973	-190.580551	-133.202072	-802.444275
1930.553395	-197.418655	-138.286819	-794.320374
1930.556662	-204.139862	-144.189789	-786.780945
1930.559957	-211.387070	-149.975891	-779.299927
1930.563292	-217.816086	-154.476181	-772.052673
1930.566655	-222.725479	-160.554504	-765.448425
1930.570045	-229.329819	-165.580811	-756.389343
1930.573335	-234.940552	-170.256439	-747.271912
1930.576638	-240.259094	-174.756729	-739.557068
1930.579955	-245.285370	-179.724564	-730.147400
1930.583301	-250.487030	-184.341751	-721.029907
1930.586217	-255.279541	-188.316040	-710.743530
1930.589611	-259.136932	-191.822769	-700.574036
1930.592863	-263.754120	-195.855484	-691.748779
1930.596199	-267.611511	-198.777756	-682.339050
1930.599533	-272.462463	-202.401382	-671.409790
1930.602879	-275.735413	-204.972961	-661.123413
1930.606264	-280.001953	-206.901657	-650.661682
1930.609531	-283.216431	-209.297928	-639.498657
1930.612866	-286.898468	-211.927963	-628.627808
1930.616194	-290.638977	-213.389099	-618.166077
1930.619552	-293.327454	-215.142456	-607.412109
1930.622936	-296.892639	-216.486694	-596.307556
1930.626196	-299.230438	-217.655624	-585.904236
1930.629529	-302.035828	-218.356949	-573.922913
1930.632862	-303.847626	-218.415405	-563.695007
1930.636221	-307.237457	-218.882980	-552.824158
1930.639586	-309.575287	-218.882980	-542.011780
1930.642895	-310.685730	-219.058304	-530.556519
1930.646193	-312.380646	-219.467407	1350.624146
1930.649548	-365.507477	-202.985825	1574.703613
1930.652858	-361.007202	-204.037842	1372.131958
1930.656197	-357.149811	-205.498962	-117.815414
1930.659542	-316.647156	-217.714050	-478.481689
1930.662866	-316.296509	-217.830948	-468.545990
1930.666201	-317.173187	-217.655624	-459.253174
1930.669526	-317.523865	-217.304932	-449.668152
1930.672442	-317.348511	-216.720490	-441.661102
1930.675771	-316.530273	-216.895828	-431.959198
1930.679104	-315.828918	-217.480255	-424.478180
1930.682431	-315.770508	-217.304932	-415.945160
1930.685770	-315.419800	-217.012695	-406.944580
1930.689103	-314.601562	-216.194473	-399.522003
1930.692435	-312.672882	-216.545135	-391.748779
1930.695771	-312.205322	-215.317810	-384.092438
1930.699103	-311.036407	-215.902237	-377.605011
1930.702432	-309.166168	-215.493134	-370.533142
1930.705764	-308.815491	-215.025574	-362.292328
1930.709102	-306.828339	-215.142456	-356.740021
1930.712437	-305.016541	-214.791779	-349.609680
1930.715763	-303.672302	-214.850250	-343.063812
1930.719101	-301.918945	-214.148880	-337.277710
1930.722431	-300.633118	-213.272202	-330.556519
1930.725780	-299.171997	-212.629303	-324.302826
1930.729107	-297.301758	-211.694183	-317.756958
1930.732433	-296.132843	-210.759048	-311.737091
1930.735763	-294.087250	-210.233047	-306.126343
1930.739097	-292.626129	-208.830368	-298.645355
1930.742429	-290.931213	-207.544571	-292.917694
1930.745788	-289.937653	-206.258759	-287.306946
1930.749093	-288.418060	-205.382095	-281.053284
1930.752428	-286.372498	-203.804077	-275.442505
1930.755762	-284.794434	-202.810486	-269.656433
1930.759094	-283.859314	-201.115570	-263.695007
1930.762460	-281.755280	-199.362213	-258.785583
1930.765762	-280.644836	-197.550400	-253.817749
1930.769093	-279.359039	-196.147705	-248.557678
1930.772427	-276.670532	-194.394363	-242.011795
1930.775760	-275.910736	-192.465668	-237.979065
1930.779115	-274.449615	-191.238312	-232.251419
1930.782427	-272.754700	-189.192734	-226.932892
1930.785758	-271.059784	-187.322479	-222.315704
1930.789088	-269.949341	-186.095123	-218.341415
1930.792422	-267.786835	-185.043106	-213.899567
1930.795756	-266.559509	-183.698853	-209.749954
1930.799090	-265.332153	-181.653275	-205.366547
1930.802452	-263.403442	-180.133698	-202.093613
1930.805756	-261.942322	-178.789444	-198.586884
1930.809087	-260.539642	-178.263443	-195.664627
1930.812423	-258.903168	-177.094543	-192.041016
1930.815753	-257.149811	-176.276291	-189.644745
1930.819087	-255.396423	-175.341171	-187.131607
1930.822421	-254.110626	-174.990509	-183.858673
1930.825753	-252.824829	-173.763153	-181.170181
1930.829088	-251.889709	-173.646255	-178.364792
1930.832429	-250.253235	-173.003357	-176.026978
1930.835751	-247.915436	-172.009781	-174.039841
1930.839089	-246.863434	-171.133102	-171.877365
1930.842421	-244.700958	-171.366882	-169.656433
1930.845753	-244.058044	-170.899323	-167.552399
1930.849086	-242.947571	-170.139542	-165.156143
1930.852417	-240.668213	-169.438187	-163.461243
1930.855778	-239.908417	-169.029083	-160.948074
1930.859086	-238.681061	-168.970627	-158.902496
1930.862416	-237.745941	-167.860168	-157.324478
1930.865751	-235.875702	-168.619965	-155.980225
1930.869083	-234.472992	-167.451050	-153.350189
1930.872418	-233.362549	-166.925049	-151.947495
1930.875750	-232.661194	-166.282150	-149.960358
1930.879082	-232.193619	-165.171677	-148.557663
1930.882413	-230.031143	-164.528778	-146.804306
1930.885756	-228.979141	-163.593658	-145.167831
1930.889082	-228.453125	-163.710556	-143.414474
1930.892416	-227.751785	-162.132523	-141.018219
1930.895745	-226.758209	-160.320724	-139.381744
1930.899079	-226.641327	-159.853149	-137.686829
1930.902410	-225.063293	-159.444046	-136.284149
1930.905747	-224.420395	-158.041351	-134.939896
1930.909095	-223.076172	-157.223114	-132.602081
1930.912411	-223.309937	-156.521774	-131.842300
1930.915745	-222.608597	-155.411316	-130.498047
1930.919081	-222.024139	-154.885300	-128.569351
1930.922410	-221.907242	-153.248825	-127.342010
1930.925742	-220.387665	-152.839722	-126.582214
1930.929077	-220.270782	-151.787689	-125.647095
1930.932414	-219.569427	-151.144806	-125.121078
1930.935739	-218.809647	-151.320129	-124.419739
1930.939076	-219.101868	-151.027908	-123.075485
1930.942415	-218.283646	-150.560333	-122.900162
1930.945738	-218.342072	-150.677231	-123.309265
1930.949079	-217.932983	-149.800552	-122.607925
1930.952409	-217.173187	-149.917450	-121.731247
1930.955738	-217.523849	-149.858994	-120.679230
1930.959070	-217.231613	-149.975891	-121.088348
1930.962406	-217.406952	-150.268127	-120.679230
1930.965737	-217.231613	-150.092773	-121.672806
1930.969074	-216.647156	-150.092773	-121.439026
1930.972405	-216.822495	-150.209671	-121.380585
1930.975740	-216.179596	-150.560333	-121.731247
1930.979071	-216.179596	-151.553909	-121.848145
1930.982407	-216.062729	-151.320129	-122.081924
1930.985736	-216.413391	-151.729248	-122.549484
1930.989074	-215.712036	-152.430588	-122.257263
1930.992404	-215.828934	-152.313705	-122.549484
1930.995737	-215.595169	-152.722824	-122.549484
1930.999073	-215.127594	-153.248825	-123.835281
1931.002403	-216.121155	-153.424164	-123.192383
1931.005739	-215.653595	-154.125504	-124.069061
1931.009066	-215.945831	-154.242401	-123.484604
1931.012405	-216.179596	-154.008621	-124.653519
1931.015744	-216.296494	-154.300858	-124.945740
1931.019071	-216.997849	-154.768417	-124.478180
1931.022401	-216.530289	-154.534637	-125.354858
1931.025733	-216.939392	-154.885300	-124.828857
1931.029066	-217.640747	-155.060638	-125.121078
1931.032418	-217.465408	-154.534637	-126.289993
1931.035733	-218.166748	-154.300858	-126.523773
1931.039062	-217.816086	-154.359283	-126.991333
1931.042400	-218.342072	-154.125504	-127.342010
1931.045735	-218.692749	-154.826859	-128.218689
1931.049066	-219.803223	-154.651520	-128.335571
1931.052396	-220.037003	-154.593063	-129.153809
1931.055733	-221.439682	-154.359283	-129.387589
1931.059067	-221.264343	-154.709961	-128.920029
1931.062399	-222.433243	-154.885300	-130.731827
1931.065741	-222.491699	-155.002197	-131.959183
1931.069060	-223.193039	-154.476181	-133.011200
1931.072397	-224.771088	-155.937317	-133.128098
1931.075728	-225.297089	-155.937317	-134.939896
1931.079064	-226.290649	-156.638672	-135.758133
1931.082406	-226.933533	-157.398453	-137.803726
1931.085741	-227.985565	-158.099792	-139.089523
1931.089060	-228.862244	-158.742691	-141.135101
1931.092393	-229.329819	-159.444046	-142.654694
1931.095726	-230.674042	-160.379166	-145.050949
1931.099104	-231.667633	-161.781860	-147.271866
1931.102395	-232.836517	-162.541641	-149.434341
1931.105726	-233.947006	-163.944336	-151.363037
1931.109057	-234.882141	-165.405457	-154.109970
1931.112390	-235.700348	-166.282150	-156.155563
1931.115726	-237.336823	-167.509491	-158.844040
1931.119060	-237.921265	-168.503067	-160.889633
1931.122393	-239.323975	-170.022644	-163.695023
1931.125725	-240.200653	-170.957779	-166.325043
1931.129056	-241.194214	-172.068237	-168.545975
1931.132391	-242.246246	-173.412476	-172.754044
1931.135721	-242.830688	-174.698273	-174.039841
1931.139076	-244.408722	-176.276291	-177.721893
1931.142391	-245.577606	-177.328323	-179.942825
1931.145721	-247.214081	-178.088104	-182.222198
1931.149057	-248.850555	-179.432358	-185.845795
1931.153694	-251.071503	-181.361038	-191.105881
1931.157040	-252.649506	-182.354630	-194.261948
1931.160345	-254.110626	-182.939056	-197.067322
1931.163726	-255.922455	-183.991089	-199.405136
1931.166665	-257.968018	-184.517105	-202.444290
1931.169984	-258.961609	-185.861328	-205.132767
1931.173696	-260.539642	-186.328888	-208.814835
1931.177017	-262.468323	-187.205582	-212.847565
1931.179928	-263.345001	-188.023819	-216.062057
1931.183308	-264.864563	-188.725174	-219.510330
1931.186648	-266.910156	-188.958939	-222.315704
1931.189895	-268.838867	-189.543396	-226.991333
1931.193258	-270.475342	-190.653854	-231.082504
1931.196584	-272.579376	-191.588989	-234.823013
1931.199927	-274.449615	-192.991669	-238.738861
1931.203306	-276.144531	-192.991669	-244.758728
1931.206580	-277.839447	-194.511261	-249.492798
1931.209885	-280.411041	-195.387924	-254.051544
1931.213222	-281.638397	-197.258163	-259.662292
1931.216584	-283.157990	-197.550400	-265.214600
1931.220004	-284.209991	-198.719315	-269.773315
1931.223293	-286.664703	-200.472672	-275.500977
1931.226554	-288.359619	-201.875366	-281.637726
1931.229884	-290.054535	-203.511841	-288.242065
1931.233253	-291.574097	-204.972961	-294.086578
1931.236639	-292.333893	-206.843216	-300.749359
1931.239966	-294.437927	-208.830368	-306.886139
1931.243224	-295.782166	-209.823929	-314.191803
1931.246587	-296.132843	-211.869507	-320.679230
1931.249922	-297.593994	-213.389099	-329.270691
1931.253249	-299.113586	-215.025574	-336.693268
1931.256626	-299.347351	-216.194473	-343.180695
1931.259887	-301.100708	-218.356949	-350.135712
1931.263229	-301.568268	-219.934967	-358.142700
1931.266582	-303.029419	-220.811661	-366.500397
1931.269467	-303.087830	-221.863678	-373.513824
1931.272823	-304.432098	-223.324814	-381.053284
1931.276156	-304.782776	-224.318375	-389.235626
1931.279471	-305.250336	-225.078156	-397.417999
1931.282813	-306.302338	-225.837952	-406.243225
1931.286132	-306.828339	-226.714645	-413.432037
1931.289492	-307.003662	-227.240646	-421.555908
1931.292825	-307.880371	-227.766663	-429.913605
1931.296127	-308.523254	-228.175766	-438.738831
1931.299493	-309.692169	-228.117325	-446.862762
1931.302802	-309.166168	-228.234222	-455.571106
1931.306156	-309.925964	-228.175766	-464.221008
1931.309487	-310.744171	-227.182205	-473.221619
1931.312794	-311.211731	-226.948410	-481.929993
1931.316125	-311.445526	-226.071747	-490.872131
1931.319458	-311.153320	-225.837952	-500.223358
1931.322792	-311.562439	-225.195053	-508.522614
1931.326152	-310.744171	-223.909271	-518.458252
1931.329463	-310.042847	-223.032578	-527.984924
1931.332798	-310.042847	-222.214355	-540.199951
1931.336130	-308.289490	-220.636322	-549.726562
1931.339455	-307.705048	-219.993439	-559.896057
1931.342814	-306.010101	-218.707611	-570.357788
1931.345783	-304.665863	-217.538727	-580.351929
1931.349456	-302.737183	-215.668472	-591.105896
1931.352394	-300.165558	-214.499557	-601.742981
1931.355701	-297.769318	-213.564423	-612.847534
1931.359036	-294.788605	-211.694183	-623.367737
1931.362369	-291.691010	-210.408386	-634.706116
1931.365705	-288.242737	-208.830368	-645.401672
1931.369036	-283.391754	-206.317215	-657.382935
1931.372367	-278.949921	-204.622299	-667.727722
1931.375697	-274.508057	-202.752045	-679.475281
1931.379030	-269.540192	-200.472672	-690.112305
1931.382368	-264.163239	-198.543991	-701.392273
1931.385701	-258.786255	-195.738617	-711.970886
1931.389046	-252.824829	-193.985229	-721.614380
1931.392363	-246.278961	-190.829193	-731.666992
1931.395699	-239.908417	-187.848480	-741.427368
1931.399042	-232.894989	-184.341751	-750.720154
1931.402366	-225.764648	-180.835037	-761.181824
1931.405694	-219.160309	-176.977646	-768.955139
1931.409027	-212.497559	-173.880035	-777.488098
1931.412364	-205.776321	-168.912186	-784.969116
1931.415694	-198.295319	-164.821014	-793.268372
1931.419033	-191.515671	-160.028488	-800.924683
1931.422358	-182.924194	-154.125504	-808.522644
1931.425691	-175.910767	-149.625214	-816.062073
1931.429029	-167.962189	-144.365143	-823.192383
1931.432359	-161.007187	-138.695938	-828.686279
1931.435693	-151.714386	-132.500732	-834.296997
1931.439027	-144.584045	-126.247086	-839.615540
1931.442393	-135.992569	-119.584305	-844.875610
1931.445691	-127.985565	-113.330658	-850.895447
1931.449025	-119.627884	-106.200317	-854.577515
1931.452362	-110.568848	-98.953094	-857.675171
1931.455687	-102.503403	-92.114990	-862.292358
1931.459023	-92.217010	-84.049530	-864.688538
1931.462358	-83.274872	-76.977646	-867.610779
1931.465693	-74.098953	-68.912186	-869.539490
1931.469024	-64.572357	-61.781849	-871.409790
1931.472372	-54.519756	-54.359287	-873.396912
1931.475692	-43.882710	-47.228954	-873.104736
1931.479025	-33.420990	-39.572613	-872.812561
1931.482357	-23.777504	-32.150051	-873.163208
1931.485686	-12.906670	-24.435268	-873.864502
1931.489021	-1.509825	-17.421825	-872.228027
1931.492349	9.653238	-10.875944	-872.286499
1931.495716	21.400755	-4.446957	-869.656433
1931.499018	33.382050	2.917159	-867.084839
1931.502354	44.311333	9.463038	-865.097717
1931.505700	56.117294	15.716691	-860.948059
1931.509017	67.397247	23.314587	-857.850525
1931.512350	79.261658	29.568241	-853.525513
1931.515687	90.249374	35.821892	-848.323914
1931.519019	101.704666	41.900208	-842.654663
1931.522403	112.517059	47.043400	-837.219238
1931.525703	122.803452	52.303482	-830.205872
1931.529017	132.972946	58.148018	-824.361267
1931.532351	144.311325	64.050995	-817.990784
1931.535682	154.071716	69.135742	-810.685059
1931.539058	163.422958	74.571167	-803.262512
1931.542350	172.832672	79.655907	-795.781555
1931.545685	180.898132	85.091324	-786.722473
1931.549013	189.022034	89.240952	-779.650635
1931.552350	197.964172	94.968582	-771.935791
1931.555728	205.795853	99.761108	-762.292297
1931.559015	212.984634	104.670517	-755.103577
1931.562348	219.062943	110.105942	-746.219849
1931.565680	224.849045	114.898453	-735.641235
1931.569016	231.628693	119.924759	-727.634216
1931.572359	237.064117	124.600388	-717.698547
1931.575680	242.733322	129.276016	-709.223938
1931.579015	247.876511	133.776306	-699.346680
1931.582345	252.610580	138.685715	-691.047424
1931.585678	257.929077	143.478241	-680.644165
1931.589028	261.552734	147.920074	-670.416260
1931.592346	266.111450	151.835907	-660.305176
1931.595681	270.144196	155.927094	-650.018799
1931.599010	272.774231	159.258484	-640.375305
1931.602340	277.157623	162.414520	-630.030518
1931.605685	280.255249	166.213470	-619.101196
1931.609025	283.878845	168.960403	-608.931702
1931.612339	286.333557	171.824219	-598.645325
1931.615678	289.664917	174.454269	-588.592712
1931.619010	292.820984	176.499863	-577.780334
1931.622343	295.509460	178.370117	-566.734192
1931.625677	297.964172	180.240356	-557.558228
1931.629009	300.769562	181.350815	-547.096558
1931.632339	302.932037	182.811951	-535.991943
1931.635670	305.328278	183.980865	-524.185974
1931.639038	307.373871	184.915985	-514.074890
1931.642340	309.711670	185.383545	-504.723663
1931.645671	311.172821	185.558884	-494.437286
1931.649002	312.575531	186.084900	-484.326233
1931.652333	314.036652	185.909561	-474.448944
1931.655668	315.205566	186.260223	-464.454803
1931.659006	314.738007	198.475311	1636.889404
1931.662350	262.429382	200.345551	1438.701294
1931.665669	268.390839	198.592209	1255.533569
1931.669012	273.534027	189.299377	-424.770386
1931.672338	318.420044	185.032867	-418.224518
1931.675669	318.303131	184.915985	-409.107056
1931.679008	318.186279	184.623764	-401.742920
1931.682337	318.127808	184.857544	-393.034576
1931.685670	317.075806	184.623764	-385.144470
1931.689000	316.257568	184.273087	-377.137451
1931.692336	316.023804	184.331528	-369.831787
1931.695681	314.913330	184.565308	-362.467682
1931.699001	313.802887	184.331528	-355.220428
1931.702330	312.926178	184.682205	-347.564087
1931.705665	311.640381	184.331528	-341.427338
1931.708998	310.120819	183.980865	-334.939911
1931.712344	308.075226	183.571747	-328.218689
1931.715678	307.373871	183.337967	-322.198822
1931.718999	305.620514	183.454849	-316.821838
1931.722332	304.159393	183.513306	-310.217529
1931.725663	302.055359	183.396408	-303.320984
1931.729026	300.068207	183.045731	-298.586884
1931.732327	298.723969	181.818390	-292.742371
1931.735665	297.029053	182.052170	-287.891388
1931.738993	295.977020	181.000137	-282.280640
1931.742332	293.989899	180.941711	-277.312775
1931.745710	292.411865	180.415695	-271.117584
1931.749000	290.483185	180.006577	-265.857483
1931.752326	289.080475	178.428543	-260.363617
1931.755658	286.567322	177.727203	-254.752869
1931.758996	285.047760	176.382965	-249.492798
1931.762368	283.294373	175.681625	-244.700272
1931.765659	281.891693	174.512711	-239.732422
1931.769000	279.963013	173.460709	-235.173691
1931.772327	278.384979	172.525558	-229.855148
1931.775656	276.982300	171.122879	-223.952179
1931.778989	275.053589	169.427979	-220.153229
1931.782323	273.534027	169.194183	-215.185379
1931.785655	272.365112	167.090164	-210.451309
1931.788989	270.962402	165.103012	-207.119919
1931.792328	269.676605	163.408096	-201.801392
1931.795657	267.864807	162.414520	-198.294678
1931.798988	265.994568	161.596283	-195.372406
1931.802323	264.358093	160.836502	-191.456558
1931.806985	261.318939	157.446671	-184.560013
1931.810343	260.208466	156.453094	-181.403961
1931.813679	258.864227	155.342636	-178.072571
1931.816921	257.636871	153.881500	-175.267197
1931.820264	256.117310	153.764603	-171.760468
1931.823661	254.305496	152.361923	-169.364212
1931.826565	252.727478	152.069687	-166.967957
1931.829892	251.266327	151.309906	-164.571701
1931.833599	249.922089	150.433228	-161.941650
1931.836496	248.344070	150.199448	-159.136276
1931.839864	247.525818	150.082550	-157.733582
1931.843225	245.655579	148.796753	-155.629562
1931.846560	244.895782	148.562973	-153.233292
1931.849830	242.850189	148.270752	-152.415070
1931.853161	241.681305	147.627853	-150.544815
1931.856527	240.512390	147.861633	-148.616104
1931.859889	239.226593	147.160278	-146.921204
1931.863237	237.940796	147.277176	-145.167831
1931.866497	236.596542	146.517395	-143.239136
1931.869823	234.667862	146.809616	-141.836456
1931.873172	233.966507	146.342056	-139.498642
1931.876564	232.739151	145.874496	-138.095947
1931.879894	231.336456	144.997803	-136.284149
1931.883157	230.751999	144.705597	-135.232132
1931.886494	229.115540	144.004242	-133.303421
1931.889846	228.940216	143.536682	-131.725403
1931.893219	227.186859	142.484665	-129.504486
1931.896547	226.427063	142.718445	-129.095367
1931.899841	225.959503	141.783310	-127.868011
1931.903154	225.024384	141.257309	-125.237976
1931.906505	223.972351	140.088394	-124.127502
1931.909902	223.680130	138.510376	-122.900162
1931.913219	222.978790	138.218155	-121.439026
1931.916488	221.926773	137.458374	-120.328568
1931.919818	221.400757	136.815460	-118.458313
1931.922762	220.640976	135.646561	-117.640076
1931.926077	220.465637	134.652985	-116.646500
1931.929416	218.829163	134.126984	-115.068481
1931.932738	218.244705	133.659424	-114.659363
1931.936063	218.127823	133.074966	-113.256676
1931.939398	218.127823	132.432068	-111.678650
1931.942752	217.426483	131.672272	-110.918861
1931.946087	217.426483	130.854050	-111.211090
1931.949397	216.432907	130.737152	-110.509735
1931.952738	216.491348	130.678696	-109.925293
1931.956065	215.790009	130.503357	-109.048615
1931.959418	215.205551	130.094254	-108.639488
1931.962750	215.263992	130.094254	-108.873276
1931.966060	214.679535	130.561813	-108.873276
1931.969395	214.971771	130.269577	-108.464157
1931.972726	214.913315	129.860474	-108.171928
1931.976082	214.504211	130.503357	-108.639488
1931.979414	213.685974	130.912476	-108.113480
1931.982727	213.802856	130.854050	-107.996597
1931.986062	213.802856	131.263153	-108.288818
1931.989387	213.569077	131.496933	-108.405708
1931.992759	213.685974	131.789169	-108.639488
1931.996078	213.744415	131.964508	-109.340836
1931.999389	213.685974	132.958069	-109.749954
1932.002726	212.867737	132.899628	-110.042175
1932.006055	213.159973	133.484070	-110.275955
1932.009415	213.276855	133.659424	-111.152641
1932.012739	213.218414	134.243866	-110.743523
1932.015636	212.867737	134.010086	-111.035751
1932.018966	213.744415	134.243866	-111.444870
1932.022299	213.919754	134.185425	-111.678650
1932.025634	214.445755	134.302307	-111.444870
1932.028969	214.621109	134.302307	-111.386429
1932.032303	214.328873	134.360764	-111.853989
1932.035633	214.504211	134.769882	-111.444870
1932.038964	214.679535	134.243866	-112.555328
1932.042297	215.497772	134.652985	-113.081337
1932.045635	215.614670	134.594543	-113.022888
1932.048964	215.848450	134.419205	-113.607346
1932.052297	217.484909	134.652985	-114.542473
1932.055632	217.017349	134.594543	-114.893143
1932.058968	217.543365	134.419205	-115.360703
1932.062296	218.595383	134.360764	-115.536041
1932.065630	218.595383	134.243866	-116.821838
1932.068961	219.822723	134.536102	-117.172516
1932.072295	220.407181	134.594543	-118.458313
1932.075631	221.108536	134.945206	-119.276550
1932.078962	222.218994	135.120544	-119.802551
1932.082298	222.218994	135.412766	-121.439026
1932.085630	223.680130	135.705002	-122.023468
1932.088959	224.147690	135.821884	-122.783264
1932.092297	225.141251	136.581680	-125.062637
1932.095628	226.953064	137.107697	-126.874435
1932.098964	227.186859	138.335052	-128.043350
1932.102289	228.472656	139.562393	-129.446030
1932.105627	229.057114	140.088394	-131.316284
1932.108960	230.167572	140.672852	-133.303421
1932.112294	231.570251	142.133987	-134.939896
1932.115627	232.680710	143.010666	-137.394608
1932.118956	233.498947	144.705597	-139.206406
1932.122292	235.076965	145.173157	-141.544220
1932.125623	235.661423	146.400513	-143.122253
1932.128957	236.596542	147.394058	-145.869186
1932.132291	237.122543	148.036972	-147.856323
1932.135634	238.992798	148.972092	-150.311035
1932.138955	240.512390	150.141006	-151.772156
1932.142289	240.804611	150.900787	-154.752884
1932.145623	241.739731	152.245041	-157.090698
1932.148953	243.317764	153.355499	-159.603836
1932.152317	244.486679	154.524399	-161.006531
1932.155622	245.480240	155.167297	-162.993668
1932.158952	247.116714	156.569992	-166.091263
1932.162285	248.168716	157.271332	-168.662857
1932.165621	250.097427	157.855789	-170.883789
1932.168953	251.149445	159.200027	-174.273621
1932.172288	252.376801	160.368942	-176.436096
1932.175620	254.013260	160.894943	-179.183029
1932.178951	255.532852	161.011826	-181.929962
1932.182281	257.286194	161.537842	-185.027573
1932.185645	258.513550	162.472961	-188.417389
1932.188974	259.916229	162.998978	-190.170761
1932.192284	261.611145	163.115860	-193.560593
1932.195614	263.306061	164.401672	-196.833542
1932.198951	264.767212	164.518570	-200.398712
1932.202280	267.280334	164.869232	-205.015884
1932.205648	268.624603	165.570572	-207.529022
1932.208949	270.144196	166.038132	-211.620209
1932.212281	272.072876	166.564148	-214.484039
1932.215617	274.469147	167.674606	-219.042770
1932.218950	275.813354	168.492844	-224.185959
1932.222285	277.683624	169.311081	-226.874451
1932.225615	279.787659	169.661758	-232.426743
1932.228951	281.716370	171.239777	-237.862167
1932.232279	283.119049	172.350235	-242.713135
1932.235615	284.697083	174.045151	-247.856323
1932.238945	286.567322	175.097168	-252.882614
1932.242306	288.496033	176.149185	-258.201141
1932.245610	289.255829	177.434982	-264.104126
1932.248949	291.476746	177.960983	-270.357788
1932.252279	292.178070	179.714355	-275.676300
1932.255610	294.399017	181.117035	-281.813049
1932.258941	295.334137	182.811951	-287.716034
1932.262280	296.561493	184.214645	-294.261932
1932.265609	297.438171	185.266647	-300.048035
1932.268946	298.490173	187.136902	-306.360107
1932.272283	299.951294	188.013596	-313.724243
1932.275610	300.769562	189.065598	-320.503906
1932.278944	301.996918	190.234512	-326.348450
1932.282276	302.464478	191.812546	-333.011200
1932.285612	302.990479	192.513885	-339.673981
1932.288942	304.217834	193.858124	-347.505676
1932.292274	305.328278	194.091904	-354.168427
1932.295606	305.737427	195.319260	-361.181885
1932.298939	306.555634	195.553040	-369.188873
1932.302271	307.315430	196.020615	-376.728333
1932.305603	308.133667	195.728378	-383.274231
1932.308937	309.828583	196.079041	-391.398132
1932.312276	309.828583	195.786819	-399.580475
1932.315608	310.646820	194.910141	-407.353699
1932.318940	311.114380	195.143921	-415.419159
1932.322270	311.932587	195.085480	-424.010620
1932.325620	312.107971	193.975006	-432.485199
1932.328947	312.341736	193.098328	-440.258423
1932.332271	313.043091	192.806107	-448.499237
1932.335603	313.510651	192.104767	-458.084259
1932.338939	313.335297	191.344986	-466.617279
1932.342268	313.569092	190.000732	-475.851654
1932.345603	313.276855	189.007156	-484.735352
1932.348936	312.341736	187.604462	-494.554169
1932.352271	310.997467	185.851120	-503.613220
1932.355612	310.296143	184.740662	-514.016418
1932.358934	308.776550	183.337967	-524.478149
1932.362267	307.198547	182.169067	-535.407471
1932.365602	305.678955	181.000137	-546.687439
1932.368933	303.165802	179.422119	-555.571106
1932.372264	300.185089	177.844101	-567.260193
1932.375601	298.081055	176.324509	-577.137451
1932.378936	294.691254	174.804947	-588.358948
1932.382275	291.593628	172.525558	-599.697388
1932.385601	286.976440	171.064438	-610.568237
1932.388931	283.235931	169.252625	-622.315735
1932.392264	278.852539	167.499268	-632.660583
1932.395599	274.060028	165.570572	-642.830017
1932.398933	269.033722	163.758774	-654.460632
1932.402263	263.247620	161.304062	-665.156128
1932.405598	258.396667	158.615585	-675.091858
1932.408943	252.435242	155.985535	-685.027588
1932.412264	246.123138	153.063263	-694.495728
1932.415592	239.168152	149.965668	-704.957458
1932.418927	232.505386	146.517395	-714.016479
1932.422259	227.245300	143.478241	-724.478149
1932.425592	220.348740	139.270172	-733.829407
1932.428928	212.926178	134.477646	-740.901367
1932.432259	206.672531	130.386475	-750.603271
1932.435603	199.249969	125.769287	-758.493408
1932.438924	191.476746	120.567657	-767.493958
1932.442258	184.404846	115.249130	-774.974976
1932.445629	177.040726	109.521484	-782.981995
1932.448924	170.377975	104.086075	-791.339661
1932.452257	162.838516	98.241531	-799.171326
1932.455592	155.415955	92.338547	-805.950989
1932.458924	146.941376	85.325104	-812.029358
1932.462254	138.291458	78.370110	-820.036316
1932.465593	130.635117	72.058014	-826.699097
1932.468923	121.751419	65.336792	-832.485229
1932.472256	113.276855	58.440243	-839.147949
1932.475604	104.100937	50.783905	-843.882080
