time (s)	coil I (A)	last det (V)	int current (uC)
4273.784139	0.095570	0.398417	5040.297852
4273.785041	0.095574	0.398417	5126.505371
4273.785930	0.095581	0.398417	5211.477051
4273.786890	0.095632	0.398417	5303.284180
4273.787790	0.095511	0.398417	5389.244629
4273.788680	0.095566	0.398417	5474.298828
4273.789605	0.095585	0.398417	5562.714844
4273.790511	0.095621	0.398417	5649.347656
4274.790112	1.353783	0.389659	613.263733
4274.791025	1.811411	0.389659	2267.082031
4274.791924	1.775068	0.389659	3862.868652
4274.792881	0.948677	0.389659	4770.752441
4274.793782	0.099587	0.389659	4860.480469
4274.794680	0.095504	0.389659	4946.243164
4274.795570	0.095493	0.389659	5031.231934
4274.796498	0.095640	0.389659	5119.985352
4274.797402	0.095544	0.389659	5206.357422
4274.798305	0.095585	0.389659	5292.670410
4274.799190	0.095530	0.389659	5377.214355
4274.800140	0.095636	0.389659	5468.068359
4274.801046	0.095541	0.389659	5554.628418
4274.801934	0.095548	0.389659	5639.475098
4275.793616	1.332415	0.397023	588.927246
4275.794531	1.811495	0.397023	2246.445557
4275.795437	1.775175	0.397023	3854.753906
4275.796401	0.919951	0.397023	4741.586914
4275.797295	0.099730	0.397023	4830.745605
4275.798190	0.095409	0.397023	4916.136719
4275.799074	0.095566	0.397023	5000.617187
4275.800008	0.095585	0.397023	5089.893555
4275.800919	0.095566	0.397023	5176.954590
4275.801820	0.095581	0.397023	5263.073242
4275.802743	0.095559	0.397023	5351.274414
4275.803645	0.095632	0.397023	5437.534668
4275.804547	0.095442	0.397023	5523.623047
4275.805443	0.095522	0.397023	5609.210937
4276.808663	1.344738	0.386529	606.476624
4276.809556	1.811514	0.386529	2224.158203
4276.810522	1.773076	0.386529	3936.949707
4276.811432	0.920123	0.386529	4774.261719
4276.812346	0.098855	0.386529	4864.615234
4276.813239	0.095446	0.386529	4949.848145
4276.814183	0.095460	0.386529	5039.962402
4276.815086	0.095500	0.386529	5126.199219
4276.815975	0.095541	0.386529	5211.134766
4276.816896	0.095563	0.386529	5299.147949
4276.817799	0.095493	0.386529	5385.378418
4276.818697	0.095446	0.386529	5471.088379
4276.819585	0.095555	0.386529	5555.941406
4276.820531	0.095588	0.386529	5646.368164
4277.810149	1.361257	0.387758	622.094604
4277.811063	1.811173	0.387758	2277.506836
4277.811994	1.773072	0.387758	3928.237305
4277.812922	0.912957	0.387758	4775.460937
4277.813844	0.098408	0.387758	4866.193359
4277.814746	0.095497	0.387758	4952.331543
4277.815635	0.095541	0.387758	5037.267090
4277.816556	0.095614	0.387758	5125.327637
4277.817470	0.095526	0.387758	5212.638672
4277.818368	0.095548	0.387758	5298.440918
4277.819256	0.095413	0.387758	5383.167480
4277.820205	0.095625	0.387758	5473.915527
4277.821109	0.095511	0.387758	5560.257812
4277.821998	0.095515	0.387758	5645.170898
4278.826210	1.349714	0.380205	610.070923
4278.827133	1.811440	0.380205	2282.030518
4278.828038	1.774127	0.380205	3887.615723
4278.828940	0.962582	0.380205	4755.864258
4278.829875	0.099353	0.380205	4848.759277
4278.830788	0.095409	0.380205	4935.867676
4278.831683	0.095530	0.380205	5021.366699
4278.832612	0.095636	0.380205	5110.212402
4278.833511	0.095607	0.380205	5196.162598
4278.834410	0.095522	0.380205	5282.037109
4278.835299	0.095446	0.380205	5366.888184
4278.836245	0.095592	0.380205	5457.318359
4278.837143	0.095592	0.380205	5543.160156
4278.838039	0.095537	0.380205	5628.761230
4279.826902	1.343855	0.383907	595.327759
4279.827810	1.811913	0.383907	2240.544434
4279.828706	1.775328	0.383907	3831.238770
4279.829676	0.932860	0.383907	4736.113281
4279.830578	0.099818	0.383907	4826.149414
4279.831476	0.095358	0.383907	4911.780762
4279.832404	0.095555	0.383907	5000.456055
4279.833310	0.095588	0.383907	5087.059082
4279.834204	0.095537	0.383907	5172.469238
4279.835089	0.095482	0.383907	5256.971191
4279.836026	0.095526	0.383907	5346.479004
4279.836930	0.095537	0.383907	5432.844727
4279.837831	0.095471	0.383907	5518.864258
4279.838722	0.095596	0.383907	5604.040039
4280.842254	1.355980	0.386658	684.769958
4280.843177	1.812052	0.386658	2357.293945
4280.844085	1.771176	0.386658	3965.521484
4280.844990	0.885513	0.386658	4766.910645
4280.845939	0.097786	0.386658	4859.708984
4280.846837	0.095541	0.386658	4945.504395
4280.847737	0.095596	0.386658	5031.540527
4280.848620	0.095643	0.386658	5115.993652
4280.849562	0.095530	0.386658	5205.982910
4280.850454	0.095354	0.386658	5291.038574
4280.851349	0.095420	0.386658	5376.439453
4280.852269	0.095515	0.386658	5464.313477
4280.853175	0.095625	0.386658	5550.949707
4280.854071	0.095464	0.386658	5636.485352
4281.843947	1.362448	0.387980	628.088318
4281.844853	1.811492	0.387980	2269.299805
4281.845749	1.775405	0.387980	3860.062988
4281.846679	0.969177	0.387980	4761.397949
4281.847612	0.099188	0.387980	4853.940430
4281.848527	0.095409	0.387980	4941.239746
4281.849425	0.095581	0.387980	5027.071289
4281.850373	0.095475	0.387980	5117.581543
4281.851289	0.095486	0.387980	5205.046387
4281.852204	0.095599	0.387980	5292.520020
4281.853089	0.095482	0.387980	5377.021973
4281.854039	0.095486	0.387980	5467.733398
4281.854960	0.095468	0.387980	5555.659180
4281.855847	0.095541	0.387980	5640.403809
4282.858957	1.339794	0.391162	590.849060
4282.859923	1.811836	0.391162	2341.082520
4282.860837	1.771945	0.391162	3960.639648
4282.861736	0.920361	0.391162	4788.044434
4282.862676	0.099320	0.391162	4881.405273
4282.863596	0.095424	0.391162	4969.194824
4282.864501	0.095497	0.391162	5055.619629
4282.865388	0.095482	0.391162	5140.312500
4282.866330	0.095548	0.391162	5230.318848
4282.867226	0.095482	0.391162	5315.871094
4282.868115	0.095522	0.391162	5400.790527
4282.869019	0.095519	0.391162	5487.139648
4282.869958	0.095541	0.391162	5576.852539
4282.870866	0.095585	0.391162	5663.643555
4283.860696	1.336014	0.393039	595.862427
4283.861592	1.810917	0.393039	2218.443848
4283.862564	1.772358	0.393039	3941.176270
4283.863494	0.879708	0.393039	4759.304687
4283.864387	0.098855	0.393039	4847.582031
4283.865319	0.095500	0.393039	4936.588379
4283.866223	0.095596	0.393039	5023.006836
4283.867127	0.095490	0.393039	5109.329102
4283.868014	0.095515	0.393039	5194.051270
4283.868943	0.095607	0.393039	5282.870117
4283.869856	0.095577	0.393039	5370.132324
4283.870764	0.095566	0.393039	5456.906738
4283.871653	0.095574	0.393039	5541.871582
4283.872594	0.095603	0.393039	5631.833984
4284.874709	1.331737	0.399396	593.954712
4284.875649	1.811664	0.399396	2296.918457
4284.876550	1.773556	0.399396	3894.892334
4284.877461	0.957975	0.399396	4767.607422
4284.878362	0.100693	0.399396	4858.332031
4284.879299	0.095479	0.399396	4947.795410
4284.880207	0.095457	0.399396	5034.469727
4284.881105	0.095537	0.399396	5120.262207
4284.882035	0.095533	0.399396	5209.108398
4284.882937	0.095537	0.399396	5295.282715
4284.883832	0.095504	0.399396	5380.758789
4284.884720	0.095453	0.399396	5465.520996
4284.885655	0.095548	0.399396	5554.858398
4284.886563	0.095570	0.399396	5641.636230
4285.877206	1.331484	0.406139	585.853088
4285.878098	1.810287	0.406139	2200.628906
4285.879065	1.773197	0.406139	3915.310547
4285.879992	0.914396	0.406139	4762.955566
4285.880877	0.099624	0.406139	4851.123047
4285.881802	0.095577	0.406139	4939.532227
4285.882705	0.095581	0.406139	5025.841797
4285.883608	0.095559	0.406139	5112.131836
4285.884494	0.095555	0.406139	5196.793945
4285.885433	0.095592	0.406139	5286.554687
4285.886338	0.095588	0.406139	5373.062012
4285.887241	0.095541	0.406139	5459.335449
4285.888129	0.095424	0.406139	5544.071777
4285.889072	0.095596	0.406139	5634.218750
4286.891717	1.321560	0.404923	573.557068
4286.892685	1.809950	0.404923	2325.588623
4286.893604	1.771934	0.404923	3953.995605
4286.894544	0.850386	0.404923	4753.358398
4286.895430	0.098573	0.404923	4840.693848
4286.896384	0.095519	0.404923	4931.818848
4286.897290	0.095493	0.404923	5018.335449
4286.898180	0.095592	0.404923	5103.412598
4286.899092	0.095497	0.404923	5190.505859
4286.900034	0.095555	0.404923	5280.519043
4286.900942	0.095577	0.404923	5367.303223
4286.901831	0.095599	0.404923	5452.291016
4286.902760	0.095544	0.404923	5541.051758
4286.903669	0.095592	0.404923	5627.944824
4287.893961	1.316422	0.404899	572.643616
4287.894856	1.810616	0.404899	2193.145264
4287.895828	1.773336	0.404899	3916.828125
4287.896747	0.929868	0.404899	4771.376953
4287.897634	0.099946	0.404899	4860.029297
4287.898551	0.095479	0.404899	4947.583008
4287.899471	0.095552	0.404899	5035.490723
4287.900367	0.095577	0.404899	5121.127930
4287.901259	0.095500	0.404899	5206.314453
4287.902193	0.095632	0.404899	5295.635254
4287.903102	0.095490	0.404899	5382.435059
4287.903998	0.095522	0.404899	5468.022949
4287.904884	0.095541	0.404899	5552.671875
4287.905833	0.095636	0.404899	5643.430664
4288.908001	1.331151	0.407698	610.998352
4288.908939	1.811722	0.407698	2310.394043
4288.909859	1.772282	0.407698	3940.893066
4288.910762	0.925137	0.407698	4776.291504
4288.911688	0.099331	0.407698	4868.271973
4288.912585	0.095530	0.407698	4953.962402
4288.913484	0.095526	0.407698	5039.840332
4288.914373	0.095490	0.407698	5124.730469
4288.915324	0.095548	0.407698	5215.596680
4288.916229	0.095559	0.407698	5302.077637
4288.917124	0.095537	0.407698	5387.583496
4288.918041	0.095530	0.407698	5475.184082
4288.918949	0.095636	0.407698	5562.021484
4288.919859	0.095453	0.407698	5648.883789
4289.910468	1.313753	0.411392	568.854858
4289.911416	1.810140	0.411392	2284.867920
4289.912319	1.774241	0.411392	3887.007324
4289.913227	0.980270	0.411392	4777.092285
4289.914112	0.101426	0.411392	4866.854004
4289.915063	0.095552	0.411392	4957.723633
4289.915959	0.095490	0.411392	5043.282227
4289.916857	0.095475	0.411392	5129.018555
4289.917743	0.095519	0.411392	5213.648437
4289.918702	0.095541	0.411392	5305.271973
4289.919604	0.095522	0.411392	5391.433105
4289.920504	0.095537	0.411392	5477.416504
4289.921438	0.095592	0.411392	5566.699219
4289.922340	0.095515	0.411392	5652.854004
4290.925527	1.336567	0.415034	589.426208
4290.926430	1.811188	0.415034	2224.928711
4290.927326	1.776412	0.415034	3816.594238
4290.928281	0.960919	0.415034	4734.271973
4290.929179	0.100503	0.415034	4824.523437
4290.930085	0.095504	0.415034	4911.050293
4290.930974	0.095533	0.415034	4995.979492
4290.931916	0.095530	0.415034	5085.968750
4290.932821	0.095500	0.415034	5172.396484
4290.933716	0.095442	0.415034	5257.816895
4290.934650	0.095544	0.415034	5347.055176
4290.935550	0.095504	0.415034	5433.008789
4290.936444	0.095460	0.415034	5518.350098
4290.937328	0.095490	0.415034	5602.762695
4291.927758	1.332114	0.418393	592.790894
4291.928735	1.811624	0.418393	2362.747070
4291.929631	1.771776	0.418393	3950.258301
4291.930553	0.885179	0.418393	4766.393555
4291.931457	0.099012	0.418393	4855.900879
4291.932411	0.095376	0.418393	4946.889648
4291.933317	0.095453	0.418393	5033.370117
4291.934204	0.095566	0.418393	5118.137695
4291.935138	0.095585	0.418393	5207.414062
4291.936052	0.095522	0.418393	5294.721680
4291.936950	0.095508	0.418393	5380.487793
4291.937839	0.095442	0.418393	5465.335449
4291.938782	0.095544	0.418393	5555.434082
4291.939679	0.095570	0.418393	5641.160645
4292.942800	1.331451	0.417370	588.501526
4292.943699	1.811352	0.417370	2216.907471
4292.944641	1.774409	0.417370	3888.400879
4292.945560	0.958605	0.417370	4769.358398
4292.946463	0.100071	0.417370	4859.722168
4292.947349	0.095511	0.417370	4944.345215
4292.948290	0.095570	0.417370	5034.276855
4292.949194	0.095497	0.417370	5120.605957
4292.950087	0.095552	0.417370	5205.933594
4292.951020	0.095596	0.417370	5295.124512
4292.951923	0.095599	0.417370	5381.450684
4292.952829	0.095446	0.417370	5467.924316
4292.953726	0.095599	0.417370	5553.676758
4292.954658	0.095577	0.417370	5642.754883
4293.945815	1.343324	0.416206	604.495789
4293.946714	1.811382	0.416206	2232.927979
4293.947657	1.774369	0.416206	3906.157715
4293.948586	0.921295	0.416206	4762.041016
4293.949484	0.099653	0.416206	4851.529785
4293.950375	0.095482	0.416206	4936.604492
4293.951327	0.095548	0.416206	5027.566406
4293.952233	0.095500	0.416206	5114.089844
4293.953132	0.095614	0.416206	5200.046875
4293.954024	0.095541	0.416206	5285.269043
4293.954967	0.095625	0.416206	5375.443359
4293.955875	0.095610	0.416206	5462.257324
4293.956771	0.095508	0.416206	5547.832520
4293.957700	0.095596	0.416206	5636.641113
4294.960066	1.314877	0.418123	568.026733
4294.961027	1.810118	0.418123	2307.550537
4294.961939	1.772977	0.418123	3924.505859
4294.962853	0.922855	0.418123	4767.995605
4294.963742	0.099924	0.418123	4856.828125
4294.964701	0.095530	0.418123	4948.441406
8589.932904	0.095574	0.418123	410491104.000000
8589.933798	0.095537	0.418123	410491200.000000
4294.967430	0.095618	0.418123	1763834766571864060.000000
4294.968340	0.095552	0.418123	1763834766571864060.000000
4294.969243	0.095486	0.418123	1763834766571864060.000000
4294.970157	0.095541	0.418123	1763834766571864060.000000
4294.971089	0.095563	0.418123	1763834766571864060.000000
4294.971998	0.095636	0.418123	1763834766571864060.000000
4295.964107	1.320407	0.419280	580.978882
4295.964998	1.810459	0.419280	2194.097900
4295.965969	1.773003	0.419280	3915.683594
4295.966916	0.897693	0.419280	4765.798828
4295.967806	0.099276	0.419280	4854.154785
4295.968729	0.095457	0.419280	4942.261230
4295.969655	0.095570	0.419280	5030.759277
4295.970573	0.095603	0.419280	5118.522949
4295.971469	0.095533	0.419280	5204.121094
4295.972413	0.095486	0.419280	5294.259766
4295.973328	0.095515	0.419280	5381.656250
4295.974246	0.095526	0.419280	5469.349121
4295.975135	0.095592	0.419280	5554.330566
4295.976091	0.095552	0.419280	5645.678223
4296.976842	1.316506	0.409773	571.363708
4296.977776	1.810338	0.409773	2262.219482
4296.978705	1.773292	0.409773	3909.607910
4296.979621	0.936574	0.409773	4767.509277
4296.980508	0.100126	0.409773	4856.320801
4296.981463	0.095530	0.409773	4947.551758
4296.982366	0.095548	0.409773	5033.831543
4296.983263	0.095497	0.409773	5119.492187
4296.984151	0.095566	0.409773	5204.354980
4296.985096	0.095511	0.409773	5294.613281
4296.985994	0.095577	0.409773	5380.441895
4296.986881	0.095526	0.409773	5465.173340
4296.987812	0.095647	0.409773	5554.220703
4296.988728	0.095621	0.409773	5641.810059
4297.982423	1.337878	0.408862	596.693726
4297.983318	1.810866	0.408862	2217.418457
4297.984283	1.772717	0.408862	3928.090576
4297.985202	0.918684	0.408862	4772.361328
4297.986098	0.099316	0.408862	4861.348633
4297.986984	0.095541	0.408862	4945.997559
4297.987938	0.095665	0.408862	5037.262207
4297.988847	0.095563	0.408862	5124.128906
4297.989746	0.095526	0.408862	5210.006836
4297.990666	0.095665	0.408862	5298.019043
4297.991563	0.095709	0.408862	5383.870117
4297.992454	0.095533	0.408862	5468.990234
4297.993339	0.095574	0.408862	5553.572754
4297.994287	0.095643	0.408862	5644.242676
4298.993610	1.330898	0.410639	581.602600
4298.994586	1.811704	0.410639	2349.825684
4298.995506	1.771523	0.410639	3979.627197
4298.996403	0.899718	0.410639	4786.674316
4298.997343	0.098610	0.410639	4879.367187
4298.998247	0.095618	0.410639	4965.805664
4298.999149	0.095555	0.410639	5051.996582
4299.000037	0.095541	0.410639	5136.836914
4299.000976	0.095728	0.410639	5226.725098
4299.001879	0.095577	0.410639	5313.031250
4299.002775	0.095618	0.410639	5398.704590
4299.003697	0.095559	0.410639	5486.810059
4299.004604	0.095731	0.410639	5573.638184
4299.005505	0.095665	0.410639	5659.832520
4300.001244	1.344353	0.406599	599.581482
4300.002163	1.811287	0.406599	2264.154053
4300.003060	1.774940	0.406599	3856.275391
4300.004018	0.948098	0.406599	4764.553223
4300.004920	0.100225	0.406599	4854.956055
4300.005811	0.095486	0.406599	4940.034180
4300.006699	0.095519	0.406599	5024.854980
4300.007637	0.095603	0.406599	5114.530762
4300.008547	0.095610	0.406599	5201.536133
4300.009443	0.095566	0.406599	5287.163574
4300.010374	0.095647	0.406599	5376.210937
4300.011280	0.095684	0.406599	5462.900391
4300.012182	0.095544	0.406599	5549.081543
4300.013073	0.095475	0.406599	5634.149414
4301.008356	1.360052	0.414003	622.904053
4301.009254	1.811591	0.414003	2249.712402
4301.010190	1.774519	0.414003	3910.662109
4301.011104	0.951229	0.414003	4780.085449
4301.012001	0.100250	0.414003	4870.009766
4301.012899	0.095519	0.414003	4955.785645
4301.013830	0.095658	0.414003	5044.843262
4301.014737	0.095651	0.414003	5131.598633
4301.015637	0.095662	0.414003	5217.694336
4301.016525	0.095669	0.414003	5302.648437
4301.017463	0.095706	0.414003	5392.420410
4301.018369	0.095555	0.414003	5478.993652
4301.019262	0.095621	0.414003	5564.383301
4301.020187	0.095596	0.414003	5652.809570
4302.019538	1.327134	0.408025	587.920288
4302.020431	1.810928	0.408025	2205.078613
4302.021377	1.774120	0.408025	3883.395996
4302.022293	0.948812	0.408025	4752.507812
4302.023212	0.099584	0.408025	4844.025391
4302.024105	0.095544	0.408025	4929.346680
4302.025071	0.095552	0.408025	5021.649902
4302.025966	0.095563	0.408025	5107.178711
4302.026855	0.095658	0.408025	5192.218750
4302.027780	0.095592	0.408025	5280.641602
4302.028687	0.095618	0.408025	5367.366699
4302.029611	0.095566	0.408025	5455.669922
4302.030498	0.095596	0.408025	5540.463379
4302.031430	0.095548	0.408025	5629.514160
4303.023045	1.321238	0.418434	576.059631
4303.024010	1.810441	0.418434	2323.134766
4303.024926	1.772197	0.418434	3946.467285
4303.025841	0.904731	0.418434	4774.296387
4303.026726	0.099573	0.418434	4862.418457
4303.027675	0.095585	0.418434	4953.128418
4303.028585	0.095449	0.418434	5039.987305
4303.029473	0.095555	0.418434	5124.840332
4303.030388	0.095537	0.418434	5212.256836
4303.031303	0.095577	0.418434	5299.709961
4303.032212	0.095574	0.418434	5386.586426
4303.033100	0.095537	0.418434	5471.423340
4303.034050	0.095621	0.418434	5562.263672
4303.034950	0.095570	0.418434	5648.276855
4304.036871	1.404723	0.410232	700.956726
4304.037784	1.811635	0.410232	2354.979004
4304.038699	1.771571	0.410232	3975.966553
4304.039599	0.898235	0.410232	4784.377930
4304.040553	0.097734	0.410232	4877.616699
4304.041454	0.095515	0.410232	4963.675781
4304.042343	0.095559	0.410232	5048.627930
4304.043277	0.095684	0.410232	5137.996582
4304.044180	0.095577	0.410232	5224.302734
4304.045083	0.095577	0.410232	5310.608887
4304.045982	0.095570	0.410232	5396.526367
4304.046903	0.095588	0.410232	5484.563477
4304.047808	0.095614	0.410232	5571.094238
4304.048716	0.095625	0.410232	5657.921875
4305.037778	1.339658	0.427175	594.808228
4305.038685	1.811360	0.427175	2237.711670
4305.039576	1.775460	0.427175	3819.646729
4305.040540	0.952225	0.427175	4737.591797
4305.041444	0.100562	0.427175	4828.499512
4305.042334	0.095563	0.427175	4913.550293
4305.043276	0.095592	0.427175	5003.598145
4305.044181	0.095610	0.427175	5090.125488
4305.045085	0.095643	0.427175	5176.586914
4305.045973	0.095552	0.427175	5261.437012
4305.046923	0.095735	0.427175	5352.385254
4305.047825	0.095662	0.427175	5438.671875
4305.048732	0.095588	0.427175	5525.370605
4305.049615	0.095625	0.427175	5609.807617
4306.054102	1.343159	0.414458	597.705811
4306.055008	1.811375	0.414458	2238.811035
4306.055907	1.775665	0.414458	3835.134277
4306.056886	0.942458	0.414458	4757.801270
4306.057785	0.100155	0.414458	4847.840820
4306.058678	0.095541	0.414458	4933.158691
4306.059577	0.095533	0.414458	5019.043457
4306.060506	0.095651	0.414458	5107.902832
4306.061416	0.095592	0.414458	5194.891602
4306.062313	0.095515	0.414458	5280.568848
4306.063242	0.095614	0.414458	5369.394043
4306.064145	0.095632	0.414458	5455.750000
4306.065052	0.095500	0.414458	5542.369141
4306.065943	0.095640	0.414458	5627.583984
4307.055560	1.315525	0.425628	569.622314
4307.056504	1.810543	0.425628	2278.774902
4307.057422	1.773776	0.425628	3907.100830
4307.058337	0.947190	0.425628	4773.779785
4307.059223	0.100573	0.425628	4862.887207
4307.060175	0.095522	0.425628	4953.824707
4307.061083	0.095599	0.425628	5040.628906
4307.061976	0.095596	0.425628	5125.996094
4307.062896	0.095563	0.425628	5213.914062
4307.063818	0.095658	0.425628	5302.110840
4307.064723	0.095475	0.425628	5388.515625
4307.065620	0.095533	0.425628	5474.208984
4307.066548	0.095629	0.425628	5562.952148
4307.067448	0.095566	0.425628	5648.961914
4308.070346	1.321388	0.414272	580.089294
4308.071331	1.811136	0.414272	2364.058838
4308.072234	1.771190	0.414272	3963.443604
4308.073163	0.854271	0.414272	4757.061523
4308.074054	0.098397	0.414272	4844.733398
4308.075017	0.095504	0.414272	4936.704102
4308.075933	0.095497	0.414272	5024.179199
4308.076826	0.095559	0.414272	5109.513672
4308.077765	0.095504	0.414272	5199.191895
4308.078677	0.095574	0.414272	5286.354980
4308.079595	0.095592	0.414272	5374.108398
4308.080482	0.095511	0.414272	5458.827148
4308.081441	0.095468	0.414272	5550.380371
4308.082358	0.095574	0.414272	5638.021484
4309.073420	1.387137	0.424230	700.504395
4309.074328	1.811272	0.424230	2345.139404
4309.075232	1.771974	0.424230	3947.003906
4309.076135	0.912682	0.424230	4771.155762
4309.077080	0.097947	0.424230	4863.715332
4309.077980	0.095490	0.424230	4949.655762
4309.078872	0.095603	0.424230	5034.933594
4309.079799	0.095420	0.424230	5123.387695
4309.080707	0.095369	0.424230	5209.982422
4309.081607	0.095493	0.424230	5295.926270
4309.082499	0.095555	0.424230	5381.161621
4309.083440	0.095515	0.424230	5471.041504
4309.084357	0.095490	0.424230	5558.605469
4309.085256	0.095519	0.424230	5644.477051
4310.086135	1.357079	0.405604	655.469116
4310.087047	1.811404	0.405604	2307.469238
4310.087946	1.773413	0.405604	3901.767578
4310.088843	0.972876	0.405604	4774.437500
4310.089796	0.098943	0.405604	4868.729980
4310.090689	0.095607	0.405604	4954.106934
4310.091590	0.095621	0.405604	5040.261719
4310.092487	0.095614	0.405604	5126.027344
4310.093422	0.095702	0.405604	5215.508789
4310.094335	0.095530	0.405604	5302.727539
4310.095236	0.095530	0.405604	5388.799805
4310.096163	0.095629	0.405604	5477.447754
4310.097062	0.095610	0.405604	5563.401367
4310.097955	0.095585	0.405604	5648.758301
4311.091657	1.318337	0.418526	572.158386
4311.092603	1.810203	0.418526	2284.610107
4311.093520	1.773219	0.418526	3910.651855
4311.094435	0.939430	0.418526	4770.230469
4311.095323	0.100250	0.418526	4859.252930
4311.096280	0.095607	0.418526	4950.748535
4311.097181	0.095574	0.418526	5036.860352
4311.098090	0.095684	0.418526	5123.836914
4311.098978	0.095504	0.418526	5208.644531
4311.099916	0.095643	0.418526	5298.357910
4311.100826	0.095555	0.418526	5385.313477
4311.101720	0.095548	0.418526	5470.733398
4311.102655	0.095636	0.418526	5560.152832
4311.103569	0.095684	0.418526	5647.607422
4312.101833	1.321414	0.406458	576.136292
4312.102804	1.811111	0.406458	2334.724854
4312.103717	1.771842	0.406458	3952.416504
4312.104629	0.904332	0.406458	4777.167480
4312.105511	0.099602	0.406458	4865.016602
4312.106459	0.095585	0.406458	4955.630859
4312.107367	0.095544	0.406458	5042.385254
4312.108255	0.095511	0.406458	5127.199219
4312.109198	0.095629	0.406458	5217.376953
4312.110104	0.095618	0.406458	5304.006348
4312.111000	0.095522	0.406458	5389.594238
4312.111893	0.095559	0.406458	5474.928711
4312.112839	0.095610	0.406458	5565.375977
4312.113738	0.095610	0.406458	5651.329590
4313.109965	1.328679	0.413616	583.290161
4313.110929	1.811415	0.413616	2329.493896
4313.111859	1.771348	0.413616	3976.847168
4313.112761	0.896678	0.413616	4785.651367
4313.113703	0.099305	0.413616	4879.197266
4313.114633	0.095508	0.413616	4968.019531
4313.115540	0.095610	0.413616	5054.738281
4313.116439	0.095614	0.413616	5140.695312
4313.117402	0.095588	0.413616	5232.747070
4313.118308	0.095526	0.413616	5319.293945
4313.119227	0.095581	0.413616	5407.132812
4313.120114	0.095555	0.413616	5491.890625
4313.121065	0.095519	0.413616	5582.729004
4313.121982	0.095511	0.413616	5670.312988
4314.117588	1.334242	0.406413	597.740417
4314.118486	1.811437	0.406413	2224.410645
4314.119428	1.774581	0.406413	3896.066162
4314.120359	0.935621	0.406413	4767.129883
4314.121256	0.099789	0.406413	4856.640625
4314.122144	0.095460	0.406413	4941.409180
4314.123091	0.095618	0.406413	5031.958984
4314.123995	0.095533	0.406413	5118.321289
4314.124889	0.095548	0.406413	5203.741211
4314.125774	0.095596	0.406413	5288.343262
4314.126704	0.095585	0.406413	5377.236816
4314.127607	0.095500	0.406413	5463.473633
4314.128498	0.095530	0.406413	5548.590820
4314.129425	0.095669	0.406413	5637.275879
4315.127750	1.317642	0.413753	573.174133
4315.128642	1.809957	0.413753	2187.656006
4315.129617	1.773171	0.413753	3916.498047
4315.130541	0.918201	0.413753	4764.915527
4315.131434	0.099771	0.413753	4854.010742
4315.132390	0.095621	0.413753	4945.424805
4315.133293	0.095695	0.413753	5031.836914
4315.134200	0.095698	0.413753	5118.635254
4315.135088	0.095658	0.413753	5203.579590
4315.136017	0.095629	0.413753	5292.418457
4315.136928	0.095618	0.413753	5379.526367
4315.137823	0.095548	0.413753	5465.041992
4315.138748	0.095632	0.413753	5553.501953
4315.139663	0.095607	0.413753	5640.981934
4316.132812	1.331884	0.409378	587.360657
4316.133737	1.811210	0.409378	2262.729492
4316.134633	1.775123	0.409378	3853.239990
4316.135604	0.913978	0.409378	4740.712891
4316.136498	0.099536	0.409378	4829.698242
4316.137394	0.095475	0.409378	4915.243652
4316.138278	0.095640	0.409378	4999.789062
4316.139210	0.095607	0.409378	5088.894531
4316.140122	0.095643	0.409378	5176.121094
4316.141020	0.095632	0.409378	5261.999023
4316.141926	0.095625	0.409378	5348.635254
4316.142851	0.095658	0.409378	5437.118652
4316.143758	0.095552	0.409378	5523.784180
4316.144651	0.095541	0.409378	5609.102051
4317.145606	1.412388	0.419110	704.781433
4317.146528	1.811528	0.419110	2375.010498
4317.147437	1.771410	0.419110	3985.222168
4317.148338	0.889735	0.419110	4786.873535
4317.149295	0.097584	0.419110	4880.261719
4317.150203	0.095559	0.419110	4967.029297
4317.151100	0.095618	0.419110	5052.798340
4317.152036	0.095739	0.419110	5142.409668
4317.152934	0.095687	0.419110	5228.336914
4317.153833	0.095533	0.419110	5314.221680
4317.154715	0.095629	0.419110	5398.566406
4317.155663	0.095640	0.419110	5489.232910
4317.156566	0.095596	0.419110	5575.555664
4317.157470	0.095530	0.419110	5661.914551
4318.149579	1.326789	0.418792	583.787354
4318.150482	1.811133	0.418792	2219.240234
4318.151375	1.776497	0.418792	3805.651855
4318.152355	0.931751	0.418792	4718.767578
4318.153255	0.099836	0.418792	4808.620117
4318.154153	0.095490	0.418792	4894.369629
4318.155056	0.095632	0.418792	4980.725586
4318.155963	0.095706	0.418792	5067.530762
4318.156871	0.095596	0.418792	5154.331543
4318.157763	0.095662	0.418792	5239.661621
4318.158695	0.095687	0.418792	5328.842285
4318.159599	0.095684	0.418792	5415.340332
4318.160501	0.095647	0.418792	5501.613770
4318.161387	0.095676	0.418792	5586.382812
4319.162827	1.330217	0.431058	583.965393
4319.163729	1.810913	0.431058	2217.408936
4319.164623	1.776361	0.431058	3805.475586
4319.165597	0.942850	0.431058	4723.812012
4319.166498	0.100316	0.431058	4814.196777
4319.167388	0.095544	0.431058	4899.231445
4319.168298	0.095508	0.431058	4986.143555
4319.169216	0.095618	0.431058	5073.920410
4319.170124	0.095555	0.431058	5160.684570
4319.171022	0.095526	0.431058	5246.466797
4319.171952	0.095570	0.431058	5335.347168
