time (s)	coil I (A)	last det (V)	int current (uC)
5064.354248	1.323208	0.219765	579.565125
5064.355227	0.586318	0.219765	1153.570801
5064.356138	0.095760	0.219765	1240.808594
5064.357069	0.095537	0.219765	1329.753662
5064.357962	0.095508	0.219765	1415.042114
5064.358929	0.095570	0.219765	1507.458374
5064.359829	0.095486	0.219765	1593.395630
5064.360714	0.095559	0.219765	1677.965454
5064.361660	0.095629	0.219765	1768.430176
5064.362561	0.095457	0.219765	1854.436523
5064.363474	0.095504	0.219765	1941.631836
5064.364373	0.095548	0.219765	2027.529541
5065.360355	1.336044	0.218174	619.924255
5065.361305	0.590914	0.218174	1181.292847
5065.362215	0.095830	0.218174	1268.498169
5065.363113	0.095475	0.218174	1354.234619
5065.364045	0.095577	0.218174	1443.312744
5065.364949	0.095596	0.218174	1529.731201
5065.365843	0.095511	0.218174	1615.118408
5065.366728	0.095581	0.218174	1699.707642
5065.367666	0.095526	0.218174	1789.311157
5065.368571	0.095468	0.218174	1875.709229
5065.369468	0.095479	0.218174	1961.353516
5065.370393	0.095555	0.218174	2049.742187
5066.374611	1.338468	0.224478	591.602905
5066.375525	0.703334	0.224478	1234.449951
5066.376408	0.096658	0.224478	1319.798706
5066.377366	0.095497	0.224478	1411.284668
5066.378268	0.095552	0.224478	1497.472412
5066.379164	0.095607	0.224478	1583.135986
5066.380048	0.095511	0.224478	1667.568115
5066.380979	0.095566	0.224478	1756.540405
5066.381886	0.095607	0.224478	1843.255615
5066.382782	0.095519	0.224478	1928.840454
5066.383720	0.095614	0.224478	2018.526367
5066.384630	0.095629	0.224478	2105.548340
5067.376590	1.341896	0.229054	595.801697
5067.377567	0.577280	0.229054	1159.804443
5067.378479	0.095863	0.229054	1247.231567
5067.379366	0.095548	0.229054	1331.982666
5067.380311	0.095508	0.229054	1422.237549
5067.381205	0.095566	0.229054	1507.673950
5067.382108	0.095511	0.229054	1593.920776
5067.382994	0.095508	0.229054	1678.540649
5067.383938	0.095610	0.229054	1768.796875
5067.384850	0.095574	0.229054	1855.960083
5067.385757	0.095570	0.229054	1942.642090
5067.386641	0.095585	0.229054	2027.139038
5068.391916	1.362898	0.229469	625.570129
5068.392832	0.666222	0.229469	1235.829346
5068.393716	0.096361	0.229469	1321.012573
5068.394671	0.095460	0.229469	1412.177124
5068.395572	0.095508	0.229469	1498.229614
5068.396480	0.095479	0.229469	1584.924072
5068.397378	0.095522	0.229469	1670.703247
5068.398314	0.095449	0.229469	1760.043701
5068.399216	0.095497	0.229469	1846.181885
5068.400109	0.095460	0.229469	1931.427856
5068.401036	0.095552	0.229469	2020.004395
5068.401942	0.095449	0.229469	2106.481445
5069.391832	1.346140	0.228531	611.147644
5069.392737	0.702338	0.228531	1246.763184
5069.393619	0.096661	0.228531	1332.018555
5069.394566	0.095464	0.228531	1422.422852
5069.395466	0.095460	0.228531	1508.337036
5069.396358	0.095431	0.228531	1593.461426
5069.397284	0.095596	0.228531	1681.983032
5069.398189	0.095482	0.228531	1768.394409
5069.399091	0.095442	0.228531	1854.483032
5069.399978	0.095468	0.228531	1939.162720
5069.400929	0.095610	0.228531	2030.088135
5069.401838	0.095486	0.228531	2116.884766
5070.409162	1.320480	0.229687	575.729187
5070.410132	0.655415	0.229687	1211.481812
5070.411039	0.095991	0.229687	1298.545898
5070.411936	0.095435	0.229687	1384.150757
5070.412825	0.095511	0.229687	1469.060425
5070.413757	0.095559	0.229687	1558.121460
5070.414657	0.095508	0.229687	1644.078491
5070.415561	0.095566	0.229687	1730.470459
5070.416466	0.095533	0.229687	1816.928223
5070.417389	0.095599	0.229687	1905.166382
5070.418295	0.095559	0.229687	1991.742920
5070.419186	0.095490	0.229687	2076.823975
5071.408595	1.330686	0.228382	586.832581
5071.409491	0.717583	0.228382	1229.786865
5071.410459	0.096112	0.228382	1322.823364
5071.411359	0.095391	0.228382	1408.674927
5071.412249	0.095479	0.228382	1493.650757
5071.413180	0.095526	0.228382	1582.585571
5071.414091	0.095522	0.228382	1669.606567
5071.414997	0.095464	0.228382	1756.096802
5071.415894	0.095479	0.228382	1841.740967
5071.416815	0.095574	0.228382	1929.764404
5071.417714	0.095446	0.228382	2015.569946
5071.418620	0.095508	0.228382	2102.100098
5072.426978	1.347697	0.237147	603.768066
5072.427899	0.680841	0.237147	1230.822632
5072.428794	0.096405	0.237147	1317.105103
5072.429712	0.095490	0.237147	1404.764404
5072.430613	0.095599	0.237147	1490.899414
5072.431513	0.095541	0.237147	1576.886108
5072.432410	0.095537	0.237147	1662.582886
5072.433343	0.095585	0.237147	1751.763428
5072.434247	0.095640	0.237147	1838.221680
5072.435152	0.095614	0.237147	1924.752319
5072.436039	0.095570	0.237147	2009.522949
5072.436985	0.095596	0.237147	2099.956543
5073.426372	1.318744	0.230710	572.334839
5073.427339	0.672715	0.230710	1222.850098
5073.428253	0.095951	0.230710	1310.549194
5073.429177	0.095482	0.230710	1398.774780
5073.430069	0.095508	0.230710	1483.967773
5073.431018	0.095526	0.230710	1574.622070
5073.431922	0.095490	0.230710	1660.944580
5073.432806	0.095442	0.230710	1745.315186
5073.433713	0.095482	0.230710	1831.917480
5073.434649	0.095486	0.230710	1921.292236
5073.435556	0.095424	0.230710	2007.841431
5073.436452	0.095500	0.230710	2093.409912
5074.444752	1.321824	0.237018	584.246094
5074.445656	0.717004	0.237018	1232.417969
5074.446585	0.096859	0.237018	1322.400146
5074.447498	0.095522	0.237018	1409.612183
5074.448393	0.095522	0.237018	1495.104736
5074.449281	0.095555	0.237018	1579.958008
5074.450232	0.095563	0.237018	1670.838135
5074.451133	0.095511	0.237018	1756.893921
5074.452030	0.095566	0.237018	1842.616943
5074.452960	0.095643	0.237018	1931.565186
5074.453861	0.095603	0.237018	2017.703491
5074.454761	0.095581	0.237018	2103.726562
5075.444172	1.328383	0.237820	583.159973
5075.445075	0.723146	0.237820	1236.160645
5075.445986	0.096782	0.237820	1324.329224
5075.446924	0.095570	0.237820	1413.973999
5075.447828	0.095490	0.237820	1500.296509
5075.448728	0.095508	0.237820	1586.253540
5075.449676	0.095636	0.237820	1676.916504
5075.450577	0.095592	0.237820	1763.044922
5075.451471	0.095530	0.237820	1848.448608
5075.452355	0.095438	0.237820	1932.816040
5075.453283	0.095581	0.237820	2021.515259
5075.454195	0.095625	0.237820	2108.725342
5076.460496	1.332286	0.246453	590.202881
5076.461397	0.720956	0.246453	1239.784058
5076.462285	0.096731	0.246453	1325.681152
5076.463258	0.095497	0.246453	1418.599609
5076.464161	0.095427	0.246453	1504.770386
5076.465053	0.095446	0.246453	1589.907837
5076.465978	0.095486	0.246453	1678.232178
5076.466880	0.095530	0.246453	1764.400024
5076.467779	0.095482	0.246453	1850.238525
5076.468676	0.095533	0.246453	1935.932007
5076.469607	0.095511	0.246453	2024.853149
5076.470515	0.095544	0.246453	2111.607422
5077.460959	1.359620	0.241474	615.908020
5077.461864	0.680735	0.241474	1231.973022
5077.462816	0.096295	0.241474	1323.645996
5077.463715	0.095460	0.241474	1409.464722
5077.464620	0.095446	0.241474	1495.842896
5077.465512	0.095449	0.241474	1580.983643
5077.466458	0.095577	0.241474	1671.399902
5077.467363	0.095490	0.241474	1757.817871
5077.468258	0.095442	0.241474	1843.238403
5077.469176	0.095559	0.241474	1930.961670
5077.470083	0.095581	0.241474	2017.653687
5077.470982	0.095435	0.241474	2103.449463
5078.475775	1.341416	0.241055	658.635254
5078.476697	0.595924	0.241055	1208.077271
5078.477604	0.096010	0.241055	1295.157959
5078.478496	0.095511	0.241055	1380.354248
5078.479441	0.095588	0.241055	1470.685303
5078.480337	0.095603	0.241055	1556.345581
5078.481239	0.095607	0.241055	1642.582764
5078.482127	0.095427	0.241055	1727.322144
5078.483080	0.095632	0.241055	1818.459717
5078.483983	0.095581	0.241055	1904.769409
5078.484880	0.095581	0.241055	1990.505615
5078.485802	0.095511	0.241055	2078.567139
5079.476181	1.336765	0.235737	588.176697
5079.477101	0.691227	0.235737	1224.105469
5079.478014	0.096313	0.235737	1312.039673
5079.478923	0.095504	0.235737	1398.852905
5079.479842	0.095662	0.235737	1486.765869
5079.480748	0.095548	0.235737	1573.332397
5079.481638	0.095497	0.235737	1658.324585
5079.482575	0.095607	0.235737	1747.908081
5079.483468	0.095592	0.235737	1833.271729
5079.484372	0.095566	0.235737	1919.663818
5079.485259	0.095603	0.235737	2004.463745
5079.486201	0.095603	0.235737	2094.521729
5080.493067	1.411479	0.244193	707.151245
5080.493997	0.573223	0.244193	1240.248291
5080.494890	0.095889	0.244193	1325.876831
5080.495779	0.095519	0.244193	1410.793091
5080.496707	0.095610	0.244193	1499.519531
5080.497613	0.095500	0.244193	1586.042969
5080.498501	0.095482	0.244193	1670.831177
5080.499437	0.095592	0.244193	1760.305298
5080.500349	0.095541	0.244193	1847.438477
5080.501253	0.095526	0.244193	1933.794067
5080.502141	0.095500	0.244193	2018.598511
5080.503096	0.095511	0.244193	2109.812012
5081.491910	1.330466	0.237864	581.413757
5081.492868	0.625510	0.237864	1180.652588
5081.493777	0.096057	0.237864	1267.968506
5081.494672	0.095566	0.237864	1353.500488
5081.495607	0.095643	0.237864	1442.927002
5081.496512	0.095552	0.237864	1529.401367
5081.497412	0.095537	0.237864	1615.384766
5081.498299	0.095530	0.237864	1700.119629
5081.499240	0.095603	0.237864	1790.082031
5081.500135	0.095566	0.237864	1875.614014
5081.501028	0.095585	0.237864	1960.971191
5081.501918	0.095519	0.237864	2045.982910
5082.510289	1.338765	0.241824	598.427795
5082.511194	0.706992	0.241824	1238.255737
5082.512136	0.096749	0.241824	1329.393555
5082.513045	0.095621	0.241824	1416.313354
5082.513948	0.095588	0.241824	1502.629639
5082.514833	0.095500	0.241824	1587.147583
5082.515787	0.095739	0.241824	1678.482178
5082.516690	0.095614	0.241824	1764.821655
5082.517590	0.095541	0.241824	1850.808350
5082.518477	0.095555	0.241824	1935.566040
5082.519411	0.095544	0.241824	2024.804565
5082.520323	0.095511	0.241824	2111.911133
5083.508758	1.360920	0.238952	699.513123
5083.509678	0.566503	0.238952	1220.695557
5083.510574	0.095760	0.238952	1306.496948
5083.511466	0.095552	0.238952	1391.729126
5083.512404	0.095581	0.238952	1481.384155
5083.513309	0.095537	0.238952	1567.845215
5083.514211	0.095435	0.238952	1653.927246
5083.515099	0.095522	0.238952	1738.751221
5083.516052	0.095621	0.238952	1829.878418
5083.516960	0.095387	0.238952	1916.489746
5083.517851	0.095449	0.238952	2001.535034
5083.518772	0.095464	0.238952	2089.457275
5084.525560	1.335747	0.243290	643.830078
5084.526493	0.587216	0.243290	1191.702148
5084.527394	0.095863	0.243290	1278.074707
5084.528285	0.095497	0.243290	1363.162354
5084.529223	0.095640	0.243290	1452.872314
5084.530128	0.095479	0.243290	1539.280396
5084.531023	0.095577	0.243290	1624.822144
5084.531909	0.095515	0.243290	1709.448608
5084.532843	0.095643	0.243290	1798.779419
5084.533747	0.095468	0.243290	1885.082031
5084.534638	0.095596	0.243290	1970.257812
5084.535565	0.095526	0.243290	2058.810547
5085.525485	1.374811	0.238054	640.661865
5085.526404	0.641887	0.238054	1230.556152
5085.527307	0.096130	0.238054	1317.361816
5085.528193	0.095460	0.238054	1401.939575
5085.529147	0.095596	0.238054	1493.137939
5085.530047	0.095563	0.238054	1579.144409
5085.530944	0.095515	0.238054	1664.821533
5085.531872	0.095541	0.238054	1753.483398
5085.532779	0.095643	0.238054	1840.231934
5085.533683	0.095493	0.238054	1926.557739
5085.534571	0.095533	0.238054	2011.391479
5085.535516	0.095519	0.238054	2101.656738
5086.539218	1.334938	0.235649	591.377380
5086.540138	0.690981	0.235649	1227.080322
5086.541032	0.096416	0.235649	1313.276245
5086.541976	0.095504	0.235649	1403.432129
5086.542886	0.095508	0.235649	1490.344238
5086.543790	0.095482	0.235649	1576.660156
5086.544676	0.095435	0.235649	1661.215210
5086.545619	0.095555	0.235649	1751.323975
5086.546529	0.095526	0.235649	1838.252686
5086.547420	0.095533	0.235649	1923.373047
5086.548347	0.095555	0.235649	2011.952881
5086.549256	0.095530	0.235649	2098.789551
5087.541773	1.386376	0.236821	697.347046
5087.542687	0.581393	0.236821	1228.740112
5087.543577	0.095933	0.236821	1314.120117
5087.544469	0.095438	0.236821	1399.250977
5087.545409	0.095555	0.236821	1489.073120
5087.546311	0.095457	0.236821	1575.174927
5087.547204	0.095526	0.236821	1660.479736
5087.548113	0.095471	0.236821	1747.263062
5087.549040	0.095610	0.236821	1835.893799
5087.549942	0.095435	0.236821	1921.975830
5087.550833	0.095457	0.236821	2007.027588
5087.551770	0.095486	0.236821	2096.497803
5088.553945	1.331038	0.238332	598.966919
5088.554842	0.715184	0.238332	1240.487305
5088.555782	0.096731	0.238332	1331.414429
5088.556695	0.095438	0.238332	1418.549561
5088.557616	0.095490	0.238332	1506.495361
5088.558512	0.095566	0.238332	1592.122803
5088.559457	0.095563	0.238332	1682.429565
5088.560369	0.095555	0.238332	1769.576050
5088.561284	0.095526	0.238332	1856.982422
5088.562176	0.095497	0.238332	1942.165527
5088.563122	0.095500	0.238332	2032.509033
5088.564019	0.095493	0.238332	2118.166504
5089.558994	1.332847	0.236555	581.121155
5089.559905	0.716353	0.236555	1233.718262
5089.560795	0.096606	0.236555	1319.697998
5089.561718	0.095435	0.236555	1407.784058
5089.562662	0.095530	0.236555	1497.964233
5089.563566	0.095424	0.236555	1584.227173
5089.564454	0.095438	0.236555	1668.976318
5089.565401	0.095460	0.236555	1759.377197
5089.566307	0.095409	0.236555	1845.817749
5089.567195	0.095446	0.236555	1930.573364
5089.568085	0.095464	0.236555	2015.536255
5089.569027	0.095552	0.236555	2105.545898
5090.568209	1.409853	0.235185	714.795715
5090.569134	0.552927	0.235185	1226.253418
5090.570036	0.095713	0.235185	1312.586426
5090.570922	0.095369	0.235185	1397.083008
5090.571876	0.095566	0.235185	1488.253296
5090.572780	0.095435	0.235185	1574.526123
5090.573672	0.095497	0.235185	1659.709229
5090.574602	0.095515	0.235185	1748.538330
5090.575494	0.095640	0.235185	1833.848877
5090.576400	0.095544	0.235185	1920.412109
5090.577293	0.095453	0.235185	2005.651489
5090.578217	0.095577	0.235185	2093.965088
5091.579349	1.344935	0.229574	605.220886
5091.580256	0.695878	0.229574	1236.381958
5091.581189	0.096661	0.229574	1326.567017
5091.582097	0.095618	0.229574	1413.387817
5091.582984	0.095449	0.229574	1498.051270
5091.583872	0.095449	0.229574	1582.810181
5091.584810	0.095548	0.229574	1672.434326
5091.585718	0.095574	0.229574	1759.215332
5091.586618	0.095555	0.229574	1845.215210
5091.587505	0.095559	0.229574	1929.976074
5091.588463	0.095636	0.229574	2021.595337
5091.589363	0.095490	0.229574	2107.535889
5092.582870	1.350135	0.242195	607.560974
5092.583777	0.689044	0.242195	1232.524048
5092.584719	0.096237	0.242195	1323.178955
5092.585623	0.095537	0.242195	1409.544556
5092.586527	0.095610	0.242195	1495.976318
5092.587414	0.095574	0.242195	1580.750244
5092.588352	0.095669	0.242195	1670.487671
5092.589260	0.095537	0.242195	1757.235352
5092.590151	0.095614	0.242195	1842.427490
5092.591081	0.095552	0.242195	1931.290649
5092.591982	0.095629	0.242195	2017.452026
5092.592879	0.095588	0.242195	2103.194824
5093.599191	1.336509	0.235387	594.746399
5093.600104	0.694351	0.235387	1228.688477
5093.600993	0.096595	0.235387	1314.561890
5093.601923	0.095522	0.235387	1403.397827
5093.602829	0.095530	0.235387	1489.947754
5093.603755	0.095596	0.235387	1578.469360
5093.604648	0.095574	0.235387	1663.816650
5093.605592	0.095588	0.235387	1754.052124
5093.606490	0.095413	0.235387	1839.732666
5093.607399	0.095544	0.235387	1926.582520
5093.608295	0.095533	0.235387	2012.180542
5093.609258	0.095471	0.235387	2104.119385
5094.599121	1.338743	0.253740	598.417969
5094.600018	0.717235	0.253740	1241.777832
5094.600960	0.096716	0.253740	1332.884644
5094.601862	0.095449	0.253740	1418.979858
5094.602756	0.095442	0.253740	1504.304932
5094.603642	0.095497	0.253740	1588.915161
5094.604580	0.095555	0.253740	1678.546143
5094.605485	0.095577	0.253740	1765.043701
5094.606387	0.095471	0.253740	1851.158691
5094.607276	0.095431	0.253740	1935.996826
5094.608222	0.095544	0.253740	2026.381836
5094.609123	0.095431	0.253740	2112.364990
5095.620046	1.321849	0.236285	576.326294
5095.621001	0.655477	0.236285	1202.307129
5095.621896	0.096053	0.236285	1288.275024
5095.622795	0.095347	0.236285	1373.991699
5095.623686	0.095427	0.236285	1459.017334
5095.624631	0.095486	0.236285	1549.251465
5095.625539	0.095471	0.236285	1635.939331
5095.626437	0.095464	0.236285	1721.665894
5095.627361	0.095541	0.236285	1809.945557
5095.628267	0.095475	0.236285	1896.445801
5095.629179	0.095383	0.236285	1983.435425
5095.630069	0.095475	0.236285	2068.407959
5096.616407	1.332623	0.257261	590.352173
5096.617345	0.693475	0.257261	1240.832031
5096.618250	0.096244	0.257261	1327.932739
5096.619163	0.095380	0.257261	1415.014404
5096.620051	0.095427	0.257261	1499.753784
5096.620984	0.095482	0.257261	1588.838623
5096.621890	0.095464	0.257261	1675.328857
5096.622795	0.095413	0.257261	1761.677246
5096.623682	0.095475	0.257261	1846.363403
5096.624638	0.095555	0.257261	1937.714355
5096.625535	0.095424	0.257261	2023.309326
5096.626426	0.095442	0.257261	2108.348145
5097.637844	1.345181	0.231040	598.605408
5097.638826	0.590614	0.231040	1178.588379
5097.639721	0.095896	0.231040	1264.415283
5097.640608	0.095537	0.231040	1349.156738
5097.641539	0.095588	0.231040	1438.149536
5097.642446	0.095541	0.231040	1524.805054
5097.643368	0.095490	0.231040	1612.846436
5097.644266	0.095515	0.231040	1698.619019
5097.645206	0.095530	0.231040	1788.416992
5097.646110	0.095460	0.231040	1874.713013
5097.647029	0.095530	0.231040	1962.504883
5097.647919	0.095566	0.231040	2047.558960
5098.633166	1.333663	0.258135	586.811890
5098.634134	0.604570	0.258135	1172.035889
5098.635034	0.096090	0.258135	1258.516968
5098.635932	0.095398	0.258135	1344.184326
5098.636816	0.095471	0.258135	1428.580811
5098.637751	0.095588	0.258135	1517.955933
5098.638659	0.095566	0.258135	1604.730225
5098.639553	0.095574	0.258135	1690.173096
5098.640485	0.095563	0.258135	1779.237549
5098.641388	0.095662	0.258135	1865.619995
5098.642279	0.095544	0.258135	1950.750122
5098.643170	0.095610	0.258135	2035.938965
5099.655635	1.329302	0.231306	591.539246
5099.656527	0.726504	0.231306	1239.580811
5099.657500	0.096002	0.231306	1332.990967
5099.658395	0.095522	0.231306	1418.483521
5099.659298	0.095537	0.231306	1504.753540
5099.660186	0.095519	0.231306	1589.574219
5099.661114	0.095636	0.231306	1678.324463
5099.662022	0.095508	0.231306	1765.045532
5099.662919	0.095530	0.231306	1850.735718
5099.663853	0.095490	0.231306	1939.922852
5099.664753	0.095599	0.231306	2025.962280
5099.665653	0.095541	0.231306	2111.948975
5100.650956	1.319641	0.260447	578.002808
5100.651920	0.621603	0.260447	1177.228027
5100.652835	0.095870	0.260447	1264.949463
5100.653730	0.095497	0.260447	1350.419067
5100.654671	0.095603	0.260447	1440.381470
5100.655590	0.095515	0.260447	1528.159912
5100.656508	0.095471	0.260447	1615.802490
5100.657394	0.095482	0.260447	1700.399658
5100.658319	0.095581	0.260447	1788.812134
5100.659226	0.095453	0.260447	1875.387939
5100.660115	0.095515	0.260447	1960.300903
5100.661028	0.095541	0.260447	2047.529663
5101.672911	1.331389	0.233828	592.468201
5101.673894	0.590966	0.233828	1173.387329
5101.674795	0.095947	0.233828	1259.835815
5101.675690	0.095526	0.233828	1345.331665
5101.676579	0.095603	0.233828	1430.322754
5101.677533	0.095603	0.233828	1521.528076
5101.678439	0.095559	0.233828	1608.104614
5101.679336	0.095530	0.233828	1693.794800
5101.680265	0.095599	0.233828	1782.606567
5101.681165	0.095614	0.233828	1868.659180
5101.682070	0.095599	0.233828	1955.176636
5101.682956	0.095592	0.233828	2039.871216
5102.668257	1.353409	0.251677	615.801270
5102.669155	0.695757	0.251677	1240.590942
5102.670096	0.096654	0.251677	1331.542358
5102.670996	0.095596	0.251677	1417.578491
5102.671881	0.095486	0.251677	1502.083496
5102.672769	0.095577	0.251677	1586.956177
5102.673704	0.095636	0.251677	1676.375854
5102.674609	0.095566	0.251677	1762.863403
5102.675511	0.095563	0.251677	1849.061035
5102.676400	0.095552	0.251677	1934.006592
5102.677361	0.095563	0.251677	2025.842407
5102.678266	0.095530	0.251677	2112.296875
5103.688144	1.330975	0.230182	589.622070
5103.689044	0.722413	0.230182	1239.794067
5103.689990	0.096866	0.230182	1331.429687
5103.690892	0.095636	0.230182	1417.693359
5103.691790	0.095555	0.230182	1503.502075
5103.692682	0.095504	0.230182	1588.691772
5103.693637	0.095603	0.230182	1679.992676
5103.694537	0.095577	0.230182	1766.012329
5103.695436	0.095559	0.230182	1851.919922
5103.696319	0.095490	0.230182	1936.237183
5103.697253	0.095574	0.230182	2025.503052
5103.698173	0.095515	0.230182	2113.376953
5104.687582	1.338984	0.252423	597.187012
5104.688482	0.715580	0.252423	1241.208862
5104.689374	0.096621	0.252423	1327.394897
5104.690317	0.095475	0.252423	1417.427734
5104.691227	0.095533	0.252423	1504.363159
5104.692130	0.095500	0.252423	1590.600098
5104.693018	0.095566	0.252423	1675.463013
5104.693968	0.095599	0.252423	1766.282349
5104.694871	0.095544	0.252423	1852.558960
5104.695761	0.095490	0.252423	1937.544678
5104.696645	0.095519	0.252423	2021.983276
5104.697589	0.095596	0.252423	2112.225586
5105.703909	1.353955	0.234009	614.695557
5105.704834	0.666251	0.234009	1230.978027
5105.705727	0.096288	0.234009	1316.963013
5105.706656	0.095577	0.234009	1405.754395
5105.707560	0.095541	0.234009	1492.123291
5105.708458	0.095515	0.234009	1577.895874
5105.709346	0.095636	0.234009	1662.820679
5105.710303	0.095574	0.234009	1754.284790
5105.711212	0.095526	0.234009	1841.118042
5105.712102	0.095570	0.234009	1926.175415
5105.713023	0.095592	0.234009	2014.215698
5105.713936	0.095632	0.234009	2101.528076
5106.705361	1.327643	0.249272	581.507568
5106.706304	0.703466	0.249272	1244.875610
5106.707212	0.096306	0.249272	1332.321533
5106.708118	0.095460	0.249272	1418.808472
5106.709008	0.095530	0.249272	1503.829956
5106.709944	0.095607	0.249272	1593.317871
5106.710847	0.095581	0.249272	1679.627563
5106.711748	0.095526	0.249272	1765.696655
5106.712635	0.095486	0.249272	1850.392578
5106.713594	0.095599	0.249272	1942.072388
5106.714496	0.095479	0.249272	2028.193970
5106.715387	0.095519	0.249272	2113.301270
5107.718634	1.343126	0.237925	613.808655
5107.719544	0.681178	0.237925	1233.680664
5107.720429	0.096519	0.237925	1319.099609
5107.721391	0.095468	0.237925	1410.939331
5107.722298	0.095544	0.237925	1497.598145
5107.723191	0.095570	0.237925	1582.942261
5107.724106	0.095413	0.237925	1670.244751
5107.725036	0.095559	0.237925	1759.114746
5107.725957	0.095511	0.237925	1847.080811
5107.726841	0.095570	0.237925	1931.564697
5107.727785	0.095471	0.237925	2021.689453
5107.728685	0.095504	0.237925	2107.643066
5108.722634	1.320179	0.248140	578.238586
5108.723614	0.609738	0.248140	1175.781372
5108.724513	0.095922	0.248140	1262.014893
5108.725413	0.095424	0.248140	1347.896118
5108.726305	0.095555	0.248140	1433.131592
5108.727247	0.095544	0.248140	1523.134399
5108.728155	0.095482	0.248140	1609.832275
5108.729044	0.095515	0.248140	1694.745239
5108.729975	0.095577	0.248140	1783.727783
5108.730878	0.095577	0.248140	1870.034180
5108.731776	0.095504	0.248140	1955.796875
5108.732664	0.095552	0.248140	2040.646851
5109.734353	1.332400	0.234416	592.917908
5109.735259	0.707494	0.234416	1233.907471
5109.736197	0.096687	0.234416	1324.599854
5109.737098	0.095519	0.234416	1410.662354
5109.737991	0.095471	0.234416	1495.918091
5109.738881	0.095533	0.234416	1580.942871
5109.739826	0.095544	0.234416	1671.232300
5109.740726	0.095511	0.234416	1757.192627
5109.741630	0.095581	0.234416	1843.597900
5109.742534	0.095559	0.234416	1929.983276
5109.743470	0.095596	0.234416	2019.460815
5109.744376	0.095468	0.234416	2105.954346
5110.740448	1.352054	0.248761	611.128601
5110.741359	0.684818	0.248761	1234.997925
5110.742244	0.096581	0.248761	1320.471924
5110.743178	0.095618	0.248761	1409.778809
5110.744084	0.095526	0.248761	1496.325439
5110.744980	0.095515	0.248761	1581.906982
5110.745910	0.095665	0.248761	1670.875732
5110.746819	0.095640	0.248761	1757.812134
5110.747726	0.095548	0.248761	1844.474243
5110.748626	0.095640	0.248761	1930.549927
5110.749568	0.095596	0.248761	2020.601074
5110.750467	0.095533	0.248761	2106.485596
5111.750091	1.328309	0.235882	585.784424
5111.750994	0.729540	0.235882	1244.558838
5111.751879	0.096863	0.235882	1330.282471
5111.752830	0.095618	0.235882	1421.214844
5111.753736	0.095511	0.235882	1507.748291
5111.754636	0.095504	0.235882	1593.702026
5111.755523	0.095563	0.235882	1678.466187
5111.756462	0.095621	0.235882	1768.254639
5111.757372	0.095548	0.235882	1855.203369
5111.758264	0.095566	0.235882	1940.448608
5111.759200	0.095566	0.235882	2029.898804
5111.760106	0.095603	0.235882	2116.515137
5112.757203	1.335132	0.252060	592.798523
5112.758106	0.718022	0.252060	1241.172852
5112.758993	0.096910	0.252060	1327.132324
5112.759951	0.095566	0.252060	1418.684937
5112.760864	0.095511	0.252060	1505.886963
5112.761764	0.095464	0.252060	1591.804443
5112.762651	0.095504	0.252060	1676.516602
5112.763602	0.095530	0.252060	1767.365479
5112.764502	0.095632	0.252060	1853.434570
5112.765391	0.095596	0.252060	1938.419189
5112.766326	0.095566	0.252060	2027.773804
5112.767244	0.095548	0.252060	2115.487061
5113.766375	1.363652	0.241204	623.189148
5113.767307	0.642330	0.241204	1221.841064
5113.768199	0.096189	0.241204	1307.641602
5113.769145	0.095515	0.241204	1397.998901
5113.770053	0.095497	0.241204	1484.709961
5113.770947	0.095541	0.241204	1570.123413
5113.771836	0.095511	0.241204	1655.033081
5113.772770	0.095563	0.241204	1744.288696
5113.773680	0.095541	0.241204	1831.230835
5113.774578	0.095479	0.241204	1916.970581
5113.775480	0.095515	0.241204	2003.125244
5113.776403	0.095654	0.241204	2091.414062
5114.773458	1.338512	0.255319	590.283752
5114.774362	0.717850	0.255319	1239.220459
5114.775247	0.096801	0.255319	1324.888916
5114.776182	0.095636	0.255319	1414.308594
5114.777089	0.095515	0.255319	1500.940796
5114.777985	0.095610	0.255319	1586.607666
5114.778921	0.095629	0.255319	1676.116089
5114.779825	0.095603	0.255319	1762.541260
5114.780720	0.095493	0.255319	1848.007690
5114.781608	0.095515	0.255319	1932.825195
5114.782552	0.095596	0.255319	2023.067505
5114.783453	0.095511	0.255319	2109.123291
5115.782083	1.317517	0.243677	571.802429
5115.783049	0.682870	0.243677	1231.454712
5115.783959	0.095973	0.243677	1318.790039
5115.784884	0.095435	0.243677	1407.067017
5115.785770	0.095471	0.243677	1491.654541
5115.786717	0.095482	0.243677	1582.076172
5115.787617	0.095435	0.243677	1667.967285
5115.788529	0.095460	0.243677	1755.026978
5115.789424	0.095559	0.243677	1840.552368
5115.790392	0.095515	0.243677	1933.010986
5115.791292	0.095438	0.243677	2018.905396
5115.792181	0.095522	0.243677	2103.824951
5116.789711	1.333638	0.260934	589.467896
5116.790616	0.714426	0.260934	1236.023682
5116.791502	0.096804	0.260934	1321.792236
5116.792459	0.095585	0.260934	1413.266846
5116.793369	0.095548	0.260934	1500.215576
5116.794272	0.095548	0.260934	1586.495483
5116.795177	0.095541	0.260934	1672.959839
5116.796107	0.095629	0.260934	1761.894531
5116.797021	0.095511	0.260934	1849.192017
5116.797911	0.095500	0.260934	1934.187500
5116.798840	0.095544	0.260934	2022.948242
5116.799753	0.095504	0.260934	2110.143555
5117.800410	1.347726	0.249341	615.910706
