time (s)	coil I (A)	last det (V)	int current (uC)
8364.937640	0.095559	0.303103	8499.034180
8364.938547	0.095570	0.303103	8585.715820
8364.939445	0.095493	0.303103	8671.468750
8364.940331	0.095537	0.303103	8756.114258
8364.941257	0.095603	0.303103	8844.642578
8364.942172	0.095519	0.303103	8932.041992
8365.939148	1.323296	0.296102	580.926941
8365.940044	1.806064	0.296102	2199.160645
8365.941008	1.768425	0.296102	3903.922607
8365.941925	1.714764	0.296102	5476.361328
8365.942821	1.663824	0.296102	6967.147949
8365.943793	1.100273	0.296102	8036.613770
8365.944695	0.108831	0.296102	8134.778809
8365.945587	0.095533	0.296102	8219.995117
8365.946478	0.095596	0.296102	8305.170898
8365.947419	0.095643	0.296102	8395.170898
8365.948323	0.095566	0.296102	8481.562500
8365.949224	0.095610	0.296102	8567.707031
8365.950110	0.095596	0.296102	8652.405273
8365.951060	0.095629	0.296102	8743.252930
8365.951969	0.095574	0.296102	8830.129883
8365.952865	0.095504	0.296102	8915.701172
8366.943695	1.332532	0.305532	586.313965
8366.944661	1.807053	0.305532	2331.927246
8366.945580	1.766788	0.305532	3955.605713
8366.946478	1.714270	0.305532	5495.020020
8366.947428	1.661748	0.305532	7073.680664
8366.948346	1.073126	0.305532	8058.810547
8366.949243	0.107073	0.305532	8154.854980
8366.950130	0.095500	0.305532	8239.563477
8366.951072	0.095665	0.305532	8329.679687
8366.951978	0.095552	0.305532	8416.250000
8366.952871	0.095522	0.305532	8501.551758
8366.953760	0.095610	0.305532	8586.549805
8366.954706	0.095625	0.305532	8677.010742
8366.955609	0.095574	0.305532	8763.313477
8366.956502	0.095625	0.305532	8848.707031
8366.957443	0.095698	0.305532	8938.758789
8367.956941	1.334088	0.297902	591.001099
8367.957924	1.806932	0.297902	2367.215576
8367.958834	1.765961	0.297902	3974.239746
8367.959728	1.713907	0.297902	5506.473145
8367.960666	1.661656	0.297902	7065.106934
8367.961596	1.068128	0.297902	8058.465332
8367.962490	0.106791	0.297902	8153.936523
8367.963378	0.095449	0.297902	8238.695312
8367.964314	0.095599	0.297902	8328.176758
8367.965213	0.095541	0.297902	8414.068359
8367.966117	0.095577	0.297902	8500.470703
8367.967005	0.095636	0.297902	8585.395508
8367.967949	0.095684	0.297902	8675.720703
8367.968854	0.095533	0.297902	8762.178711
8367.969744	0.095552	0.297902	8847.219727
8367.970682	0.095632	0.297902	8936.922852
8368.960522	1.350289	0.319712	677.845215
8368.961429	1.806643	0.319712	2316.470459
8368.962340	1.766865	0.319712	3926.084717
8368.963236	1.714475	0.319712	5462.254395
8368.964171	1.661664	0.319712	7015.910156
8368.965100	1.099823	0.319712	8037.645508
8368.965998	0.108519	0.319712	8135.095703
8368.966885	0.095475	0.319712	8219.782227
8368.967830	0.095640	0.319712	8310.162109
8368.968730	0.095588	0.319712	8396.191406
8368.969620	0.095596	0.319712	8481.271484
8368.970558	0.095629	0.319712	8570.970703
8368.971466	0.095618	0.319712	8657.791992
8368.972366	0.095592	0.319712	8743.825195
8368.973252	0.095621	0.319712	8828.545898
8368.974183	0.095618	0.319712	8917.566406
8369.974734	1.325511	0.311437	585.876038
8369.975633	1.806599	0.311437	2210.008545
8369.976580	1.769817	0.311437	3886.025146
8369.977506	1.714816	0.311437	5473.944336
8369.978419	1.662865	0.311437	6992.140137
8369.979326	1.159977	0.311437	8044.239258
8369.980281	0.109753	0.311437	8149.053711
8369.981176	0.095552	0.311437	8234.572266
8369.982075	0.095449	0.311437	8320.380859
8369.982959	0.095515	0.311437	8404.816406
8369.983901	0.095614	0.311437	8494.884766
8369.984798	0.095552	0.311437	8580.594727
8369.985695	0.095500	0.311437	8666.258789
8369.986626	0.095559	0.311437	8755.224609
8369.987535	0.095585	0.311437	8842.111328
8369.988443	0.095471	0.311437	8928.798828
8370.977241	1.337501	0.329617	596.525574
8370.978170	1.806354	0.329617	2274.628174
8370.979069	1.769604	0.329617	3865.502441
8370.980010	1.714827	0.329617	5479.154297
8370.980931	1.662316	0.329617	7010.146973
8370.981849	1.133694	0.329617	8050.877930
8370.982736	0.112617	0.329617	8150.769531
8370.983680	0.095559	0.329617	8240.977539
8370.984580	0.095673	0.329617	8327.083008
8370.985485	0.095559	0.329617	8413.564453
8370.986393	0.095658	0.329617	8500.421875
8370.987321	0.095618	0.329617	8589.155273
8370.988224	0.095541	0.329617	8675.428711
8370.989116	0.095563	0.329617	8760.670898
8370.990042	0.095632	0.329617	8849.226562
8370.990948	0.095621	0.329617	8935.859375
8371.993571	1.352908	0.316211	616.925964
8371.994477	1.806738	0.316211	2253.830811
8371.995378	1.770194	0.316211	3848.775879
8371.996294	1.716339	0.316211	5420.942383
8371.997235	1.663440	0.316211	6986.239258
8371.998157	1.150668	0.316211	8047.154785
8371.999052	0.113229	0.316211	8148.494629
8371.999989	0.095603	0.316211	8238.074219
8372.000891	0.095651	0.316211	8324.351562
8372.001797	0.095647	0.316211	8411.007812
8372.002686	0.095581	0.316211	8495.979492
8372.003633	0.095665	0.316211	8586.574219
8372.004532	0.095574	0.316211	8672.495117
8372.005419	0.095621	0.316211	8757.311523
8372.006334	0.095599	0.316211	8844.785156
8372.007252	0.095684	0.316211	8932.623047
8372.996597	1.389576	0.330230	669.775818
8372.997521	1.806848	0.330230	2339.303467
8372.998433	1.767063	0.330230	3950.864990
8372.999329	1.713896	0.330230	5486.516113
8373.000282	1.661074	0.330230	7069.519531
8373.001200	1.094110	0.330230	8073.912598
8373.002096	0.107834	0.330230	8170.532227
8373.003024	0.095618	0.330230	8259.265625
8373.003927	0.095739	0.330230	8345.717773
8373.004822	0.095647	0.330230	8431.322266
8373.005707	0.095603	0.330230	8515.930664
8373.006647	0.095610	0.330230	8605.804687
8373.007555	0.095643	0.330230	8692.648437
8373.008460	0.095544	0.330230	8779.116211
8373.009350	0.095618	0.330230	8864.215820
8373.010304	0.095665	0.330230	8955.480469
8374.012364	1.321897	0.316803	581.634644
8374.013337	1.806951	0.316803	2339.797607
8374.014246	1.766825	0.316803	3945.841553
8374.015153	1.713867	0.316803	5500.319336
8374.016061	1.661829	0.316803	7009.259766
8374.017017	1.071522	0.316803	8033.634766
8374.017921	0.106366	0.316803	8129.789551
8374.018817	0.095446	0.316803	8215.308594
8374.019745	0.095592	0.316803	8304.017578
8374.020646	0.095691	0.316803	8390.235352
8374.021546	0.095647	0.316803	8476.317383
8374.022433	0.095577	0.316803	8561.094727
8374.023370	0.095684	0.316803	8650.750000
8374.024275	0.095614	0.316803	8737.280273
8374.025177	0.095570	0.316803	8823.484375
8374.026078	0.095625	0.316803	8909.642578
8375.014375	1.355647	0.334624	629.020203
8375.015273	1.806687	0.334624	2251.425049
8375.016221	1.767821	0.334624	3927.319336
8375.017141	1.713512	0.334624	5503.750488
8375.018048	1.662111	0.334624	7011.285156
8375.018948	1.151752	0.334624	8047.861816
8375.019884	0.107618	0.334624	8148.592773
8375.020789	0.095475	0.334624	8234.997070
8375.021693	0.095526	0.334624	8321.352539
8375.022577	0.095519	0.334624	8405.791016
8375.023523	0.095625	0.334624	8496.251953
8375.024426	0.095500	0.334624	8582.489258
8375.025319	0.095475	0.334624	8667.748047
8375.026259	0.095563	0.334624	8757.577148
8375.027164	0.095559	0.334624	8844.058594
8375.028060	0.095519	0.334624	8929.643555
8376.029719	1.425275	0.322362	732.591125
8376.030642	1.806478	0.322362	2399.970459
8376.031545	1.765507	0.322362	3994.222900
8376.032439	1.712344	0.322362	5525.058105
8376.033406	1.658661	0.322362	7128.983398
8376.034331	1.023435	0.322362	8075.660645
8376.035227	0.103608	0.322362	8168.493652
8376.036154	0.095365	0.322362	8256.897461
8376.037060	0.095552	0.322362	8343.467773
8376.037963	0.095479	0.322362	8429.684570
8376.038853	0.095427	0.322362	8514.615234
8376.039802	0.095548	0.322362	8605.290039
8376.040697	0.095533	0.322362	8690.791992
8376.041590	0.095449	0.322362	8776.028320
8376.042481	0.095544	0.322362	8861.158203
8376.043437	0.095599	0.322362	8952.550781
8377.033674	1.341812	0.326101	591.738892
8377.034647	1.806716	0.326101	2349.673828
8377.035573	1.765935	0.326101	3984.929687
8377.036468	1.713182	0.326101	5518.228027
8377.037428	1.659225	0.326101	7111.083984
8377.038347	1.039889	0.326101	8066.741699
8377.039233	0.105487	0.326101	8160.203125
8377.040165	0.095490	0.326101	8249.199219
8377.041084	0.095511	0.326101	8336.974609
8377.041989	0.095574	0.326101	8423.468750
8377.042872	0.095541	0.326101	8507.831055
8377.043813	0.095621	0.326101	8597.810547
8377.044721	0.095574	0.326101	8684.591797
8377.045638	0.095596	0.326101	8772.252930
8377.046523	0.095504	0.326101	8856.774414
8377.047481	0.095544	0.326101	8948.305664
8378.047452	1.344137	0.317963	604.861633
8378.048354	1.806504	0.317963	2234.328125
8378.049245	1.770568	0.317963	3811.903809
8378.050210	1.715142	0.317963	5467.015625
8378.051111	1.663945	0.317963	6966.230469
8378.052013	1.195983	0.317963	8045.006836
8378.052945	0.119015	0.317963	8155.928711
8378.053857	0.095563	0.317963	8243.082031
8378.054764	0.095577	0.317963	8329.770508
8378.055655	0.095537	0.317963	8414.894531
8378.056616	0.095599	0.317963	8506.765625
8378.057521	0.095541	0.317963	8593.230469
8378.058412	0.095592	0.317963	8678.403320
8378.059300	0.095618	0.317963	8763.311523
8378.060244	0.095640	0.317963	8853.595703
8378.061138	0.095526	0.317963	8938.996094
8379.051980	1.327852	0.324239	584.254700
8379.052956	1.807039	0.324239	2347.924316
8379.053875	1.766056	0.324239	3970.929687
8379.054781	1.712882	0.324239	5522.800781
8379.055720	1.660961	0.324239	7082.442871
8379.056625	1.085511	0.324239	8064.830566
8379.057535	0.107344	0.324239	8162.513184
8379.058421	0.095515	0.324239	8247.139648
8379.059354	0.095709	0.324239	8336.436523
8379.060263	0.095640	0.324239	8423.373047
8379.061165	0.095574	0.324239	8509.580078
8379.062053	0.095592	0.324239	8594.465820
8379.063015	0.095629	0.324239	8686.460937
8379.063920	0.095577	0.324239	8772.958008
8379.064814	0.095500	0.324239	8858.334961
8379.065744	0.095563	0.324239	8947.208008
8380.064712	1.317122	0.313544	570.313599
8380.065659	1.805416	0.313544	2280.042725
8380.066580	1.768110	0.313544	3908.472412
8380.067485	1.715200	0.313544	5460.728516
8380.068381	1.664216	0.313544	6951.866211
8380.069346	1.122645	0.313544	8035.218750
8380.070248	0.109369	0.313544	8133.869629
8380.071153	0.095519	0.313544	8220.314453
8380.072037	0.095515	0.313544	8304.750000
8380.072984	0.095643	0.313544	8395.324219
8380.073891	0.095537	0.313544	8481.976562
8380.074777	0.095574	0.313544	8566.655273
8380.075705	0.095610	0.313544	8655.381836
8380.076606	0.095548	0.313544	8741.470703
8380.077510	0.095570	0.313544	8827.866211
8380.078400	0.095559	0.313544	8912.914062
8381.070300	1.341650	0.317432	607.767639
8381.071195	1.806749	0.317432	2224.808105
8381.072130	1.769703	0.317432	3879.480713
8381.073055	1.715629	0.317432	5466.437012
8381.073965	1.663008	0.317432	6979.774414
8381.074872	1.171278	0.317432	8042.123535
8381.075812	0.111313	0.317432	8146.758301
8381.076715	0.095574	0.317432	8233.061523
8381.077618	0.095599	0.317432	8319.387695
8381.078504	0.095559	0.317432	8404.052734
8381.079450	0.095640	0.317432	8494.528320
8381.080353	0.095658	0.317432	8580.907227
8381.081248	0.095552	0.317432	8666.425781
8381.082175	0.095519	0.317432	8754.971680
8381.083071	0.095658	0.317432	8840.681641
8381.083975	0.095610	0.317432	8927.113281
8382.083032	1.341672	0.310970	599.727600
8382.083934	1.806453	0.310970	2229.147949
8382.084832	1.771417	0.310970	3819.880615
8382.085804	1.714801	0.310970	5486.666992
8382.086704	1.663143	0.310970	6983.496094
8382.087616	1.172780	0.310970	8053.071289
8382.088499	0.116946	0.310970	8156.334473
8382.089454	0.095607	0.310970	8247.638672
8382.090355	0.095497	0.310970	8333.681641
8382.091250	0.095453	0.310970	8419.112305
8382.092184	0.095541	0.310970	8508.347656
8382.093088	0.095500	0.310970	8594.679687
8382.093989	0.095471	0.310970	8680.699219
8382.094880	0.095522	0.310970	8765.809570
8382.095835	0.095490	0.310970	8857.001953
8382.096731	0.095519	0.310970	8942.586914
8383.087562	1.321589	0.320614	577.534546
8383.088459	1.805486	0.320614	2197.055176
8383.089430	1.767817	0.320614	3913.605957
8383.090341	1.714713	0.320614	5475.709473
8383.091244	1.663491	0.320614	6977.841797
8383.092194	1.120898	0.320614	8042.695312
8383.093091	0.109926	0.320614	8141.298340
8383.094001	0.095544	0.320614	8228.244141
8383.094890	0.095570	0.320614	8313.206055
8383.095831	0.095643	0.320614	8403.206055
8383.096737	0.095563	0.320614	8489.786133
8383.097624	0.095548	0.320614	8574.537109
8383.098540	0.095577	0.320614	8662.085937
8383.099469	0.095541	0.320614	8750.843750
8383.100377	0.095574	0.320614	8837.625000
8383.101272	0.095555	0.320614	8923.147461
8384.100324	1.351318	0.308674	612.147217
8384.101227	1.806658	0.308674	2243.559082
8384.102120	1.770930	0.308674	3824.999756
8384.103077	1.715453	0.308674	5466.688477
8384.103984	1.663594	0.308674	6975.567871
8384.104907	1.154550	0.308674	8041.217285
8384.105801	0.114401	0.308674	8143.491211
8384.106747	0.095522	0.308674	8233.855469
8384.107652	0.095552	0.308674	8320.330078
8384.108544	0.095592	0.308674	8405.598633
8384.109479	0.095566	0.308674	8494.953125
8384.110384	0.095515	0.308674	8581.394531
8384.111301	0.095515	0.308674	8668.981445
8384.112191	0.095526	0.308674	8754.000000
8384.113131	0.095596	0.308674	8843.860352
8384.114034	0.095544	0.308674	8930.136719
8385.105354	1.338677	0.317025	591.695129
8385.106335	1.806643	0.317025	2364.011963
8385.107243	1.766367	0.317025	3967.873535
8385.108137	1.714102	0.317025	5500.280273
8385.109074	1.661356	0.317025	7056.970703
8385.109998	1.081421	0.317025	8056.203613
8385.110902	0.106919	0.317025	8152.858398
8385.111788	0.095453	0.317025	8237.429687
8385.112742	0.095596	0.317025	8328.627930
8385.113639	0.095464	0.317025	8414.258789
8385.114562	0.095486	0.317025	8502.392578
8385.115450	0.095636	0.317025	8587.317383
8385.116384	0.095552	0.317025	8676.562500
8385.117282	0.095544	0.317025	8762.361328
8385.118169	0.095511	0.317025	8847.080078
8385.119097	0.095625	0.317025	8935.820312
8386.117579	1.316254	0.309762	575.202881
8386.118535	1.805929	0.309762	2301.670898
8386.119443	1.768447	0.309762	3907.420898
8386.120346	1.715438	0.309762	5456.461914
8386.121241	1.664370	0.309762	6946.073242
8386.122197	1.140754	0.309762	8036.634766
8386.123102	0.111504	0.309762	8137.545898
8386.123997	0.095493	0.309762	8223.012695
8386.124917	0.095607	0.309762	8310.970703
8386.125829	0.095662	0.309762	8398.213867
8386.126731	0.095555	0.309762	8484.405273
8386.127623	0.095482	0.309762	8569.575195
8386.128556	0.095629	0.309762	8658.796875
8386.129451	0.095574	0.309762	8744.334961
8386.130350	0.095544	0.309762	8830.229492
8386.131239	0.095588	0.309762	8915.208008
8387.122661	1.369808	0.319510	638.330688
8387.123570	1.806687	0.319510	2280.609131
8387.124468	1.769520	0.319510	3869.638184
8387.125416	1.714351	0.319510	5494.842773
8387.126338	1.662166	0.319510	7027.359375
8387.127252	1.129457	0.319510	8059.682617
8387.128173	0.111460	0.319510	8162.337402
8387.129094	0.095563	0.319510	8250.350586
8387.129998	0.095490	0.319510	8336.672852
8387.130889	0.095526	0.319510	8421.787109
8387.131825	0.095530	0.319510	8511.203125
8387.132717	0.095566	0.319510	8596.448242
8387.133617	0.095522	0.319510	8682.417969
8387.134507	0.095497	0.319510	8767.410156
8387.135446	0.095548	0.319510	8857.129883
8387.136350	0.095511	0.319510	8943.472656
8388.135385	1.336436	0.315272	590.704529
8388.136307	1.806467	0.315272	2256.267334
8388.137207	1.769908	0.315272	3849.185059
8388.138143	1.716009	0.315272	5455.370117
8388.139064	1.663535	0.315272	6987.486328
8388.139972	1.173384	0.315272	8052.918945
8388.140857	0.116675	0.315272	8156.176270
8388.141790	0.095500	0.315272	8245.278320
8388.142693	0.095596	0.315272	8331.601562
8388.143594	0.095563	0.315272	8417.703125
8388.144481	0.095508	0.315272	8502.418945
8388.145419	0.095665	0.315272	8592.153320
8388.146330	0.095530	0.315272	8679.180664
8388.147219	0.095508	0.315272	8764.086914
8388.148156	0.095618	0.315272	8853.680664
8388.149056	0.095574	0.315272	8939.697266
8389.139920	1.322955	0.322729	582.100342
8389.140813	1.806478	0.322729	2195.285400
8389.141790	1.768030	0.322729	3922.650391
8389.142686	1.715087	0.322729	5459.368164
8389.143590	1.663982	0.322729	6963.607910
8389.144486	1.170608	0.322729	8012.472656
8389.145429	0.112731	0.322729	8118.777832
8389.146327	0.095431	0.322729	8204.474609
8389.147224	0.095555	0.322729	8290.187500
8389.148163	0.095537	0.322729	8379.896484
8389.149069	0.095570	0.322729	8466.483398
8389.149968	0.095460	0.322729	8552.301758
8389.150855	0.095420	0.322729	8636.939453
8389.151809	0.095566	0.322729	8728.109375
8389.152705	0.095533	0.322729	8813.707031
8389.153603	0.095530	0.322729	8899.493164
8390.154191	1.318293	0.314906	578.730835
8390.155080	1.806200	0.314906	2184.442627
8390.156038	1.769180	0.314906	3879.316895
8390.156944	1.716284	0.314906	5434.270508
8390.157838	1.665256	0.314906	6923.009766
8390.158773	1.158149	0.314906	8005.879395
8390.159698	0.112789	0.314906	8110.209473
8390.160597	0.095482	0.314906	8196.047852
8390.161486	0.095475	0.314906	8280.924805
8390.162423	0.095651	0.314906	8370.549805
8390.163338	0.095533	0.314906	8457.962891
8390.164255	0.095526	0.314906	8545.560547
8390.165140	0.095533	0.314906	8630.107422
8390.166091	0.095519	0.314906	8720.945312
8390.166984	0.095486	0.314906	8806.213867
8390.167870	0.095460	0.314906	8890.791992
8391.157198	1.331620	0.327462	591.239197
8391.158093	1.805848	0.327462	2207.473633
8391.159065	1.768037	0.327462	3926.005615
8391.159966	1.715083	0.327462	5471.295410
8391.160858	1.664268	0.327462	6955.822266
8391.161814	1.130640	0.327462	8036.713867
8391.162716	0.110867	0.327462	8136.715820
8391.163617	0.095493	0.327462	8222.754883
8391.164509	0.095475	0.327462	8307.917969
8391.165462	0.095585	0.327462	8399.009766
8391.166363	0.095508	0.327462	8485.062500
8391.167255	0.095537	0.327462	8570.281250
8391.168159	0.095555	0.327462	8656.663086
8391.169089	0.095533	0.327462	8745.508789
8391.169993	0.095588	0.327462	8831.920898
8391.170878	0.095607	0.327462	8916.533203
8392.171493	1.354288	0.322652	614.846924
8392.172404	1.806859	0.322652	2260.895508
8392.173312	1.769583	0.322652	3867.676270
8392.174205	1.716324	0.322652	5400.354004
8392.175142	1.664128	0.322652	6959.642578
8392.176065	1.175131	0.322652	8044.288086
8392.176960	0.115349	0.322652	8147.525391
8392.177897	0.095508	0.322652	8237.016602
8392.178803	0.095632	0.322652	8323.659180
8392.179705	0.095541	0.322652	8409.836914
8392.180595	0.095636	0.322652	8494.953125
8392.181537	0.095610	0.322652	8585.018555
8392.182439	0.095603	0.322652	8671.252930
8392.183339	0.095614	0.322652	8757.305664
8392.184224	0.095625	0.322652	8841.933594
8392.185176	0.095665	0.322652	8933.006836
8393.174534	1.372042	0.330354	679.160950
8393.175444	1.806907	0.330354	2323.446045
8393.176352	1.767546	0.330354	3928.378174
8393.177247	1.714808	0.330354	5463.131836
8393.178214	1.660682	0.330354	7069.011719
8393.179141	1.061133	0.330354	8052.681641
8393.180038	0.105535	0.330354	8147.346191
8393.180963	0.095577	0.330354	8235.754883
8393.181866	0.095621	0.330354	8322.100586
8393.182772	0.095438	0.330354	8408.567383
8393.183665	0.095522	0.330354	8493.869141
8393.184610	0.095676	0.330354	8584.283203
8393.185510	0.095625	0.330354	8670.345703
8393.186410	0.095563	0.330354	8756.352539
8393.187295	0.095548	0.330354	8840.913086
8393.188251	0.095566	0.330354	8932.274414
8394.189771	1.322051	0.326588	576.414124
8394.190666	1.805640	0.326588	2192.461670
8394.191641	1.767689	0.326588	3915.958496
8394.192563	1.714025	0.326588	5496.289062
8394.193468	1.662645	0.326588	7000.982910
8394.194409	1.109656	0.326588	8045.168945
8394.195309	0.108849	0.326588	8143.132812
8394.196206	0.095475	0.326588	8228.773437
8394.197094	0.095566	0.326588	8313.636719
8394.198047	0.095680	0.326588	8404.819336
8394.198949	0.095570	0.326588	8491.023437
8394.199840	0.095519	0.326588	8576.130859
8394.200757	0.095508	0.326588	8663.711914
8394.201683	0.095599	0.326588	8752.237305
8394.202590	0.095585	0.326588	8838.932617
8394.203482	0.095570	0.326588	8924.180664
8395.192280	1.335454	0.336723	595.612549
8395.193179	1.806559	0.336723	2219.708984
8395.194128	1.769575	0.336723	3899.035889
8395.195040	1.715065	0.336723	5463.174805
8395.195952	1.663594	0.336723	6980.372070
8395.196857	1.177408	0.336723	8045.926758
8395.197801	0.109684	0.336723	8149.468262
8395.198703	0.095541	0.336723	8235.646484
8395.199606	0.095486	0.336723	8321.870117
8395.200489	0.095515	0.336723	8406.209961
8395.201423	0.095585	0.336723	8495.486328
8395.202326	0.095490	0.336723	8581.712891
8395.203214	0.095621	0.336723	8666.625000
8395.204143	0.095570	0.336723	8755.409180
8395.205045	0.095647	0.336723	8841.682617
8395.205944	0.095552	0.336723	8927.583984
8396.207634	1.400431	0.338548	712.819275
8396.208545	1.806958	0.338548	2358.958008
8396.209445	1.767239	0.338548	3949.473145
8396.210338	1.714182	0.338548	5480.237793
8396.211279	1.661550	0.338548	7043.756836
8396.212205	1.098464	0.338548	8060.934570
8396.213099	0.108472	0.338548	8157.908203
8396.214030	0.095574	0.338548	8246.887695
8396.214934	0.095577	0.338548	8333.290039
8396.215833	0.095574	0.338548	8419.210937
8396.216719	0.095508	0.338548	8503.831055
8396.217665	0.095581	0.338548	8594.250977
8396.218565	0.095537	0.338548	8680.234375
8396.219455	0.095566	0.338548	8765.288086
8396.220343	0.095552	0.338548	8850.137695
8396.221281	0.095610	0.338548	8939.820312
8397.209555	1.318400	0.344103	582.732666
8397.210453	1.806907	0.344103	2205.334961
8397.211396	1.770026	0.344103	3874.469238
8397.212327	1.714633	0.344103	5470.791992
8397.213237	1.663121	0.344103	6984.232422
8397.214138	1.174761	0.344103	8042.691895
8397.215083	0.110867	0.344103	8147.460937
8397.216001	0.095490	0.344103	8235.120117
8397.216914	0.095574	0.344103	8322.378906
8397.217800	0.095632	0.344103	8407.109375
8397.218744	0.095559	0.344103	8497.317383
8397.219639	0.095596	0.344103	8582.875977
8397.220530	0.095581	0.344103	8668.039062
8397.221460	0.095647	0.344103	8756.991211
8397.222378	0.095552	0.344103	8844.708008
8397.223285	0.095658	0.344103	8931.469727
8398.224352	1.349641	0.349932	607.338501
8398.225272	1.806687	0.349932	2269.490479
8398.226172	1.769846	0.349932	3862.352051
8398.227102	1.715940	0.349932	5458.176270
8398.228019	1.663561	0.349932	6983.661621
8398.228936	1.152371	0.349932	8040.385254
8398.229831	0.113837	0.349932	8142.269043
8398.230764	0.095504	0.349932	8231.374023
8398.231664	0.095533	0.349932	8317.354492
8398.232569	0.095530	0.349932	8403.808594
8398.233456	0.095479	0.349932	8488.498047
8398.234398	0.095460	0.349932	8578.421875
8398.235305	0.095493	0.349932	8665.034180
8398.236195	0.095596	0.349932	8750.114258
8398.237128	0.095530	0.349932	8839.243164
8398.238025	0.095596	0.349932	8924.992187
8399.227398	1.395758	0.348196	690.900208
8399.228306	1.806962	0.348196	2331.621338
8399.229205	1.768198	0.348196	3921.231445
8399.230100	1.714860	0.348196	5456.030762
8399.231048	1.661909	0.348196	7031.520508
8399.231978	1.107623	0.348196	8061.610352
8399.232873	0.108995	0.348196	8159.161133
8399.233797	0.095541	0.348196	8247.440430
8399.234697	0.095687	0.348196	8333.558594
8399.235604	0.095603	0.348196	8420.270508
8399.236505	0.095581	0.348196	8506.388672
8399.237446	0.095640	0.348196	8596.385742
8399.238345	0.095581	0.348196	8682.313477
8399.239238	0.095519	0.348196	8767.611328
8399.240127	0.095592	0.348196	8852.592773
8399.241077	0.095607	0.348196	8943.418945
8400.241614	1.328514	0.356490	585.874817
8400.242514	1.806925	0.356490	2212.107178
8400.243407	1.770487	0.356490	3793.152100
8400.244371	1.715834	0.356490	5447.215820
8400.245282	1.664194	0.356490	6963.296875
8400.246192	1.187128	0.356490	8043.583008
8400.247127	0.115653	0.356490	8151.718750
8400.248022	0.095555	0.356490	8237.241211
8400.248925	0.095486	0.356490	8323.464844
8400.249815	0.095486	0.356490	8408.447266
8400.250755	0.095640	0.356490	8498.348633
8400.251653	0.095563	0.356490	8584.164062
8400.252545	0.095479	0.356490	8669.331055
8400.253442	0.095563	0.356490	8755.050781
8400.254378	0.095629	0.356490	8844.559570
8400.255286	0.095522	0.356490	8931.293945
8401.245142	1.339611	0.353352	601.485168
8401.246036	1.806753	0.353352	2216.722168
8401.246993	1.769297	0.353352	3909.939453
8401.247898	1.715431	0.353352	5462.404297
8401.248800	1.664055	0.353352	6963.381836
8401.249704	1.190797	0.353352	8039.862305
8401.250654	0.109720	0.353352	8144.096680
8401.251564	0.095585	0.353352	8231.079102
8401.252464	0.095566	0.353352	8317.088867
8401.253371	0.095574	0.353352	8403.774414
8401.254305	0.095636	0.353352	8493.098633
8401.255207	0.095552	0.353352	8579.286133
8401.256099	0.095570	0.353352	8664.534180
8401.257040	0.095665	0.353352	8754.555664
8401.257937	0.095636	0.353352	8840.340820
8401.258837	0.095570	0.353352	8926.353516
8402.258405	1.353512	0.353376	621.261963
8402.259300	1.806910	0.353376	2238.446777
8402.260195	1.770806	0.353376	3823.317871
8402.261132	1.716259	0.353376	5431.452148
8402.262050	1.663821	0.353376	6958.839844
8402.262980	1.161020	0.353376	8038.588867
8402.263879	0.114108	0.353376	8141.171875
8402.264834	0.095552	0.353376	8232.423828
8402.265730	0.095508	0.353376	8317.999023
8402.266621	0.095548	0.353376	8403.132812
8402.267539	0.095581	0.353376	8490.875977
8402.268456	0.095504	0.353376	8578.453125
8402.269350	0.095424	0.353376	8663.761719
8402.270236	0.095566	0.353376	8748.433594
8402.271163	0.095603	0.353376	8837.057617
8402.272068	0.095669	0.353376	8923.637695
8403.262915	1.317572	0.345376	571.826233
8403.263861	1.805684	0.345376	2280.002930
8403.264775	1.768634	0.345376	3896.534424
8403.265675	1.715947	0.345376	5440.886719
8403.266569	1.665099	0.345376	6929.485352
8403.267536	1.145442	0.345376	8037.127930
8403.268432	0.112438	0.345376	8137.872070
8403.269336	0.095468	0.345376	8224.174805
8403.270224	0.095548	0.345376	8309.021484
8403.271179	0.095625	0.345376	8400.343750
8403.272085	0.095530	0.345376	8486.893555
8403.272975	0.095574	0.345376	8571.954102
8403.273907	0.095610	0.345376	8661.062500
8403.274810	0.095566	0.345376	8747.359375
8403.275704	0.095555	0.345376	8832.786133
8403.276593	0.095563	0.345376	8917.741211
8404.274645	1.342376	0.345344	604.068970
8404.275544	1.806980	0.345344	2228.543945
8404.276475	1.770121	0.345344	3876.526367
8404.277402	1.715409	0.345344	5466.710449
8404.278318	1.663337	0.345344	6990.327637
8404.279221	1.171787	0.345344	8048.451172
8404.280171	0.111028	0.345344	8153.927734
8404.281071	0.095541	0.345344	8239.914062
8404.281969	0.095559	0.345344	8325.726562
8404.282856	0.095654	0.345344	8410.572266
8404.283785	0.095654	0.345344	8499.435547
8404.284691	0.095625	0.345344	8586.072266
8404.285591	0.095566	0.345344	8672.082031
8404.286526	0.095596	0.345344	8761.463867
8404.287434	0.095706	0.345344	8848.364258
8404.288347	0.095530	0.345344	8935.583008
8405.280712	1.324259	0.334822	576.052673
8405.281616	1.806797	0.334822	2209.396973
8405.282514	1.771915	0.334822	3800.576904
8405.283474	1.716079	0.334822	5448.012695
8405.284378	1.664619	0.334822	6952.828125
8405.285286	1.208188	0.334822	8049.863281
8405.286169	0.121611	0.334822	8157.246094
