time (s)	coil I (A)	last det (V)	int current (uC)
10817.578167	0.095402	0.261204	15554.202148
10817.579109	0.095618	0.261204	15644.274414
10817.580014	0.095552	0.261204	15730.749023
10817.580906	0.095493	0.261204	15815.928711
10817.581839	0.095570	0.261204	15905.095703
10817.582744	0.095662	0.261204	15991.669922
10817.583650	0.095581	0.261204	16078.266602
10817.584547	0.095607	0.261204	16164.025391
10817.585481	0.095665	0.261204	16253.376953
10818.585099	1.342299	0.269317	675.176147
10818.586011	1.803311	0.269317	2319.795410
10818.586922	1.763225	0.269317	3926.093506
10818.587819	1.710952	0.269317	5460.817383
10818.588761	1.658075	0.269317	7022.724121
10818.589675	1.608508	0.269317	8492.900391
10818.590582	1.562281	0.269317	9909.889648
10818.591475	1.517798	0.269317	11265.283203
10818.592429	1.472318	0.269317	12669.875000
10818.593342	1.430376	0.269317	13975.808594
10818.594243	1.370248	0.269317	15210.402344
10818.595203	0.265752	0.269317	15465.524414
10818.596096	0.095541	0.269317	15550.842773
10818.597000	0.095530	0.269317	15637.202148
10818.597886	0.095588	0.269317	15721.893555
10818.598817	0.095651	0.269317	15810.944336
10818.599722	0.095592	0.269317	15897.455078
10818.600625	0.095526	0.269317	15983.714844
10818.601510	0.095603	0.269317	16068.323242
10818.602458	0.095665	0.269317	16159.013672
10818.603369	0.095574	0.269317	16246.081055
10819.588624	1.408385	0.274828	716.867981
10819.589535	1.803212	0.274828	2359.593750
10819.590441	1.763141	0.274828	3956.999268
10819.591331	1.710600	0.274828	5479.433594
10819.592280	1.657906	0.274828	7052.786621
10819.593196	1.608614	0.274828	8526.277344
10819.594097	1.562490	0.274828	9934.081055
10819.595035	1.517227	0.274828	11357.239258
10819.595945	1.472542	0.274828	12697.251953
10819.596851	1.430786	0.274828	13993.543945
10819.597743	1.378209	0.274828	15222.906250
10819.598701	0.251847	0.274828	15464.175781
10819.599604	0.095446	0.274828	15550.363281
10819.600504	0.095515	0.274828	15636.327148
10819.601388	0.095618	0.274828	15720.853516
10819.602318	0.095610	0.274828	15809.771484
10819.603227	0.095566	0.274828	15896.641602
10819.604125	0.095544	0.274828	15982.440430
10819.605061	0.095684	0.274828	16072.000000
10819.605968	0.095621	0.274828	16158.728516
10819.606871	0.095548	0.274828	16245.008789
10820.611527	1.312895	0.278470	568.483704
10820.612476	1.801729	0.278470	2278.324219
10820.613395	1.764477	0.278470	3899.878906
10820.614317	1.710904	0.278470	5477.333008
10820.615224	1.659474	0.278470	6982.475586
10820.616173	1.608717	0.278470	8509.148437
10820.617084	1.561721	0.278470	9931.875977
10820.618011	1.516487	0.278470	11337.659180
10820.618902	1.472754	0.278470	12649.882812
10820.619862	1.429285	0.278470	14021.996094
10820.620762	1.358573	0.278470	15244.711914
10820.621657	0.261273	0.278470	15478.551758
10820.622605	0.095522	0.278470	15569.107422
10820.623511	0.095522	0.278470	15655.650391
10820.624434	0.095504	0.278470	15743.800781
10820.625329	0.095570	0.278470	15829.335937
10820.626279	0.095570	0.278470	15920.127930
10820.627181	0.095479	0.278470	16006.250000
10820.628071	0.095522	0.278470	16091.264648
10820.628988	0.095640	0.278470	16178.965820
10820.629905	0.095493	0.278470	16266.533203
10821.616097	1.348656	0.283779	608.243835
10821.617000	1.803091	0.283779	2236.434814
10821.617893	1.767231	0.283779	3814.572510
10821.618834	1.712750	0.283779	5426.270508
10821.619758	1.660540	0.283779	6960.608887
10821.620664	1.611826	0.283779	8420.923828
10821.621559	1.564951	0.283779	9821.554687
10821.622514	1.518695	0.283779	11271.908203
10821.623424	1.474742	0.283779	12613.923828
10821.624318	1.433544	0.283779	13895.511719
10821.625259	1.384318	0.283779	15198.154297
10821.626187	0.299963	0.283779	15476.520508
10821.627081	0.095508	0.283779	15561.904297
10821.627967	0.095636	0.283779	15646.637695
10821.628891	0.095750	0.283779	15735.110352
10821.629796	0.095596	0.283779	15821.624023
10821.630693	0.095625	0.283779	15907.399414
10821.631579	0.095680	0.283779	15992.171875
10821.632517	0.095654	0.283779	16081.895508
10821.633417	0.095651	0.283779	16167.981445
10821.634307	0.095592	0.283779	16253.058594
10822.646225	1.336260	0.266453	597.308105
10822.647127	1.803223	0.266453	2223.814941
10822.648081	1.765653	0.266453	3908.248047
10822.648989	1.711780	0.266453	5462.543945
10822.649891	1.660536	0.266453	6960.347656
10822.650787	1.612130	0.266453	8404.816406
10822.651738	1.563607	0.266453	9891.806641
10822.652645	1.518651	0.266453	11269.223633
10822.653552	1.474915	0.266453	12606.970703
10822.654444	1.433144	0.266453	13885.335937
10822.655394	1.384808	0.266453	15200.904297
10822.656308	0.302128	0.266453	15477.048828
10822.657204	0.095479	0.266453	15562.597656
10822.658141	0.095658	0.266453	15652.229492
10822.659041	0.095647	0.266453	15738.311523
10822.659942	0.095603	0.266453	15824.450195
10822.660831	0.095610	0.266453	15909.448242
10822.661774	0.095640	0.266453	15999.636719
10822.662670	0.095629	0.266453	16085.320312
10822.663566	0.095548	0.266453	16170.931641
10822.664454	0.095676	0.266453	16255.892578
10823.651809	1.347176	0.272862	610.270935
10823.652733	1.802900	0.272862	2276.150879
10823.653633	1.765866	0.272862	3865.429932
10823.654567	1.712201	0.272862	5464.625488
10823.655474	1.660016	0.272862	6970.259766
10823.656391	1.610742	0.272862	8447.310547
10823.657289	1.564406	0.272862	9852.146484
10823.658222	1.518750	0.272862	11269.140625
10823.659133	1.474614	0.272862	12612.513672
10823.660040	1.432375	0.272862	13911.677734
10823.660933	1.382878	0.272862	15146.587891
10823.661895	0.293236	0.272862	15428.680664
10823.662803	0.095468	0.272862	15515.365234
10823.663696	0.095475	0.272862	15600.624023
10823.664628	0.095625	0.272862	15689.746094
10823.665524	0.095574	0.272862	15775.379883
10823.666420	0.095574	0.272862	15861.013672
10823.667309	0.095581	0.272862	15945.985352
10823.668249	0.095603	0.272862	16035.852539
10823.669153	0.095636	0.272862	16122.307617
10823.670062	0.095577	0.272862	16209.187500
10824.672724	1.338146	0.259746	595.474854
10824.673622	1.803138	0.259746	2214.693115
10824.674562	1.766023	0.259746	3874.754883
10824.675474	1.712424	0.259746	5436.485840
10824.676383	1.661166	0.259746	6946.485352
10824.677278	1.612694	0.259746	8389.846680
10824.678233	1.563816	0.259746	9883.291016
10824.679139	1.519058	0.259746	11259.557617
10824.680048	1.475178	0.259746	12600.494141
10824.680939	1.433082	0.259746	13877.370117
10824.681876	1.386779	0.259746	15176.781250
10824.682799	0.310715	0.259746	15463.571289
10824.683698	0.095449	0.259746	15549.379883
10824.684619	0.095592	0.259746	15637.419922
10824.685533	0.095581	0.259746	15724.781250
10824.686444	0.095585	0.259746	15811.859375
10824.687331	0.095651	0.259746	15896.701172
10824.688280	0.095760	0.259746	15987.578125
10824.689179	0.095618	0.259746	16073.538086
10824.690078	0.095621	0.259746	16159.501953
10824.690978	0.095665	0.259746	16245.600586
10825.679326	1.347001	0.255383	606.150330
10825.680221	1.803058	0.255383	2219.886963
10825.681116	1.767495	0.255383	3801.795166
10825.682062	1.712911	0.255383	5422.209473
10825.682984	1.660360	0.255383	6953.061523
10825.683908	1.610845	0.255383	8441.482422
10825.684815	1.563933	0.255383	9859.969727
10825.685776	1.516875	0.255383	11317.686523
10825.686682	1.473186	0.255383	12652.392578
10825.687579	1.432079	0.255383	13936.966797
10825.688504	1.376224	0.255383	15209.974609
10825.689438	0.275321	0.255383	15467.124023
10825.690333	0.095468	0.255383	15552.567383
10825.691218	0.095544	0.255383	15637.124023
10825.692152	0.095607	0.255383	15726.420898
10825.693058	0.095559	0.255383	15812.997070
10825.693977	0.095504	0.255383	15900.765625
10825.694869	0.095490	0.255383	15985.942383
10825.695812	0.095555	0.255383	16076.050781
10825.696715	0.095486	0.255383	16162.274414
10825.697609	0.095541	0.255383	16247.687500
10826.695117	1.328591	0.253780	583.251587
10826.696037	1.802780	0.253780	2241.808838
10826.696944	1.766532	0.253780	3844.053467
10826.697895	1.711600	0.253780	5471.785645
10826.698808	1.659752	0.253780	6987.139648
10826.699709	1.611053	0.253780	8438.699219
10826.700599	1.564710	0.253780	9831.291016
10826.701538	1.518944	0.253780	11257.579102
10826.702452	1.474944	0.253780	12605.677734
10826.703350	1.433375	0.253780	13892.848633
10826.704288	1.383904	0.253780	15190.950195
10826.705202	0.303157	0.253780	15468.035156
10826.706095	0.095427	0.253780	15553.251953
10826.706981	0.095526	0.253780	15637.887695
10826.707927	0.095658	0.253780	15728.379883
10826.708828	0.095614	0.253780	15814.528320
10826.709726	0.095533	0.253780	15900.317383
10826.710611	0.095475	0.253780	15984.812500
10826.711558	0.095533	0.253780	16075.282227
10826.712467	0.095471	0.253780	16162.065430
10826.713362	0.095548	0.253780	16247.581055
10827.705810	1.336432	0.232208	597.385071
10827.706707	1.803014	0.232208	2214.688477
10827.707647	1.765928	0.232208	3874.660645
10827.708564	1.711996	0.232208	5444.560547
10827.709473	1.660778	0.232208	6954.207520
10827.710367	1.612269	0.232208	8395.576172
10827.711320	1.563673	0.232208	9885.756836
10827.712234	1.518739	0.232208	11273.884766
10827.713133	1.474863	0.232208	12599.787109
10827.714043	1.433002	0.232208	13903.818359
10827.714974	1.385936	0.232208	15194.125000
10827.715885	0.308401	0.232208	15475.078125
10827.716783	0.095446	0.232208	15560.788086
10827.717713	0.095555	0.232208	15649.654297
10827.718627	0.095497	0.232208	15736.938477
10827.719531	0.095347	0.232208	15823.131836
10827.720417	0.095533	0.232208	15907.774414
10827.721370	0.095548	0.232208	15998.832031
10827.722273	0.095442	0.232208	16085.015625
10827.723163	0.095526	0.232208	16170.034180
10827.724079	0.095493	0.232208	16257.505859
10828.718615	1.421217	0.235459	724.820740
10828.719536	1.802607	0.235459	2385.022217
10828.720475	1.760358	0.235459	4037.998047
10828.721368	1.707334	0.235459	5562.647461
10828.722330	1.654475	0.235459	7154.252441
10828.723228	1.606285	0.235459	8596.696289
10828.724120	1.560341	0.235459	9988.519531
10828.725065	1.514593	0.235459	11419.810547
10828.725981	1.469773	0.235459	12766.123047
10828.726902	1.427391	0.235459	14080.750000
10828.727806	1.320850	0.235459	15274.797852
10828.728770	0.186819	0.235459	15454.891602
10828.729692	0.095391	0.235459	15542.841797
10828.730593	0.095497	0.235459	15628.884766
10828.731508	0.095559	0.235459	15716.321289
10828.732427	0.095504	0.235459	15804.089844
10828.733322	0.095537	0.235459	15889.595703
10828.734208	0.095537	0.235459	15974.241211
10828.735130	0.095541	0.235459	16062.330078
10828.736037	0.095541	0.235459	16148.985352
10828.736926	0.095548	0.235459	16233.927734
10829.729230	1.324394	0.208881	584.057983
10829.730127	1.802629	0.208881	2201.016602
10829.731096	1.764174	0.208881	3910.500977
10829.732011	1.710678	0.208881	5475.770996
10829.732925	1.659166	0.208881	6992.249023
10829.733838	1.610251	0.208881	8462.408203
10829.734772	1.562351	0.208881	9921.644531
10829.735688	1.517446	0.208881	11311.625000
10829.736590	1.473545	0.208881	12640.762695
10829.737531	1.430662	0.208881	13987.015625
10829.738437	1.367783	0.208881	15226.227539
10829.739342	0.274409	0.208881	15474.568359
10829.740228	0.095427	0.208881	15559.117187
10829.741183	0.095555	0.208881	15650.373047
10829.742089	0.095479	0.208881	15736.876953
10829.742989	0.095544	0.208881	15822.867187
10829.743912	0.095588	0.208881	15911.095703
10829.744819	0.095541	0.208881	15997.750977
10829.745721	0.095511	0.208881	16083.902344
10829.746612	0.095596	0.208881	16169.078125
10829.747543	0.095599	0.208881	16258.081055
10830.740975	1.366047	0.204353	635.211975
10830.741891	1.802966	0.204353	2286.729004
10830.742795	1.765031	0.204353	3882.316406
10830.743702	1.711501	0.204353	5434.648437
10830.744652	1.658796	0.204353	7010.504883
10830.745566	1.609695	0.204353	8481.765625
10830.746469	1.563146	0.204353	9893.286133
10830.747409	1.517413	0.204353	11319.654297
10830.748309	1.473603	0.204353	12645.897461
10830.749220	1.431610	0.204353	13950.093750
10830.750112	1.373229	0.204353	15175.013672
10830.751073	0.271384	0.204353	15435.814453
10830.751981	0.095369	0.204353	15522.409180
10830.752871	0.095522	0.204353	15607.423828
10830.753798	0.095544	0.204353	15695.993164
10830.754714	0.095588	0.204353	15783.551758
10830.755620	0.095511	0.204353	15870.084961
10830.756519	0.095508	0.204353	15955.946289
10830.757455	0.095625	0.204353	16045.451172
10830.758357	0.095563	0.204353	16131.648437
10830.759255	0.095530	0.204353	16217.434570
10831.722959	1.316532	0.220671	579.274109
10831.723852	1.801970	0.220671	2188.433594
10831.724807	1.765020	0.220671	3874.027344
10831.725721	1.711780	0.220671	5438.593750
10831.726619	1.660957	0.220671	6930.132812
10831.727566	1.611332	0.220671	8456.064453
10831.728481	1.562974	0.220671	9886.185547
10831.729397	1.518160	0.220671	11276.820312
10831.730293	1.474827	0.220671	12598.264648
10831.731246	1.431270	0.220671	13962.264648
10831.732158	1.374298	0.220671	15215.625000
10831.733061	0.287190	0.220671	15474.957031
10831.733944	0.095292	0.220671	15559.099609
10831.734882	0.095464	0.220671	15648.644531
10831.735779	0.095387	0.220671	15734.207031
10831.736670	0.095508	0.220671	15819.304687
10831.737598	0.095504	0.220671	15907.932617
10831.738501	0.095446	0.220671	15994.120117
10831.739396	0.095431	0.220671	16079.531250
10831.740281	0.095457	0.220671	16164.010742
10831.741228	0.095490	0.220671	16254.439453
10832.743943	1.402104	0.210641	692.639648
10832.744870	1.803618	0.210641	2364.593750
10832.745784	1.762141	0.210641	3975.190674
10832.746678	1.709711	0.210641	5503.671875
10832.747623	1.656973	0.210641	7069.510742
10832.748537	1.608175	0.210641	8539.382812
10832.749434	1.561772	0.210641	9940.292969
10832.750376	1.516644	0.210641	11368.971680
10832.751284	1.471875	0.210641	12705.434570
10832.752194	1.429900	0.210641	14006.643555
10832.753090	1.367640	0.210641	15232.048828
10832.754041	0.237803	0.210641	15458.199219
10832.754948	0.095460	0.210641	15544.781250
10832.755855	0.095577	0.210641	15631.469727
10832.756740	0.095577	0.210641	15716.055664
10832.757686	0.095636	0.210641	15806.527344
10832.758593	0.095522	0.210641	15893.166016
10832.759482	0.095508	0.210641	15978.072266
10832.760419	0.095574	0.210641	16067.625000
10832.761323	0.095625	0.210641	16154.070312
10832.762224	0.095515	0.210641	16240.129883
10833.748447	1.343730	0.200067	603.334961
10833.749368	1.802911	0.200067	2263.816406
10833.750269	1.765803	0.200067	3854.805176
10833.751215	1.711871	0.200067	5474.235352
10833.752133	1.659137	0.200067	6997.323242
10833.753063	1.609259	0.200067	8493.933594
10833.753964	1.562963	0.200067	9902.163086
10833.754906	1.516652	0.200067	11330.848633
10833.755829	1.472252	0.200067	12689.737305
10833.756749	1.429676	0.200067	14005.039062
10833.757663	1.341310	0.200067	15230.996094
10833.758607	0.227769	0.200067	15446.009766
10833.759508	0.095387	0.200067	15531.953125
10833.760394	0.095482	0.200067	15616.550781
10833.761327	0.095530	0.200067	15705.679687
10833.762240	0.095570	0.200067	15792.935547
10833.763155	0.095493	0.200067	15880.311523
10833.764043	0.095475	0.200067	15965.092773
10833.764991	0.095431	0.200067	16055.561523
10833.765885	0.095508	0.200067	16140.945312
10833.766775	0.095511	0.200067	16225.950195
10834.765287	1.357515	0.191744	627.171753
10834.766183	1.803146	0.191744	2242.790527
10834.767143	1.763822	0.191744	3936.059570
10834.768056	1.710286	0.191744	5497.550293
10834.768959	1.659558	0.191744	6996.131348
10834.769848	1.610735	0.191744	8428.074219
10834.770804	1.562380	0.191744	9921.709961
10834.771719	1.517366	0.191744	11310.099609
10834.772622	1.473706	0.191744	12640.856445
10834.773564	1.431097	0.191744	13988.950195
10834.774484	1.366674	0.191744	15246.290039
10834.775393	0.264921	0.191744	15487.102539
10834.776282	0.095468	0.191744	15571.973633
10834.777236	0.095614	0.191744	15663.189453
10834.778136	0.095654	0.191744	15749.278320
10834.779043	0.095577	0.191744	15835.966797
10834.779927	0.095570	0.191744	15920.451172
10834.780872	0.095548	0.191744	16010.744141
10834.781777	0.095541	0.191744	16097.208984
10834.782677	0.095570	0.191744	16183.221680
10834.783604	0.095640	0.191744	16271.879883
10835.764684	1.334037	0.194523	586.976196
10835.765588	1.803080	0.194523	2216.960449
10835.766481	1.766869	0.194523	3794.774414
10835.767443	1.712520	0.194523	5442.218262
10835.768353	1.660884	0.194523	6953.622559
10835.769250	1.612427	0.194523	8399.969727
10835.770184	1.564552	0.194523	9861.261719
10835.771091	1.519618	0.194523	11239.554687
10835.771998	1.475801	0.194523	12578.106445
10835.772890	1.434203	0.194523	13857.415039
10835.773846	1.385856	0.194523	15182.292969
10835.774765	0.310759	0.194523	15467.880859
10835.775662	0.095413	0.194523	15553.465820
10835.776578	0.095574	0.194523	15641.011719
10835.777491	0.095640	0.194523	15728.331055
10835.778405	0.095596	0.194523	15815.705078
10835.779292	0.095537	0.194523	15900.446289
10835.780216	0.095673	0.194523	15988.847656
10835.781119	0.095610	0.194523	16075.183594
10835.782022	0.095610	0.194523	16161.519531
10835.782908	0.095555	0.194523	16246.181641
10836.777464	1.348539	0.207205	652.692810
10836.778398	1.803219	0.207205	2336.899414
10836.779312	1.762841	0.207205	3948.135742
10836.780210	1.710476	0.207205	5484.143555
10836.781156	1.657203	0.207205	7051.857910
10836.782064	1.607944	0.207205	8511.871094
10836.782999	1.560410	0.207205	9970.854492
10836.783890	1.515992	0.207205	11321.603516
10836.784849	1.470637	0.207205	12731.944336
10836.785750	1.429036	0.207205	14019.505859
10836.786646	1.361349	0.207205	15239.274414
10836.787596	0.250763	0.207205	15477.499023
10836.788492	0.095383	0.207205	15562.962891
10836.789413	0.095585	0.207205	15650.996094
10836.790304	0.095585	0.207205	15736.162109
10836.791227	0.095596	0.207205	15824.396484
10836.792140	0.095588	0.207205	15911.668945
10836.793059	0.095566	0.207205	15999.494141
10836.793944	0.095541	0.207205	16084.047852
10836.794898	0.095468	0.207205	16175.124023
10836.795795	0.095555	0.207205	16260.836914
10837.778886	1.313016	0.201634	569.849060
10837.779832	1.801626	0.201634	2274.187256
10837.780750	1.764976	0.201634	3894.434814
10837.781652	1.712106	0.201634	5438.753906
10837.782552	1.661393	0.201634	6934.007324
10837.783493	1.610566	0.201634	8449.550781
10837.784406	1.563662	0.201634	9877.173828
10837.785314	1.519058	0.201634	11256.478516
10837.786206	1.475306	0.201634	12572.452148
10837.787154	1.432408	0.201634	13930.375000
10837.788064	1.384918	0.201634	15190.650391
10837.788966	0.319127	0.201634	15478.502930
10837.789911	0.095548	0.201634	15568.795898
10837.790808	0.095588	0.201634	15654.539062
10837.791700	0.095563	0.201634	15739.781250
10837.792592	0.095552	0.201634	15825.013672
10837.793522	0.095662	0.201634	15913.978516
10837.794420	0.095555	0.201634	15999.787109
10837.795325	0.095596	0.201634	16086.300781
10837.796212	0.095570	0.201634	16171.071289
10837.797155	0.095588	0.201634	16261.210937
10838.792650	1.314895	0.214625	571.979370
10838.793606	1.803680	0.214625	2296.297852
10838.794526	1.764042	0.214625	3919.216309
10838.795429	1.711205	0.214625	5464.434082
10838.796355	1.659847	0.214625	7001.452637
10838.797267	1.610372	0.214625	8470.112305
10838.798187	1.562981	0.214625	9908.054687
10838.799082	1.518684	0.214625	11267.277344
10838.800020	1.473453	0.214625	12649.376953
10838.800929	1.431464	0.214625	13950.577148
10838.801837	1.381750	0.214625	15205.207031
10838.802733	0.308914	0.214625	15481.993164
10838.803685	0.095588	0.214625	15572.993164
10838.804589	0.095453	0.214625	15659.282227
10838.805487	0.095563	0.214625	15745.097656
10838.806427	0.095684	0.214625	15835.040039
10838.807322	0.095629	0.214625	15920.627930
10838.808218	0.095533	0.214625	16006.225586
10838.809103	0.095526	0.214625	16090.766602
10838.810044	0.095684	0.214625	16180.804687
10838.810948	0.095563	0.214625	16267.193359
10839.795150	1.329056	0.205968	590.101013
10839.796042	1.801487	0.205968	2197.027100
10839.797041	1.762676	0.205968	3957.940186
10839.797961	1.709030	0.205968	5530.247559
10839.798864	1.657830	0.205968	7027.267578
10839.799803	1.608193	0.205968	8537.361328
10839.800708	1.561344	0.205968	9950.377930
10839.801610	1.517073	0.205968	11318.777344
10839.802504	1.473732	0.205968	12636.292969
10839.803461	1.430193	0.205968	14004.987305
10839.804361	1.364322	0.205968	15232.876953
10839.805268	0.265649	0.205968	15473.821289
10839.806187	0.095555	0.205968	15561.636719
10839.807105	0.095555	0.205968	15649.356445
10839.808016	0.095497	0.205968	15736.354492
10839.808909	0.095555	0.205968	15821.685547
10839.809838	0.095607	0.205968	15910.503906
10839.810735	0.095596	0.205968	15996.252930
10839.811631	0.095559	0.205968	16081.874023
10839.812517	0.095541	0.205968	16166.523437
10839.813444	0.095731	0.205968	16255.266602
10840.810994	1.365483	0.211874	640.411743
10840.811898	1.803175	0.211874	2270.481934
10840.812794	1.766155	0.211874	3852.956543
10840.813755	1.711659	0.211874	5497.860840
10840.814677	1.658459	0.211874	7026.960449
10840.815582	1.609779	0.211874	8483.810547
10840.816480	1.563538	0.211874	9887.867187
10840.817421	1.517292	0.211874	11315.639648
10840.818332	1.472714	0.211874	12657.281250
10840.819257	1.430581	0.211874	13980.568359
10840.820150	1.360356	0.211874	15195.367187
10840.821122	0.243739	0.211874	15432.281250
10840.822021	0.095511	0.211874	15518.146484
10840.822908	0.095599	0.211874	15602.943359
10840.823859	0.095559	0.211874	15693.820312
10840.824761	0.095610	0.211874	15780.060547
10840.825648	0.095599	0.211874	15864.857422
10840.826575	0.095647	0.211874	15953.522461
10840.827497	0.095610	0.211874	16041.674805
10840.828398	0.095493	0.211874	16127.713867
10840.829286	0.095563	0.211874	16212.573242
10841.815499	1.315752	0.197654	577.615112
10841.816453	1.803149	0.197654	2297.819824
10841.817369	1.763752	0.197654	3913.416992
10841.818275	1.711285	0.197654	5463.841797
10841.819170	1.659752	0.197654	6949.320312
10841.820136	1.609113	0.197654	8503.722656
10841.821042	1.562497	0.197654	9919.345703
10841.821938	1.518201	0.197654	11279.653320
10841.822867	1.473644	0.197654	12648.667969
10841.823788	1.430881	0.197654	13966.509766
10841.824695	1.376199	0.197654	15214.721680
10841.825591	0.294796	0.197654	15478.859375
10841.826536	0.095563	0.197654	15569.166016
10841.827437	0.095449	0.197654	15655.166016
10841.828341	0.095468	0.197654	15741.468750
10841.829227	0.095530	0.197654	15826.108398
10841.830168	0.095581	0.197654	15916.049805
10841.831069	0.095479	0.197654	16002.076172
10841.831959	0.095468	0.197654	16087.041992
10841.832897	0.095592	0.197654	16176.707031
10841.833795	0.095599	0.197654	16262.555664
10842.833373	1.336820	0.196501	597.558533
10842.834281	1.802593	0.196501	2234.312744
10842.835188	1.766385	0.196501	3836.424316
10842.836122	1.712640	0.196501	5436.030273
10842.837039	1.660353	0.196501	6958.573730
10842.837942	1.611866	0.196501	8414.088867
10842.838837	1.565511	0.196501	9815.221680
10842.839791	1.518787	0.196501	11264.144531
10842.840698	1.474702	0.196501	12601.699219
10842.841607	1.432987	0.196501	13904.284180
10842.842518	1.382915	0.196501	15164.120117
10842.843454	0.300674	0.196501	15445.550781
10842.844356	0.095424	0.196501	15531.623047
10842.845251	0.095577	0.196501	15617.165039
10842.846176	0.095618	0.196501	15705.611328
10842.847077	0.095588	0.196501	15791.736328
10842.847976	0.095596	0.196501	15877.676758
10842.848864	0.095566	0.196501	15962.540039
10842.849808	0.095662	0.196501	16052.844727
10842.850713	0.095618	0.196501	16139.378906
10842.851605	0.095574	0.196501	16224.630859
10843.836940	1.384204	0.193706	696.254639
10843.837860	1.802732	0.193706	2354.768066
10843.838791	1.761497	0.193706	3994.721436
10843.839685	1.709282	0.193706	5522.819824
10843.840641	1.655819	0.193706	7105.782715
10843.841548	1.606988	0.193706	8563.321289
10843.842448	1.560846	0.193706	9968.083008
10843.843370	1.515623	0.193706	11365.487305
10843.844308	1.470417	0.193706	12744.738281
10843.845216	1.428497	0.193706	14041.813477
10843.846111	1.355684	0.193706	15255.150391
10843.847073	0.216639	0.193706	15463.557617
10843.847984	0.095431	0.193706	15550.495117
10843.848904	0.095625	0.193706	15638.469727
10843.849793	0.095504	0.193706	15723.373047
10843.850741	0.095453	0.193706	15813.862305
10843.851635	0.095563	0.193706	15899.294922
10843.852527	0.095581	0.193706	15984.552734
10843.853453	0.095500	0.193706	16072.986328
10843.854363	0.095482	0.193706	16159.875000
10843.855269	0.095515	0.193706	16246.412109
10844.855811	1.352281	0.193488	666.674744
10844.856729	1.803208	0.193488	2322.019775
10844.857637	1.763317	0.193488	3923.111328
10844.858531	1.711443	0.193488	5453.141602
10844.859488	1.657537	0.193488	7039.404297
10844.860391	1.608871	0.193488	8492.214844
10844.861295	1.562505	0.193488	9904.718750
10844.862187	1.517959	0.193488	11258.738281
10844.863134	1.473384	0.193488	12654.033203
10844.864051	1.430731	0.193488	13966.013672
10844.864944	1.378162	0.193488	15196.711914
10844.865895	0.284363	0.193488	15467.140625
10844.866806	0.095581	0.193488	15554.214844
10844.867707	0.095643	0.193488	15640.389648
10844.868595	0.095457	0.193488	15725.155273
10844.869544	0.095698	0.193488	15815.972656
10844.870435	0.095687	0.193488	15901.230469
10844.871328	0.095651	0.193488	15986.646484
10844.872210	0.095640	0.193488	16071.000977
10844.873154	0.095629	0.193488	16161.274414
10844.874054	0.095504	0.193488	16247.228516
10845.858247	1.316759	0.189871	572.790161
10845.859214	1.801575	0.189871	2314.913086
10845.860127	1.763273	0.189871	3924.781250
10845.861041	1.710308	0.189871	5488.002441
10845.861937	1.659448	0.189871	6974.868164
10845.862888	1.608658	0.189871	8504.702148
10845.863805	1.561747	0.189871	9936.824219
10845.864717	1.516857	0.189871	11320.197266
10845.865649	1.472413	0.189871	12692.486328
10845.866561	1.430065	0.189871	13996.705078
10845.867481	1.358723	0.189871	15246.730469
10845.868382	0.260969	0.189871	15481.863281
10845.869308	0.095526	0.189871	15570.320312
10845.870203	0.095662	0.189871	15655.937500
10845.871099	0.095651	0.189871	15741.640625
10845.871992	0.095566	0.189871	15826.981445
10845.872944	0.095658	0.189871	15918.047852
10845.873852	0.095607	0.189871	16004.858398
10845.874752	0.095530	0.189871	16090.834961
10845.875681	0.095530	0.189871	16179.582031
10845.876583	0.095537	0.189871	16265.756836
10846.878164	1.327863	0.197561	592.226685
10846.879062	1.802948	0.197561	2211.273926
10846.879955	1.766836	0.197561	3789.058350
10846.880925	1.711743	0.197561	5449.449219
10846.881859	1.659122	0.197561	6999.069336
10846.882757	1.610629	0.197561	8445.414062
10846.883721	1.562443	0.197561	9951.608398
10846.884620	1.516923	0.197561	11315.322266
10846.885547	1.472435	0.197561	12680.269531
10846.886454	1.430376	0.197561	13977.621094
10846.887399	1.340365	0.197561	15244.265625
10846.888330	0.229523	0.197561	15457.951172
10846.889218	0.095493	0.197561	15542.749023
10846.890130	0.095640	0.197561	15629.972656
10846.891073	0.095643	0.197561	15720.164062
10846.891992	0.095621	0.197561	15808.040039
10846.892880	0.095566	0.197561	15892.903320
10846.893827	0.095618	0.197561	15983.453125
10846.894742	0.095574	0.197561	16070.903320
10846.895657	0.095614	0.197561	16158.390625
10846.896551	0.095599	0.197561	16243.856445
10847.880665	1.342397	0.191692	598.709290
10847.881569	1.803091	0.191692	2228.703369
10847.882527	1.764023	0.191692	3918.637695
10847.883440	1.710714	0.191692	5480.519531
10847.884346	1.659481	0.191692	6984.009766
10847.885241	1.610570	0.191692	8425.469727
10847.886196	1.562439	0.191692	9917.598633
10847.887118	1.517087	0.191692	11316.353516
10847.888015	1.473702	0.191692	12638.264648
10847.888962	1.430815	0.191692	13993.247070
10847.889860	1.369746	0.191692	15223.279297
10847.890765	0.279829	0.191692	15476.524414
10847.891651	0.095369	0.191692	15561.021484
10847.892594	0.095607	0.191692	15651.178711
10847.893495	0.095665	0.191692	15737.373047
10847.894401	0.095592	0.191692	15823.979492
10847.895288	0.095618	0.191692	15908.791992
10847.896229	0.095673	0.191692	15998.820312
