time (s)	coil I (A)	last det (V)	int current (uC)
5590.694791	0.650167	0.465057	1197.226807
5590.695698	0.095995	0.465057	1284.294189
5590.696600	0.095413	0.465057	1370.356323
5590.697488	0.095519	0.465057	1455.177002
5590.698428	0.095640	0.465057	1545.078247
5590.699329	0.095475	0.465057	1631.101074
5590.700215	0.095427	0.465057	1715.649658
5590.701120	0.095610	0.465057	1802.177002
5590.702046	0.095563	0.465057	1890.668091
5590.702948	0.095457	0.465057	1976.769897
5590.703847	0.095544	0.465057	2062.664307
5591.701449	1.315375	0.448735	568.241882
5591.702408	0.633571	0.448735	1175.836060
5591.703315	0.095984	0.448735	1262.893433
5591.704242	0.095391	0.448735	1351.320557
5591.705133	0.095394	0.448735	1436.316895
5591.706090	0.095457	0.448735	1527.668823
5591.706989	0.095391	0.448735	1613.425049
5591.707881	0.095413	0.448735	1698.533081
5591.708806	0.095537	0.448735	1786.904907
5591.709718	0.095435	0.448735	1873.941284
5591.710635	0.095493	0.448735	1961.508545
5591.711528	0.095457	0.448735	2046.751221
5592.713183	1.343987	0.457621	606.138000
5592.714084	0.698657	0.457621	1235.628174
5592.715033	0.096599	0.457621	1327.300781
5592.715933	0.095405	0.457621	1413.165527
5592.716831	0.095431	0.457621	1498.862549
5592.717719	0.095325	0.457621	1583.510864
5592.718654	0.095442	0.457621	1672.749023
5592.719558	0.095284	0.457621	1758.886108
5592.720450	0.095339	0.457621	1843.928833
5592.721354	0.095306	0.457621	1930.085815
5592.722286	0.095380	0.457621	2018.979614
5592.723195	0.095365	0.457621	2105.666504
5593.717200	1.336644	0.458459	596.143372
5593.718172	0.591508	0.458459	1171.088623
5593.719083	0.095947	0.458459	1258.496582
5593.719970	0.095490	0.458459	1343.195801
5593.720895	0.095504	0.458459	1431.537109
5593.721808	0.095592	0.458459	1518.812622
5593.722714	0.095431	0.458459	1605.273071
5593.723615	0.095449	0.458459	1691.272827
5593.724550	0.095588	0.458459	1780.647949
5593.725449	0.095552	0.458459	1866.548950
5593.726347	0.095537	0.458459	1952.341309
5593.727233	0.095493	0.458459	2036.948242
5594.732503	1.338032	0.455265	600.776489
5594.733395	0.724991	0.455265	1247.468872
5594.734323	0.096812	0.455265	1337.309937
5594.735232	0.095464	0.455265	1424.086548
5594.736129	0.095453	0.455265	1509.707764
5594.737017	0.095457	0.455265	1594.473145
5594.737968	0.095618	0.455265	1685.405518
5594.738868	0.095468	0.455265	1771.326294
5594.739771	0.095457	0.455265	1857.523560
5594.740658	0.095431	0.455265	1942.170776
5594.741613	0.095570	0.455265	2033.440186
5594.742520	0.095446	0.455265	2120.009277
5595.735009	1.358954	0.463047	611.529236
5595.735915	0.699602	0.463047	1245.368652
5595.736799	0.096588	0.463047	1330.752563
5595.737749	0.095508	0.463047	1421.484985
5595.738653	0.095482	0.463047	1507.800903
5595.739547	0.095490	0.463047	1593.168457
5595.740433	0.095420	0.463047	1677.710449
5595.741374	0.095599	0.463047	1767.669434
5595.742280	0.095402	0.463047	1854.103271
5595.743181	0.095460	0.463047	1940.112915
5595.744110	0.095493	0.463047	2028.826050
5595.745013	0.095508	0.463047	2115.069580
5596.748756	1.342134	0.454785	599.933838
5596.749656	0.716785	0.454785	1245.040039
5596.750594	0.096705	0.454785	1335.749634
5596.751507	0.095497	0.454785	1422.938232
5596.752412	0.095398	0.454785	1509.273437
5596.753314	0.095383	0.454785	1595.309204
5596.754234	0.095460	0.454785	1683.132568
5596.755122	0.095413	0.454785	1767.859009
5596.756074	0.095442	0.454785	1858.719727
5596.756997	0.095394	0.454785	1946.768677
5596.757884	0.095508	0.454785	2031.484131
5596.758829	0.095413	0.454785	2121.648926
5597.754839	1.337747	0.455289	585.933044
5597.755738	0.730173	0.455289	1242.358887
5597.756631	0.096753	0.455289	1328.759277
5597.757540	0.095468	0.455289	1415.539307
5597.758473	0.095559	0.455289	1504.695923
5597.759380	0.095490	0.455289	1591.304932
5597.760281	0.095526	0.455289	1677.374023
5597.761228	0.095640	0.455289	1767.944824
5597.762142	0.095508	0.455289	1855.239014
5597.763035	0.095537	0.455289	1940.553711
5597.763923	0.095548	0.455289	2025.400391
5597.764855	0.095599	0.455289	2114.499023
5598.764513	1.349385	0.452827	607.223145
5598.765443	0.668123	0.452827	1228.577148
5598.766332	0.096332	0.452827	1314.216064
5598.767265	0.095570	0.452827	1403.382935
5598.768173	0.095698	0.452827	1490.276978
5598.769077	0.095552	0.452827	1576.655762
5598.769966	0.095526	0.452827	1661.578491
5598.770906	0.095676	0.452827	1751.514160
5598.771809	0.095640	0.452827	1837.876709
5598.772713	0.095493	0.452827	1924.202515
5598.773603	0.095548	0.452827	2009.240356
5598.774550	0.095555	0.452827	2099.731445
5599.775194	1.344027	0.449335	608.844238
5599.776091	0.708842	0.449335	1244.675049
5599.777037	0.096636	0.449335	1336.092407
5599.777939	0.095570	0.449335	1422.296631
5599.778833	0.095475	0.449335	1507.651123
5599.779721	0.095511	0.449335	1592.465332
5599.780654	0.095629	0.449335	1681.686890
5599.781557	0.095574	0.449335	1767.989990
5599.782458	0.095431	0.449335	1853.973267
5599.783346	0.095446	0.449335	1938.728882
5599.784292	0.095585	0.449335	2029.151978
5599.785195	0.095435	0.449335	2115.329346
5600.779216	1.326500	0.453762	582.333618
5600.780140	0.715441	0.453762	1243.400879
5600.781063	0.096332	0.453762	1332.315186
5600.781959	0.095475	0.453762	1417.860596
5600.782856	0.095530	0.453762	1503.550781
5600.783790	0.095581	0.453762	1592.823486
5600.784696	0.095577	0.453762	1679.416626
5600.785598	0.095570	0.453762	1765.620850
5600.786485	0.095482	0.453762	1850.313599
5600.787438	0.095665	0.453762	1941.482666
5600.788344	0.095515	0.453762	2028.019409
5600.789237	0.095519	0.453762	2113.317627
5601.794055	1.369984	0.452489	684.992065
5601.794987	0.562584	0.452489	1209.320557
5601.795888	0.095691	0.452489	1295.538086
5601.796777	0.095563	0.452489	1380.493408
5601.797747	0.095625	0.452489	1473.249634
5601.798654	0.095471	0.452489	1559.842041
5601.799569	0.095559	0.452489	1647.278564
5601.800463	0.095588	0.452489	1732.734619
5601.801400	0.095486	0.452489	1822.204834
5601.802294	0.095522	0.452489	1907.601929
5601.803183	0.095533	0.452489	1992.531128
5601.804115	0.095548	0.452489	2081.582031
5602.792912	1.330444	0.461347	590.717285
5602.793883	0.587395	0.461347	1161.077881
5602.794796	0.095944	0.461347	1248.674438
5602.795688	0.095533	0.461347	1333.890259
5602.796599	0.095588	0.461347	1420.971313
5602.797515	0.095596	0.461347	1508.536987
5602.798418	0.095490	0.461347	1594.764038
5602.799314	0.095541	0.461347	1680.368530
5602.800249	0.095643	0.461347	1769.795044
5602.801151	0.095669	0.461347	1856.088379
5602.802051	0.095490	0.461347	1942.028931
5602.802936	0.095438	0.461347	2026.491821
5603.809743	1.339336	0.448630	591.986511
5603.810704	0.614352	0.448630	1182.378662
5603.811614	0.095918	0.448630	1269.664062
5603.812509	0.095413	0.448630	1355.058350
5603.813443	0.095552	0.448630	1444.303711
5603.814350	0.095577	0.448630	1530.992432
5603.815248	0.095464	0.448630	1616.718994
5603.816134	0.095566	0.448630	1701.390869
5603.817088	0.095563	0.448630	1792.557739
5603.817994	0.095504	0.448630	1879.084473
5603.818887	0.095541	0.448630	1964.402344
5603.819786	0.095530	0.448630	2050.283691
5604.810254	1.410315	0.473396	703.747131
5604.811171	0.584121	0.473396	1239.386108
5604.812065	0.095841	0.473396	1325.067993
5604.812953	0.095457	0.473396	1409.833374
5604.813904	0.095464	0.473396	1500.619507
5604.814810	0.095482	0.473396	1587.126343
5604.815705	0.095446	0.473396	1672.550049
5604.816640	0.095508	0.473396	1761.849854
5604.817540	0.095504	0.473396	1847.803589
5604.818444	0.095409	0.473396	1934.053223
5604.819336	0.095460	0.473396	2019.203735
5604.820295	0.095574	0.473396	2110.858887
5605.825483	1.327430	0.450427	582.742004
5605.826454	0.691172	0.450427	1253.869873
5605.827366	0.095907	0.450427	1341.337036
5605.828259	0.095431	0.450427	1426.556885
5605.829152	0.095453	0.450427	1511.796265
5605.830091	0.095552	0.450427	1601.519409
5605.830996	0.095493	0.450427	1687.940674
5605.831902	0.095420	0.450427	1774.391113
5605.832790	0.095471	0.450427	1859.169556
5605.833726	0.095563	0.450427	1948.616333
5605.834633	0.095405	0.450427	2035.148926
5605.835521	0.095493	0.450427	2119.946777
5606.827481	1.348271	0.470762	599.980835
5606.828389	0.696790	0.470762	1232.665771
5606.829281	0.096387	0.470762	1318.642700
5606.830216	0.095394	0.470762	1407.836426
5606.831130	0.095453	0.470762	1495.080322
5606.832033	0.095438	0.470762	1581.260986
5606.832921	0.095361	0.470762	1665.941895
5606.833857	0.095405	0.470762	1755.241211
5606.834767	0.095405	0.470762	1842.060059
5606.835668	0.095446	0.470762	1928.056519
5606.836561	0.095482	0.470762	2013.322144
5606.837502	0.095526	0.470762	2103.212158
5607.841238	1.346371	0.454979	605.866882
5607.842139	0.702748	0.454979	1239.042725
5607.843097	0.096467	0.454979	1331.458374
5607.843999	0.095442	0.454979	1417.546997
5607.844893	0.095504	0.454979	1502.927734
5607.845776	0.095435	0.454979	1587.196411
5607.846715	0.095618	0.454979	1676.981445
5607.847625	0.095460	0.454979	1763.850220
5607.848525	0.095453	0.454979	1849.757812
5607.849448	0.095468	0.454979	1937.874390
5607.850373	0.095493	0.454979	2026.205566
5607.851274	0.095405	0.454979	2112.165771
5608.846341	1.383688	0.473287	690.460205
5608.847276	0.571707	0.473287	1225.005859
5608.848172	0.095801	0.473287	1310.843384
5608.849058	0.095435	0.473287	1395.398437
5608.849996	0.095574	0.473287	1485.046631
5608.850903	0.095457	0.473287	1571.625732
5608.851799	0.095449	0.473287	1657.148193
5608.852724	0.095566	0.473287	1745.547119
5608.853635	0.095522	0.473287	1832.568115
5608.854537	0.095442	0.473287	1918.656738
5608.855430	0.095497	0.473287	2003.935425
5608.856372	0.095508	0.473287	2093.903809
5609.857507	1.348850	0.453544	612.377930
5609.858407	0.698621	0.453544	1241.136475
5609.859336	0.096636	0.453544	1330.911133
5609.860246	0.095544	0.453544	1417.856567
5609.861153	0.095464	0.453544	1504.442261
5609.862047	0.095435	0.453544	1589.760742
5609.862979	0.095566	0.453544	1678.828613
5609.863883	0.095541	0.453544	1765.197510
5609.864784	0.095457	0.453544	1851.203857
5609.865671	0.095482	0.453544	1935.896606
5609.866614	0.095515	0.453544	2025.967407
5609.867518	0.095387	0.453544	2112.197266
5610.863580	1.343397	0.470093	596.468384
5610.864494	0.700034	0.470093	1236.299561
5610.865382	0.096427	0.470093	1321.926758
5610.866307	0.095424	0.470093	1410.193604
5610.867235	0.095519	0.470093	1498.835083
5610.868140	0.095471	0.470093	1585.236572
5610.869031	0.095405	0.470093	1670.242676
5610.869975	0.095552	0.470093	1760.443481
5610.870881	0.095460	0.470093	1846.930420
5610.871779	0.095457	0.470093	1932.650391
5610.872663	0.095394	0.470093	2016.979004
5610.873599	0.095490	0.470093	2106.357178
5611.873744	1.341896	0.457109	595.801697
5611.874651	0.714067	0.457109	1243.460815
5611.875534	0.096833	0.457109	1328.964844
5611.876500	0.095530	0.457109	1421.246582
5611.877405	0.095453	0.457109	1507.631470
5611.878299	0.095449	0.457109	1592.963013
5611.879236	0.095541	0.457109	1682.484741
5611.880138	0.095541	0.457109	1768.662476
5611.881035	0.095511	0.457109	1854.336304
5611.881921	0.095588	0.457109	1939.027588
5611.882863	0.095570	0.457109	2029.054565
5611.883765	0.095559	0.457109	2115.248779
5612.880853	1.343324	0.470020	604.495789
5612.881749	0.715064	0.470020	1245.192627
5612.882677	0.096317	0.470020	1334.574951
5612.883587	0.095380	0.470020	1421.370361
5612.884499	0.095515	0.470020	1508.480225
5612.885393	0.095372	0.470020	1593.743042
5612.886333	0.095387	0.470020	1683.406738
5612.887237	0.095424	0.470020	1769.669678
5612.888124	0.095446	0.470020	1854.329834
5612.889052	0.095566	0.470020	1943.015503
5612.889953	0.095592	0.470020	2029.143921
5612.890847	0.095508	0.470020	2114.527832
5613.891019	1.319872	0.455329	576.783997
5613.891916	0.731353	0.455329	1232.807129
5613.892886	0.096090	0.455329	1326.014526
5613.893797	0.095511	0.455329	1413.025513
5613.894685	0.095537	0.455329	1497.862427
5613.895618	0.095552	0.455329	1587.012207
5613.896522	0.095621	0.455329	1673.453857
5613.897412	0.095544	0.455329	1758.488403
5613.898301	0.095541	0.455329	1843.424194
5613.899240	0.095643	0.455329	1933.233276
5613.900144	0.095574	0.455329	2019.631958
5613.901049	0.095522	0.455329	2106.079834
5614.897610	1.321355	0.468804	574.789429
5614.898507	0.729536	0.468804	1229.183350
5614.899453	0.096240	0.468804	1320.226562
5614.900363	0.095486	0.468804	1407.118652
5614.901261	0.095537	0.468804	1492.911011
5614.902186	0.095599	0.468804	1581.340454
5614.903077	0.095636	0.468804	1666.552124
5614.903987	0.095490	0.468804	1753.447510
5614.904882	0.095581	0.468804	1838.992554
5614.905821	0.095640	0.468804	1928.798218
5614.906722	0.095559	0.468804	2014.896973
5614.907614	0.095486	0.468804	2100.070312
5615.908307	1.325621	0.458334	588.575806
5615.909206	0.723457	0.458334	1238.963623
5615.910165	0.096709	0.458334	1331.707520
5615.911070	0.095468	0.458334	1418.105591
5615.911985	0.095530	0.458334	1505.515381
5615.912873	0.095526	0.458334	1590.342529
5615.913822	0.095471	0.458334	1680.944702
5615.914724	0.095530	0.458334	1767.112549
5615.915646	0.095511	0.458334	1855.174072
5615.916535	0.095490	0.458334	1940.064209
5615.917486	0.095493	0.458334	2030.878174
5615.918416	0.095490	0.458334	2119.683350
5616.914384	1.326720	0.473046	586.410217
5616.915278	0.732986	0.473046	1241.699585
5616.916216	0.096240	0.473046	1331.972900
5616.917124	0.095343	0.473046	1418.544312
5616.918051	0.095486	0.473046	1507.059692
5616.918945	0.095486	0.473046	1592.424072
5616.919904	0.095446	0.473046	1683.956299
5616.920812	0.095424	0.473046	1770.600952
5616.921703	0.095449	0.473046	1855.646240
5616.922649	0.095596	0.473046	1946.079834
5616.923555	0.095493	0.473046	2032.596680
5616.924448	0.095515	0.473046	2117.891602
5617.926092	1.331353	0.454451	584.463806
5617.927018	0.697277	0.454451	1230.141846
5617.927915	0.096453	0.454451	1316.659912
5617.928854	0.095544	0.454451	1406.376099
5617.929751	0.095541	0.454451	1492.076172
5617.930646	0.095533	0.454451	1577.578613
5617.931533	0.095522	0.454451	1662.307007
5617.932479	0.095577	0.454451	1752.723267
5617.933392	0.095493	0.454451	1839.908569
5617.934289	0.095508	0.454451	1925.579102
5617.935223	0.095552	0.454451	2014.824463
5617.936132	0.095519	0.454451	2101.651123
5618.930633	1.323951	0.477666	578.566772
5618.931528	0.724874	0.477666	1227.329224
5618.932489	0.096097	0.477666	1319.678833
5618.933404	0.095449	0.477666	1407.014893
5618.934300	0.095453	0.477666	1492.540649
5618.935218	0.095581	0.477666	1580.284058
5618.936114	0.095676	0.477666	1666.010010
5618.937008	0.095486	0.477666	1751.374390
5618.937893	0.095552	0.477666	1835.937744
5618.938844	0.095548	0.477666	1926.803955
5618.939735	0.095559	0.477666	2011.947144
5618.940640	0.095493	0.477666	2098.368408
5619.943878	1.320158	0.447840	575.588684
5619.944772	0.725208	0.447840	1223.924194
5619.945736	0.096149	0.447840	1316.611572
5619.946648	0.095453	0.447840	1403.664551
5619.947543	0.095588	0.447840	1489.216187
5619.948467	0.095541	0.447840	1577.495850
5619.949376	0.095621	0.447840	1664.415649
5619.950271	0.095555	0.447840	1749.937744
5619.951161	0.095592	0.447840	1835.014648
5619.952093	0.095676	0.447840	1924.184937
5619.952998	0.095574	0.447840	2010.679199
5619.953900	0.095515	0.447840	2096.833740
5620.947421	1.341244	0.475173	611.607178
5620.948315	0.697855	0.475173	1235.489746
5620.949266	0.096482	0.475173	1327.244019
5620.950174	0.095479	0.475173	1413.938477
5620.951100	0.095504	0.475173	1502.375366
5620.951999	0.095464	0.475173	1588.197388
5620.952950	0.095541	0.475173	1679.056641
5620.953858	0.095515	0.475173	1765.784424
5620.954746	0.095552	0.475173	1850.634399
5620.955654	0.095559	0.475173	1937.402100
5620.956589	0.095541	0.475173	2026.732666
5620.957483	0.095588	0.475173	2112.188721
5621.962718	1.344855	0.456586	602.494934
5621.963620	0.696962	0.456586	1231.154297
5621.964526	0.096398	0.456586	1318.490601
5621.965468	0.095497	0.456586	1408.448608
5621.966389	0.095508	0.456586	1496.411255
5621.967287	0.095526	0.456586	1582.193726
5621.968178	0.095358	0.456586	1667.157349
5621.969120	0.095519	0.456586	1757.136108
5621.970020	0.095435	0.456586	1843.027222
5621.970910	0.095570	0.456586	1928.084595
5621.971835	0.095563	0.456586	2016.480103
5621.972752	0.095541	0.456586	2104.091064
5622.963175	1.364674	0.474943	629.114685
5622.964073	0.686543	0.474943	1245.630371
5622.965023	0.096123	0.474943	1336.947266
5622.965922	0.095493	0.474943	1422.795654
5622.966824	0.095533	0.474943	1508.966797
5622.967711	0.095471	0.474943	1593.649780
5622.968679	0.095574	0.474943	1686.165161
5622.969593	0.095493	0.474943	1773.445923
5622.970490	0.095526	0.474943	1859.132812
5622.971413	0.095614	0.474943	1947.384521
5622.972315	0.095533	0.474943	2033.555664
5622.973210	0.095500	0.474943	2119.028564
5623.981001	1.336802	0.462347	586.855896
5623.981979	0.580551	0.462347	1154.634277
5623.982887	0.095782	0.462347	1241.604736
5623.983783	0.095387	0.462347	1327.071411
5623.984715	0.095515	0.462347	1416.091553
5623.985617	0.095544	0.462347	1502.272583
5623.986516	0.095497	0.462347	1588.124268
5623.987402	0.095438	0.462347	1672.682495
5623.988346	0.095490	0.462347	1762.824585
5623.989245	0.095497	0.462347	1848.676270
5623.990152	0.095460	0.462347	1935.258667
5623.991037	0.095479	0.462347	2019.757202
5624.981523	1.416090	0.477078	716.541626
5624.982440	0.570707	0.477078	1239.879761
5624.983347	0.095768	0.477078	1326.741211
5624.984236	0.095482	0.477078	1411.624878
5624.985191	0.095643	0.477078	1502.964233
5624.986099	0.095537	0.477078	1589.711914
5624.986996	0.095486	0.477078	1675.362671
5624.987930	0.095563	0.477078	1764.618286
5624.988828	0.095687	0.477078	1850.545410
5624.989721	0.095482	0.477078	1935.811035
5624.990610	0.095526	0.477078	2020.733765
5624.991544	0.095607	0.477078	2110.030518
5625.997257	1.323585	0.468598	578.406738
5625.998213	0.693347	0.468598	1241.246582
5625.999126	0.096046	0.468598	1328.936768
5626.000019	0.095457	0.468598	1414.179443
5626.000904	0.095471	0.468598	1498.671387
5626.001841	0.095574	0.468598	1588.223999
5626.002759	0.095431	0.468598	1675.829590
5626.003662	0.095464	0.468598	1762.033447
5626.004553	0.095519	0.468598	1847.140747
5626.005503	0.095570	0.468598	1937.932373
5626.006406	0.095526	0.468598	2024.192505
5626.007297	0.095402	0.468598	2109.195312
5627.000781	1.340266	0.474766	591.057373
5627.001768	0.565441	0.474766	1149.147217
5627.002680	0.095746	0.474766	1236.467407
5627.003578	0.095570	0.474766	1322.289307
5627.004498	0.095669	0.474766	1410.304687
5627.005397	0.095581	0.474766	1496.232056
5627.006291	0.095490	0.474766	1581.599609
5627.007178	0.095464	0.474766	1666.276123
5627.008126	0.095607	0.474766	1756.911255
5627.009023	0.095555	0.474766	1842.624512
5627.009919	0.095530	0.474766	1928.219238
5627.010824	0.095563	0.474766	2014.703491
5628.011979	1.329983	0.477610	582.532471
5628.012887	0.719253	0.477610	1235.614136
5628.013779	0.096768	0.477610	1321.930786
5628.014742	0.095651	0.477610	1414.042358
5628.015648	0.095530	0.477610	1500.592285
5628.016539	0.095446	0.477610	1585.634277
5628.017459	0.095493	0.477610	1673.488037
5628.018367	0.095581	0.477610	1760.275635
5628.019276	0.095416	0.477610	1847.009033
5628.020174	0.095493	0.477610	1932.761841
5628.021097	0.095570	0.477610	2020.973022
5628.022008	0.095585	0.477610	2108.050781
5629.019603	1.341526	0.467668	598.320557
5629.020526	0.671385	0.467668	1218.009277
5629.021420	0.096302	0.467668	1304.103760
5629.022392	0.095468	0.467668	1396.898193
5629.023288	0.095544	0.467668	1482.505981
5629.024180	0.095500	0.467668	1567.692383
5629.025120	0.095475	0.467668	1657.438721
5629.026035	0.095413	0.467668	1744.741211
5629.026951	0.095398	0.467668	1832.125732
5629.027844	0.095449	0.467668	1917.361938
5629.028794	0.095610	0.467668	2008.191772
5629.029692	0.095479	0.467668	2093.931396
5630.027251	1.333539	0.470931	638.765137
5630.028180	0.615410	0.470931	1210.481201
5630.029093	0.095947	0.470931	1298.081055
5630.029982	0.095504	0.470931	1382.984253
5630.030913	0.095607	0.470931	1471.994141
5630.031817	0.095669	0.470931	1558.478882
5630.032720	0.095468	0.470931	1644.686035
5630.033611	0.095526	0.470931	1729.799805
5630.034560	0.095618	0.470931	1820.541016
5630.035469	0.095544	0.470931	1907.390869
5630.036369	0.095530	0.470931	1993.367676
5630.037294	0.095574	0.470931	2081.773437
5631.037447	1.384856	0.464812	689.658264
5631.038369	0.593225	0.464812	1236.611816
5631.039262	0.095859	0.464812	1322.214233
5631.040151	0.095427	0.464812	1407.049072
5631.041078	0.095581	0.464812	1495.652710
5631.041986	0.095511	0.464812	1582.377075
5631.042888	0.095475	0.464812	1668.495361
5631.043812	0.095552	0.464812	1756.785156
5631.044721	0.095588	0.464812	1843.675049
5631.045627	0.095464	0.464812	1930.165283
5631.046519	0.095555	0.464812	2015.400757
5631.047452	0.095596	0.464812	2104.591553
5632.041966	1.369823	0.476232	635.597839
5632.042881	0.659363	0.476232	1238.914795
5632.043769	0.096244	0.476232	1324.379395
5632.044726	0.095581	0.476232	1415.850464
5632.045633	0.095468	0.476232	1502.439453
5632.046542	0.095497	0.476232	1589.246094
5632.047438	0.095511	0.476232	1674.824341
5632.048367	0.095500	0.476232	1763.544312
5632.049278	0.095526	0.476232	1850.568604
5632.050201	0.095460	0.476232	1938.678345
5632.051088	0.095522	0.476232	2023.406738
5632.052048	0.095508	0.476232	2115.094238
5633.055194	1.344683	0.468441	605.107178
5633.056097	0.701682	0.468441	1238.726074
5633.057042	0.096672	0.468441	1330.081421
5633.057946	0.095614	0.468441	1416.516479
5633.058835	0.095555	0.468441	1501.465210
5633.059724	0.095519	0.468441	1586.381470
5633.060656	0.095618	0.468441	1675.497192
5633.061551	0.095599	0.468441	1761.058594
5633.062454	0.095464	0.468441	1847.262451
5633.063340	0.095490	0.468441	1931.866211
5633.064295	0.095629	0.468441	2023.191528
5633.065202	0.095533	0.468441	2109.840332
5634.058196	1.339636	0.473517	594.798462
5634.059097	0.722278	0.473517	1245.570801
5634.059981	0.096786	0.473517	1331.129517
5634.060921	0.095500	0.473517	1420.900024
5634.061826	0.095559	0.473517	1507.380981
5634.062723	0.095471	0.473517	1593.018677
5634.063649	0.095577	0.473517	1681.523315
5634.064554	0.095592	0.473517	1768.034058
5634.065454	0.095500	0.473517	1853.984497
5634.066341	0.095511	0.473517	1938.703125
5634.067291	0.095673	0.473517	2029.592041
5634.068188	0.095559	0.473517	2115.308594
5635.071468	1.362389	0.476494	632.148437
5635.072370	0.662527	0.476494	1229.747681
5635.073291	0.096024	0.476494	1318.185913
5635.074190	0.095493	0.476494	1404.034302
5635.075160	0.095435	0.476494	1496.605835
5635.076063	0.095486	0.476494	1582.829590
5635.076950	0.095479	0.476494	1667.519043
5635.077887	0.095596	0.476494	1757.092163
5635.078792	0.095486	0.476494	1843.506836
5635.079712	0.095544	0.476494	1931.407715
5635.080604	0.095468	0.476494	2016.564697
5635.081555	0.095570	0.476494	2107.451904
5636.077522	1.334062	0.470290	580.317139
5636.078453	0.681211	0.470290	1214.524536
5636.079352	0.096310	0.470290	1301.107056
5636.080279	0.095581	0.470290	1389.710693
5636.081180	0.095588	0.470290	1475.835815
5636.082084	0.095530	0.470290	1562.194702
5636.082971	0.095497	0.470290	1646.900391
5636.083916	0.095533	0.470290	1737.179443
5636.084821	0.095493	0.470290	1823.600708
5636.085712	0.095508	0.470290	1908.698120
5636.086628	0.095577	0.470290	1996.247070
5636.087546	0.095570	0.470290	2083.980469
5637.086150	1.321007	0.480131	575.959106
5637.087135	0.591921	0.480131	1159.001709
5637.088039	0.095936	0.480131	1245.728149
5637.088932	0.095504	0.480131	1331.013306
5637.089849	0.095519	0.480131	1418.604004
5637.090776	0.095588	0.480131	1507.214478
5637.091685	0.095500	0.480131	1594.024414
5637.092581	0.095541	0.480131	1679.628906
5637.093512	0.095621	0.480131	1768.652344
5637.094419	0.095603	0.480131	1855.364258
5637.095321	0.095515	0.480131	1941.518921
5637.096212	0.095530	0.480131	2026.635986
5638.096329	1.319279	0.460852	577.844055
5638.097243	0.721516	0.460852	1237.309814
5638.098169	0.096244	0.460852	1326.431641
5638.099074	0.095515	0.460852	1412.872803
5638.099965	0.095479	0.460852	1497.944214
5638.100919	0.095610	0.460852	1589.156494
5638.101823	0.095559	0.460852	1675.541870
5638.102712	0.095530	0.460852	1760.467896
5638.103660	0.095522	0.460852	1851.023193
5638.104569	0.095570	0.460852	1937.896362
5638.105467	0.095493	0.460852	2023.649170
5638.106353	0.095544	0.460852	2108.301514
5639.100374	1.338772	0.482045	585.043396
5639.101301	0.687986	0.482045	1222.806274
5639.102198	0.096350	0.482045	1309.232300
5639.103130	0.095541	0.482045	1398.276245
5639.104034	0.095603	0.482045	1484.701416
5639.104934	0.095471	0.482045	1570.625488
5639.105821	0.095464	0.482045	1655.302002
5639.106776	0.095574	0.482045	1746.574951
5639.107676	0.095511	0.482045	1832.535278
5639.108573	0.095402	0.482045	1918.110474
5639.109461	0.095479	0.482045	2002.895386
5639.110392	0.095497	0.482045	2091.802979
5640.114144	1.359357	0.455949	608.991760
5640.115049	0.696094	0.455949	1238.956543
5640.115934	0.096694	0.455949	1324.531006
5640.116893	0.095603	0.455949	1416.214355
5640.117803	0.095548	0.455949	1503.163086
5640.118693	0.095500	0.455949	1588.158569
5640.119623	0.095500	0.455949	1676.973999
5640.120526	0.095632	0.455949	1763.329956
5640.121439	0.095508	0.455949	1850.528564
5640.122335	0.095515	0.455949	1936.110107
5640.123263	0.095577	0.455949	2024.805908
5640.124157	0.095574	0.455949	2110.248779
5641.116156	1.343870	0.480490	653.120605
5641.117089	0.605695	0.480490	1218.233643
5641.117994	0.095962	0.480490	1305.079224
5641.118890	0.095453	0.480490	1390.604980
5641.119832	0.095588	0.480490	1480.649170
5641.120737	0.095603	0.480490	1567.169922
5641.121638	0.095522	0.480490	1653.235596
5641.122525	0.095519	0.480490	1737.960815
5641.123470	0.095658	0.480490	1828.357544
5641.124371	0.095519	0.480490	1914.419922
5641.125262	0.095544	0.480490	1999.550049
5641.126190	0.095552	0.480490	2088.222168
5642.133466	1.340467	0.461698	599.188965
5642.134391	0.683437	0.461698	1231.368652
5642.135279	0.096372	0.461698	1316.947021
5642.136214	0.095515	0.461698	1406.253662
5642.137120	0.095559	0.461698	1492.830200
5642.138015	0.095457	0.461698	1578.263794
5642.138904	0.095427	0.461698	1663.098633
5642.139857	0.095566	0.461698	1754.173462
5642.140753	0.095424	0.461698	1839.672974
5642.141654	0.095497	0.461698	1925.715576
5642.142543	0.095585	0.461698	2010.690430
5642.143483	0.095654	0.461698	2100.605469
5643.132363	1.323882	0.479507	581.184082
5643.133258	0.718894	0.479507	1224.594238
5643.134244	0.095856	0.479507	1319.107910
5643.135147	0.095471	0.479507	1405.318359
5643.136037	0.095486	0.479507	1490.300781
5643.136969	0.095610	0.479507	1579.409668
5643.137883	0.095420	0.479507	1666.623535
5643.138806	0.095504	0.479507	1754.773926
5643.139692	0.095522	0.479507	1839.406860
5643.140647	0.095508	0.479507	1930.616821
5643.141540	0.095493	0.479507	2015.892212
5643.142448	0.095504	0.479507	2102.609863
5644.150240	1.351135	0.466447	606.659729
5644.151141	0.707648	0.466447	1244.250244
