time (s)	coil I (A)	last det (V)	int current (uC)
6789.888696	0.095636	0.315204	3910.017822
6790.879695	1.339790	0.305613	598.886169
6790.880595	1.809705	0.305613	2227.620361
6790.881550	0.805529	0.305613	2996.900146
6790.882449	0.097478	0.305613	3084.532959
6790.883356	0.095479	0.305613	3171.132080
6790.884244	0.095504	0.305613	3255.939697
6790.885185	0.095680	0.305613	3345.974609
6790.886085	0.095471	0.305613	3431.898682
6790.886981	0.095563	0.305613	3517.522949
6790.887921	0.095592	0.305613	3607.379395
6790.888819	0.095508	0.305613	3693.145508
6790.889712	0.095471	0.305613	3778.401367
6790.890598	0.095592	0.305613	3863.095947
6791.894548	1.375715	0.320695	705.741943
6791.895459	1.810155	0.320695	2354.793213
6791.896365	0.750773	0.320695	3034.993164
6791.897253	0.097115	0.320695	3121.231689
6791.898197	0.095585	0.320695	3211.463623
6791.899101	0.095596	0.320695	3297.882080
6791.900002	0.095559	0.320695	3383.980713
6791.900888	0.095533	0.320695	3468.623291
6791.901838	0.095618	0.320695	3559.459961
6791.902739	0.095493	0.320695	3645.499268
6791.903632	0.095581	0.320695	3730.853027
6791.904564	0.095570	0.320695	3819.924316
6791.905459	0.095607	0.320695	3905.492187
6792.896479	1.341511	0.313242	613.070618
6792.897375	1.809668	0.313242	2234.533203
6792.898275	0.875966	0.313242	3022.902344
6792.899243	0.097013	0.313242	3116.810791
6792.900145	0.095541	0.313242	3202.988525
6792.901032	0.095526	0.313242	3287.720215
6792.901963	0.095607	0.313242	3376.729980
6792.902870	0.095533	0.313242	3463.378906
6792.903784	0.095537	0.313242	3550.699707
6792.904670	0.095508	0.313242	3635.319580
6792.905620	0.095497	0.313242	3726.041504
6792.906522	0.095541	0.313242	3812.219238
6792.907428	0.095500	0.313242	3898.742676
6793.911295	1.404397	0.327942	685.345703
6793.912222	1.810129	0.327942	2363.335449
6793.913138	0.740636	0.327942	3041.758057
6793.914023	0.097101	0.327942	3127.692383
6793.914963	0.095603	0.327942	3217.559326
6793.915875	0.095555	0.327942	3304.705811
6793.916766	0.095537	0.327942	3389.829346
6793.917703	0.095695	0.327942	3479.495117
6793.918604	0.095471	0.327942	3565.514648
6793.919506	0.095533	0.327942	3651.685791
6793.920397	0.095500	0.327942	3736.776611
6793.921340	0.095607	0.327942	3826.933838
6793.922241	0.095559	0.327942	3913.032471
6794.914323	1.380450	0.316803	709.551514
6794.915226	1.810060	0.316803	2344.035645
6794.916133	0.759532	0.316803	3032.931641
6794.917020	0.097185	0.316803	3119.134766
6794.917960	0.095585	0.316803	3208.984375
6794.918859	0.095585	0.316803	3294.915039
6794.919760	0.095533	0.316803	3380.990723
6794.920665	0.095621	0.316803	3467.528076
6794.921598	0.095599	0.316803	3556.722168
6794.922503	0.095574	0.316803	3643.216309
6794.923397	0.095581	0.316803	3728.665771
6794.924338	0.095610	0.316803	3818.635010
6794.925242	0.095618	0.316803	3905.073486
6795.927568	1.380615	0.337690	699.971924
6795.928483	1.810082	0.337690	2356.196777
6795.929387	0.749509	0.337690	3033.753174
6795.930273	0.097086	0.337690	3119.771484
6795.931211	0.095625	0.337690	3209.467773
6795.932124	0.095574	0.337690	3296.726562
6795.933020	0.095552	0.337690	3382.340820
6795.933929	0.095669	0.337690	3469.303955
6795.934851	0.095750	0.337690	3557.584961
6795.935763	0.095680	0.337690	3644.844971
6795.936652	0.095610	0.337690	3729.842529
6795.937586	0.095640	0.337690	3819.169922
6795.938474	0.095621	0.337690	3904.081787
6796.929487	1.327584	0.327317	581.481934
6796.930379	1.808632	0.327317	2194.781250
6796.931356	0.791602	0.327317	2968.176025
6796.932269	0.097083	0.327317	3056.812256
6796.933166	0.095497	0.327317	3142.472900
6796.934097	0.095640	0.327317	3231.513428
6796.934997	0.095596	0.327317	3317.549561
6796.935891	0.095581	0.327317	3402.999023
6796.936776	0.095541	0.327317	3487.552490
6796.937708	0.095629	0.327317	3576.678467
6796.938617	0.095607	0.327317	3663.584961
6796.939525	0.095588	0.327317	3750.379150
6796.940416	0.095548	0.327317	3835.512451
6797.943242	1.328071	0.344043	584.351318
6797.944148	1.808485	0.344043	2222.838867
6797.945121	0.780586	0.344043	2982.349121
6797.946017	0.097017	0.344043	3069.275879
6797.946902	0.095519	0.344043	3153.810059
6797.947833	0.095621	0.344043	3242.833496
6797.948742	0.095603	0.344043	3329.736572
6797.949639	0.095563	0.344043	3415.456299
6797.950527	0.095566	0.344043	3500.319336
6797.951480	0.095643	0.344043	3591.467529
6797.952378	0.095585	0.344043	3677.302490
6797.953267	0.095566	0.344043	3762.260986
6797.954169	0.095592	0.344043	3848.485107
6798.946761	1.324523	0.332393	578.816406
6798.947743	1.810269	0.332393	2356.500244
6798.948661	0.734498	0.332393	3030.769531
6798.949549	0.096859	0.332393	3116.780518
6798.950490	0.095552	0.332393	3206.694824
6798.951389	0.095621	0.332393	3292.658447
6798.952283	0.095563	0.332393	3378.091553
6798.953172	0.095530	0.332393	3463.017578
6798.954116	0.095607	0.332393	3553.270264
6798.955012	0.095585	0.332393	3638.914062
6798.955917	0.095570	0.332393	3725.405029
6798.956800	0.095566	0.332393	3809.790039
6798.957753	0.095581	0.332393	3900.878906
6799.958490	1.343756	0.347684	603.346497
6799.959384	1.809998	0.347684	2221.484375
6799.960346	0.845940	0.347684	3035.278564
6799.961254	0.097119	0.347684	3123.462646
6799.962162	0.095552	0.347684	3210.223633
6799.963048	0.095541	0.347684	3294.872803
6799.964007	0.095603	0.347684	3386.556152
6799.964906	0.095599	0.347684	3472.500000
6799.965805	0.095548	0.347684	3558.397705
6799.966695	0.095636	0.347684	3643.513672
6799.967627	0.095636	0.347684	3732.646484
6799.968522	0.095490	0.347684	3818.109619
6799.969416	0.095515	0.347684	3903.500244
6800.963020	1.325233	0.334020	580.452148
6800.963992	1.809803	0.334020	2339.581055
6800.964910	0.750410	0.334020	3028.457520
6800.965806	0.096808	0.334020	3115.197266
6800.966693	0.095585	0.334020	3199.980957
6800.967642	0.095621	0.334020	3290.725586
6800.968552	0.095570	0.334020	3377.694336
6800.969452	0.095596	0.334020	3463.730469
6800.970391	0.095618	0.334020	3553.515381
6800.971297	0.095621	0.334020	3640.148437
6800.972201	0.095500	0.334020	3726.480957
6800.973086	0.095515	0.334020	3811.011963
6800.974035	0.095676	0.334020	3901.808838
6801.972192	1.336897	0.344881	605.614319
6801.973086	1.809822	0.344881	2223.594971
6801.973980	0.891288	0.344881	3020.406250
6801.974936	0.097474	0.344881	3113.591797
6801.975842	0.095504	0.344881	3200.118652
6801.976735	0.095621	0.344881	3285.508545
6801.977672	0.095636	0.344881	3375.119385
6801.978598	0.095526	0.344881	3463.576660
6801.979503	0.095581	0.344881	3550.077637
6801.980389	0.095559	0.344881	3634.742920
6801.981337	0.095618	0.344881	3725.388428
6801.982245	0.095570	0.344881	3812.166016
6801.983163	0.095603	0.344881	3899.929687
6802.981838	1.323519	0.321959	583.672058
6802.982735	1.809697	0.321959	2206.970459
6802.983711	0.777554	0.321959	2965.862793
6802.984610	0.097456	0.321959	3053.475830
6802.985509	0.095526	0.321959	3139.353760
6802.986393	0.095508	0.321959	3223.782715
6802.987322	0.095684	0.321959	3312.672852
6802.988232	0.095555	0.321959	3399.628174
6802.989129	0.095596	0.321959	3485.377441
6802.990067	0.095654	0.321959	3575.101074
6802.990973	0.095662	0.321959	3661.770508
6802.991881	0.095537	0.321959	3748.518311
6802.992773	0.095643	0.321959	3833.832031
6803.987419	1.362056	0.335547	623.821472
6803.988356	1.809866	0.335547	2319.665527
6803.989267	0.783882	0.335547	3033.781738
6803.990207	0.096885	0.335547	3124.853516
6803.991113	0.095533	0.335547	3211.406738
6803.992018	0.095599	0.335547	3297.924072
6803.992908	0.095548	0.335547	3382.961914
6803.993856	0.095632	0.335547	3473.621338
6803.994756	0.095519	0.335547	3559.588379
6803.995648	0.095559	0.335547	3644.827148
6803.996571	0.095610	0.335547	3733.075439
6803.997479	0.095691	0.335547	3819.962891
6803.998387	0.095544	0.335547	3906.717285
6805.002203	1.339215	0.309536	606.664429
6805.003100	1.809869	0.309536	2230.117187
6805.004066	0.827084	0.309536	3029.080078
6805.004969	0.097137	0.309536	3116.795166
6805.005863	0.095442	0.309536	3202.120117
6805.006749	0.095541	0.309536	3286.769287
6805.007682	0.095563	0.309536	3375.929443
6805.008589	0.095486	0.309536	3462.535156
6805.009501	0.095570	0.309536	3549.695068
6805.010388	0.095427	0.309536	3634.339111
6805.011344	0.095486	0.309536	3725.623535
6805.012238	0.095566	0.309536	3811.059814
6805.013128	0.095559	0.309536	3896.107422
6806.005197	1.323527	0.326540	581.028137
6806.006092	1.808807	0.326540	2199.910645
6806.007066	0.790627	0.326540	2969.981689
6806.007979	0.097189	0.326540	3058.715088
6806.008873	0.095522	0.326540	3144.112061
6806.009799	0.095566	0.326540	3232.606445
6806.010709	0.095585	0.326540	3319.588623
6806.011614	0.095574	0.326540	3406.082764
6806.012501	0.095621	0.326540	3490.898926
6806.013448	0.095665	0.326540	3581.493896
6806.014347	0.095618	0.326540	3667.454102
6806.015236	0.095522	0.326540	3752.373535
6806.016126	0.095577	0.326540	3837.437500
6807.024607	1.345250	0.295360	614.779358
6807.025500	1.809979	0.295360	2231.090820
6807.026454	0.808085	0.295360	3002.003662
6807.027354	0.097354	0.295360	3089.621826
6807.028256	0.095464	0.295360	3175.730225
6807.029146	0.095537	0.295360	3260.758301
6807.030092	0.095632	0.295360	3351.226562
6807.030993	0.095490	0.295360	3437.262695
6807.031894	0.095413	0.295360	3523.229492
6807.032785	0.095585	0.295360	3608.395508
6807.033710	0.095614	0.295360	3696.838379
6807.034610	0.095570	0.295360	3782.851562
6807.035503	0.095599	0.295360	3868.221680
6808.023504	1.337333	0.327104	591.101074
6808.024428	1.809507	0.327104	2263.085449
6808.025340	0.842457	0.327104	3031.406494
6808.026271	0.098145	0.327104	3122.779053
6808.027169	0.095596	0.327104	3208.624023
6808.028065	0.095519	0.327104	3294.208984
6808.028953	0.095522	0.327104	3379.032959
6808.029905	0.095555	0.327104	3470.001709
6808.030808	0.095526	0.327104	3556.261719
6808.031710	0.095479	0.327104	3642.383301
6808.032601	0.095574	0.327104	3727.539551
6808.033556	0.095658	0.327104	3818.892822
6808.034459	0.095416	0.327104	3905.053711
6809.043922	1.336058	0.293898	589.201721
6809.044825	1.809756	0.293898	2223.411377
6809.045726	0.901956	0.293898	3036.073242
6809.046668	0.098859	0.293898	3129.197998
6809.047578	0.095438	0.293898	3216.046875
6809.048471	0.095486	0.293898	3301.315674
6809.049359	0.095427	0.293898	3386.055176
6809.050303	0.095541	0.293898	3476.245605
6809.051208	0.095475	0.293898	3562.650391
6809.052111	0.095537	0.293898	3648.920410
6809.053003	0.095511	0.293898	3734.116699
6809.053947	0.095533	0.293898	3824.300293
6809.054846	0.095479	0.293898	3910.135498
6810.042875	1.385054	0.331587	675.906250
6810.043787	1.810111	0.331587	2326.727539
6810.044692	0.788892	0.331587	3040.674316
6810.045578	0.097507	0.331587	3127.065918
6810.046529	0.095559	0.331587	3217.942627
6810.047419	0.095544	0.331587	3302.977051
6810.048318	0.095552	0.331587	3388.878174
6810.049243	0.095541	0.331587	3477.253418
6810.050148	0.095599	0.331587	3563.770752
6810.051058	0.095559	0.331587	3650.729492
6810.051957	0.095522	0.331587	3736.604248
6810.052897	0.095504	0.331587	3826.378174
6810.053796	0.095449	0.331587	3912.187012
6811.062223	1.331631	0.303921	585.917542
6811.063178	1.810496	0.303921	2314.940918
6811.064102	0.770665	0.303921	3027.035645
6811.064994	0.097251	0.303921	3113.783447
6811.065942	0.095577	0.303921	3204.390869
6811.066833	0.095592	0.303921	3289.563477
6811.067726	0.095544	0.303921	3374.884766
6811.068616	0.095585	0.303921	3459.955078
6811.069563	0.095654	0.303921	3550.539795
6811.070469	0.095555	0.303921	3637.113037
6811.071374	0.095574	0.303921	3723.607178
6811.072262	0.095555	0.303921	3808.460449
6811.073201	0.095654	0.303921	3898.279785
6812.062716	1.398362	0.327543	685.197266
6812.063630	1.810503	0.327543	2339.997070
6812.064536	0.780736	0.327543	3047.343994
6812.065423	0.097430	0.327543	3133.764648
6812.066360	0.095588	0.327543	3223.331055
6812.067269	0.095618	0.327543	3310.247559
6812.068161	0.095552	0.327543	3395.479736
6812.069107	0.095687	0.327543	3486.000000
6812.070002	0.095588	0.327543	3571.551514
6812.070911	0.095511	0.327543	3658.371338
6812.071811	0.095537	0.327543	3744.354736
6812.072735	0.095574	0.327543	3832.664795
6812.073641	0.095577	0.327543	3919.257812
6813.076958	1.344547	0.319115	599.668030
6813.077880	1.809796	0.319115	2268.300049
6813.078812	0.792440	0.319115	3006.854248
6813.079700	0.097482	0.319115	3093.417969
6813.080654	0.095424	0.319115	3184.452148
6813.081546	0.095460	0.319115	3269.602539
6813.082438	0.095537	0.319115	3354.821533
6813.083391	0.095500	0.319115	3445.833496
6813.084289	0.095475	0.319115	3531.569824
6813.085206	0.095515	0.319115	3619.157227
6813.086105	0.095475	0.319115	3704.989014
6813.087037	0.095596	0.319115	3794.084229
6813.087944	0.095559	0.319115	3880.756348
6814.082553	1.397758	0.327772	673.719116
6814.083477	1.809899	0.327772	2346.065430
6814.084387	0.765425	0.327772	3042.602051
6814.085276	0.097126	0.327772	3128.947510
6814.086238	0.095490	0.327772	3220.808350
6814.087145	0.095479	0.327772	3307.407471
6814.088041	0.095460	0.327772	3392.939941
6814.088968	0.095566	0.327772	3481.530029
6814.089867	0.095497	0.327772	3567.381592
6814.090763	0.095427	0.327772	3652.884277
6814.091645	0.095486	0.327772	3737.102783
6814.092583	0.095566	0.327772	3826.744141
6814.093494	0.095533	0.327772	3913.775146
6815.091661	1.328840	0.320223	587.347473
6815.092624	1.810327	0.320223	2330.692627
6815.093553	0.740555	0.320223	3018.668457
6815.094446	0.096852	0.320223	3105.157227
6815.095360	0.095574	0.320223	3192.511719
6815.096274	0.095691	0.320223	3279.973145
6815.097174	0.095596	0.320223	3366.009277
6815.098064	0.095607	0.320223	3451.099121
6815.098989	0.095654	0.320223	3539.579346
6815.099900	0.095555	0.320223	3626.630371
6815.100801	0.095603	0.320223	3712.768799
6815.101690	0.095511	0.320223	3797.678467
6815.102645	0.095519	0.320223	3888.898926
6816.099842	1.392740	0.319007	688.013794
6816.100757	1.809800	0.319007	2343.980469
6816.101693	0.715283	0.319007	3013.485596
6816.102581	0.096661	0.319007	3099.320801
6816.103538	0.095544	0.319007	3190.756836
6816.104424	0.095596	0.319007	3275.454590
6816.105314	0.095570	0.319007	3360.511963
6816.106243	0.095566	0.319007	3449.293213
6816.107160	0.095493	0.319007	3536.860352
6816.108069	0.095479	0.319007	3623.650391
6816.108957	0.095607	0.319007	3708.549072
6816.109896	0.095588	0.319007	3798.306641
6816.110806	0.095457	0.319007	3885.172119
6817.106906	1.341888	0.312388	606.533569
6817.107799	1.809463	0.312388	2222.383789
6817.108783	0.790679	0.312388	3000.411621
6817.109683	0.097178	0.312388	3087.871582
6817.110575	0.095511	0.312388	3173.067871
6817.111459	0.095526	0.312388	3257.512939
6817.112392	0.095647	0.312388	3346.751465
6817.113302	0.095563	0.312388	3433.713623
6817.114206	0.095500	0.312388	3520.046143
6817.115100	0.095588	0.312388	3605.502197
6817.116047	0.095618	0.312388	3696.052246
6817.116953	0.095544	0.312388	3782.615479
6817.117843	0.095607	0.312388	3867.705322
6818.122227	1.380571	0.307236	647.487915
6818.123151	1.809745	0.307236	2319.692139
6818.124062	0.786204	0.307236	3035.923584
6818.124946	0.097467	0.307236	3122.084473
6818.125901	0.095676	0.307236	3213.455322
6818.126800	0.095522	0.307236	3299.330078
6818.127692	0.095618	0.307236	3384.621094
6818.128616	0.095636	0.307236	3472.988770
6818.129514	0.095636	0.307236	3558.869873
6818.130414	0.095544	0.307236	3644.859863
6818.131302	0.095574	0.307236	3729.729248
6818.132245	0.095662	0.307236	3819.938232
6818.133153	0.095526	0.307236	3906.676025
6819.124684	1.319956	0.310269	575.500854
6819.125639	1.810525	0.310269	2304.552246
6819.126561	0.786647	0.310269	3029.840576
6819.127457	0.097295	0.310269	3117.016846
6819.128384	0.095570	0.310269	3205.610352
6819.129284	0.095555	0.310269	3291.610352
6819.130190	0.095599	0.310269	3378.223389
6819.131079	0.095537	0.310269	3463.155762
6819.131997	0.095614	0.310269	3550.929443
6819.132910	0.095618	0.310269	3638.228271
6819.133812	0.095552	0.310269	3724.416016
6819.134700	0.095621	0.310269	3809.327881
6819.135655	0.095640	0.310269	3900.663818
6820.138441	1.324237	0.316976	582.664246
6820.139436	1.808708	0.316976	2382.329102
6820.140341	0.726837	0.316976	3040.116699
6820.141257	0.096555	0.316976	3128.561279
6820.142160	0.095574	0.316976	3214.864258
6820.143110	0.095566	0.316976	3305.652344
6820.144016	0.095544	0.316976	3392.215576
6820.144907	0.095570	0.316976	3477.368408
6820.145837	0.095717	0.316976	3566.384766
6820.146747	0.095640	0.316976	3653.416748
6820.147645	0.095592	0.316976	3739.258301
6820.148533	0.095585	0.316976	3824.137451
6820.149488	0.095603	0.316976	3915.438232
6821.140942	1.321095	0.316650	581.281799
6821.141914	1.810334	0.316650	2340.926758
6821.142829	0.748473	0.316650	3025.779541
6821.143727	0.097039	0.316650	3112.920166
6821.144610	0.095588	0.316650	3197.324707
6821.145552	0.095636	0.316650	3287.413818
6821.146452	0.095570	0.316650	3373.426758
6821.147353	0.095438	0.316650	3459.416504
6821.148285	0.095559	0.316650	3548.477539
6821.149187	0.095647	0.316650	3634.751221
6821.150088	0.095581	0.316650	3720.869629
6821.150977	0.095621	0.316650	3805.876953
6821.151931	0.095647	0.316650	3897.124268
6822.156755	1.333429	0.325815	589.375610
6822.157650	1.809302	0.325815	2208.700684
6822.158608	0.812274	0.325815	2986.859375
6822.159517	0.097452	0.325815	3075.443604
6822.160413	0.095504	0.325815	3161.015381
6822.161334	0.095610	0.325815	3249.072510
6822.162252	0.095684	0.325815	3336.910156
6822.163164	0.095552	0.325815	3424.053467
6822.164056	0.095632	0.325815	3509.357422
6822.164984	0.095658	0.325815	3598.127930
6822.165876	0.095566	0.325815	3683.373047
6822.166777	0.095607	0.325815	3769.514648
6822.167662	0.095588	0.325815	3854.110352
6823.158295	1.414581	0.322882	727.094788
6823.159202	1.809833	0.322882	2368.613037
6823.160105	0.752256	0.322882	3047.900146
6823.160992	0.097141	0.322882	3134.064209
6823.161929	0.095643	0.322882	3223.681885
6823.162839	0.095599	0.322882	3310.677246
6823.163733	0.095581	0.322882	3396.126709
6823.164660	0.095610	0.322882	3484.757568
6823.165558	0.095559	0.322882	3570.569580
6823.166468	0.095574	0.322882	3657.541748
6823.167358	0.095588	0.322882	3742.615479
6823.168300	0.095574	0.322882	3832.645996
6823.169207	0.095599	0.322882	3919.354492
6824.173020	1.344353	0.338633	600.925842
6824.173928	1.809935	0.338633	2244.346924
6824.174856	0.852004	0.338633	3035.007080
6824.175780	0.097299	0.338633	3124.910889
6824.176683	0.095460	0.338633	3211.111572
6824.177570	0.095552	0.338633	3295.865967
6824.178507	0.095592	0.338633	3385.435791
6824.179414	0.095515	0.338633	3472.068115
6824.180313	0.095618	0.338633	3558.028320
6824.181205	0.095552	0.338633	3643.260498
6824.182148	0.095625	0.338633	3733.434814
6824.183039	0.095522	0.338633	3818.545410
6824.183965	0.095607	0.338633	3907.077148
6825.175510	1.342562	0.330161	596.097595
6825.176409	1.809628	0.330161	2222.952881
6825.177304	0.913337	0.330161	3040.389893
6825.178274	0.097328	0.330161	3134.797852
6825.179172	0.095548	0.330161	3220.600098
6825.180070	0.095581	0.330161	3306.431885
6825.180969	0.095588	0.330161	3392.365723
6825.181901	0.095651	0.330161	3481.512207
6825.182800	0.095544	0.330161	3567.406738
6825.183697	0.095585	0.330161	3653.146240
6825.184639	0.095647	0.330161	3743.245605
6825.185543	0.095662	0.330161	3829.723633
6825.186447	0.095570	0.330161	3916.118896
6826.189774	1.324197	0.338975	583.970764
6826.190668	1.808987	0.338975	2201.204834
6826.191651	0.766476	0.338975	2954.650635
6826.192557	0.097148	0.338975	3042.667236
6826.193448	0.095479	0.338975	3127.738525
6826.194389	0.095537	0.338975	3217.638916
6826.195290	0.095691	0.338975	3303.856445
6826.196181	0.095581	0.338975	3389.019043
6826.197067	0.095566	0.338975	3473.690918
6826.198001	0.095643	0.338975	3563.021729
6826.198910	0.095651	0.338975	3649.968262
6826.199812	0.095566	0.338975	3736.169189
6826.200697	0.095555	0.338975	3820.735840
6827.191774	1.352402	0.331865	607.228638
6827.192694	1.809774	0.331865	2272.220703
6827.193593	0.848119	0.331865	3034.679687
6827.194534	0.097683	0.331865	3126.599609
6827.195435	0.095533	0.331865	3212.675293
6827.196328	0.095695	0.331865	3298.130615
6827.197216	0.095555	0.331865	3382.983887
6827.198153	0.095768	0.331865	3472.718262
6827.199059	0.095669	0.331865	3559.394287
6827.199955	0.095647	0.331865	3645.093994
6827.200874	0.095709	0.331865	3733.050781
6827.201783	0.095746	0.331865	3820.083740
6827.202693	0.095577	0.331865	3907.059082
6828.205051	1.353845	0.348281	656.614868
6828.205963	1.809767	0.348281	2307.122314
6828.206876	0.786079	0.348281	3024.812500
6828.207768	0.097427	0.348281	3111.717285
6828.208707	0.095596	0.348281	3201.481689
6828.209608	0.095537	0.348281	3287.560547
6828.210500	0.095566	0.348281	3372.805664
6828.211434	0.095625	0.348281	3462.119385
6828.212347	0.095574	0.348281	3549.378174
6828.213243	0.095559	0.348281	3634.999023
6828.214130	0.095599	0.348281	3719.795654
6828.215078	0.095607	0.348281	3810.430908
6828.215968	0.095596	0.348281	3895.510986
6829.207558	1.381322	0.341509	689.279663
6829.208479	1.810192	0.341509	2356.466309
6829.209396	0.735674	0.341509	3031.079102
6829.210284	0.096973	0.341509	3117.190918
6829.211238	0.095647	0.341509	3208.438232
6829.212147	0.095530	0.341509	3295.274902
6829.213043	0.095497	0.341509	3380.840088
6829.213956	0.095603	0.341509	3468.125732
6829.214876	0.095490	0.341509	3555.976074
6829.215782	0.095508	0.341509	3642.506104
6829.216678	0.095592	0.341509	3728.156494
6829.217605	0.095724	0.341509	3816.892578
6829.218511	0.095658	0.341509	3903.558594
6830.221277	1.341251	0.355818	596.856812
6830.222193	1.809551	0.355818	2254.405273
6830.223101	0.849928	0.355818	3026.139893
6830.224051	0.098134	0.355818	3119.366699
6830.224960	0.095387	0.355818	3206.073486
6830.225864	0.095402	0.355818	3292.316650
6830.226757	0.095482	0.355818	3377.582275
6830.227713	0.095651	0.355818	3469.024170
6830.228608	0.095519	0.355818	3554.513428
6830.229507	0.095577	0.355818	3640.437500
6830.230394	0.095530	0.355818	3725.172363
6830.231341	0.095673	0.355818	3815.774414
6830.232241	0.095497	0.355818	3901.721680
6831.224264	1.322860	0.347648	580.735596
6831.225228	1.810195	0.347648	2325.763916
6831.226153	0.750666	0.347648	3020.130371
6831.227042	0.097002	0.347648	3106.365234
6831.227952	0.095570	0.347648	3193.333984
6831.228903	0.095508	0.347648	3284.161865
6831.229806	0.095610	0.347648	3370.498047
6831.230718	0.095592	0.347648	3457.677979
6831.231608	0.095552	0.347648	3542.718994
6831.232556	0.095662	0.347648	3633.406250
6831.233463	0.095614	0.347648	3720.128174
6831.234361	0.095544	0.347648	3805.927002
6831.235297	0.095610	0.347648	3895.418213
6832.239559	1.315748	0.364547	569.718994
6832.240526	1.808185	0.364547	2318.233887
6832.241455	0.749403	0.364547	3014.429199
6832.242352	0.096940	0.364547	3101.384033
6832.243242	0.095581	0.364547	3186.451172
6832.244203	0.095570	0.364547	3278.293945
6832.245107	0.095592	0.364547	3364.709229
6832.246004	0.095563	0.364547	3450.428955
6832.246893	0.095603	0.364547	3535.419922
6832.247840	0.095669	0.364547	3626.018311
6832.248740	0.095592	0.364547	3712.051270
6832.249639	0.095574	0.364547	3797.972168
6832.250583	0.095541	0.364547	3888.162598
6833.241549	1.327980	0.353211	585.639099
6833.242449	1.809664	0.353211	2214.336914
6833.243347	0.903699	0.353211	3025.858398
6833.244302	0.097819	0.353211	3119.275146
6833.245207	0.095533	0.353211	3205.732910
6833.246100	0.095577	0.353211	3291.083496
6833.247024	0.095632	0.353211	3379.447754
6833.247931	0.095625	0.353211	3466.179687
6833.248838	0.095493	0.353211	3552.791992
6833.249730	0.095581	0.353211	3638.050293
6833.250652	0.095570	0.353211	3726.166016
6833.251556	0.095614	0.353211	3812.601074
6833.252468	0.095596	0.353211	3899.784424
6834.257864	1.328262	0.363910	580.450378
6834.258767	1.809650	0.363910	2214.563965
6834.259666	0.919153	0.363910	3040.882324
6834.260636	0.097548	0.363910	3135.503418
6834.261536	0.095508	0.363910	3221.460449
6834.262435	0.095533	0.363910	3307.344971
6834.263320	0.095592	0.363910	3391.943848
6834.264259	0.095610	0.363910	3481.721924
6834.265165	0.095552	0.363910	3568.291748
6834.266063	0.095581	0.363910	3654.123535
6834.266994	0.095544	0.363910	3743.075439
6834.267908	0.095574	0.363910	3830.429932
6834.268813	0.095522	0.363910	3916.877686
6835.260922	1.334520	0.363838	648.576843
6835.261848	1.809793	0.363838	2324.444824
6835.262751	0.774800	0.363838	3024.089111
6835.263640	0.097288	0.363838	3110.577881
6835.264580	0.095570	0.363838	3200.413818
6835.265483	0.095468	0.363838	3286.621094
6835.266404	0.095574	0.363838	3374.644531
6835.267293	0.095559	0.363838	3459.596680
6835.268249	0.095647	0.363838	3551.035156
6835.269153	0.095504	0.363838	3637.370850
6835.270038	0.095555	0.363838	3721.937500
6835.270963	0.095519	0.363838	3810.292480
6835.271873	0.095552	0.363838	3897.244629
6836.276168	1.322618	0.365159	579.306824
6836.277136	1.807822	0.365159	2329.278809
6836.278052	0.759793	0.365159	3025.248779
6836.278953	0.096936	0.365159	3112.588135
6836.279843	0.095442	0.365159	3197.531494
6836.280794	0.095555	0.365159	3288.404785
6836.281708	0.095533	0.365159	3375.722412
6836.282604	0.095479	0.365159	3461.271240
6836.283529	0.095607	0.365159	3549.707520
6836.284432	0.095500	0.365159	3635.944336
6836.285324	0.095504	0.365159	3721.134033
6836.286210	0.095460	0.365159	3805.711670
6836.287145	0.095566	0.365159	3895.066162
6837.278667	1.324823	0.362714	584.246948
6837.279558	1.808866	0.362714	2195.946289
6837.280540	0.786680	0.362714	2968.465820
6837.281451	0.097141	0.362714	3056.961426
6837.282341	0.095537	0.362714	3141.989502
6837.283286	0.095636	0.362714	3232.365479
6837.284189	0.095695	0.362714	3318.777588
6837.285094	0.095537	0.362714	3405.238770
6837.285985	0.095570	0.362714	3490.391602
6837.286932	0.095640	0.362714	3580.962402
6837.287838	0.095640	0.362714	3667.611816
6837.288734	0.095541	0.362714	3753.216309
6837.289618	0.095570	0.362714	3837.700195
6838.294476	1.334806	0.367129	591.319031
6838.295385	1.810089	0.367129	2236.689941
6838.296287	0.869392	0.367129	3020.881592
6838.297245	0.097313	0.367129	3114.107666
6838.298148	0.095460	0.367129	3200.308350
6838.299040	0.095585	0.367129	3285.569824
6838.299985	0.095669	0.367129	3375.977051
6838.300889	0.095629	0.367129	3462.425293
6838.301783	0.095515	0.367129	3547.815918
6838.302670	0.095537	0.367129	3632.557373
6838.303609	0.095603	0.367129	3722.328613
6838.304510	0.095625	0.367129	3808.486816
6838.305411	0.095544	0.367129	3894.572266
6839.298007	1.348173	0.362065	613.418579
6839.298906	1.809873	0.362065	2240.494385
6839.299855	0.807001	0.362065	3006.338135
6839.300762	0.097335	0.362065	3094.621094
6839.301662	0.095530	0.362065	3180.597900
6839.302550	0.095592	0.362065	3265.483643
6839.303488	0.095640	0.362065	3355.193604
6839.304380	0.095585	0.362065	3440.455078
6839.305280	0.095581	0.362065	3526.478027
6839.306167	0.095552	0.362065	3611.232422
6839.307100	0.095643	0.362065	3700.467529
6839.307999	0.095515	0.362065	3786.335693
