time (s)	magX	magY	magZ
1618.383667	308.893463	175.506287	-316.062073
1618.387022	310.062347	176.382965	-321.380585
1618.390332	310.471466	177.025864	-328.335571
1618.393668	312.283295	178.253220	-334.822998
1618.396998	312.166382	179.480576	-341.135132
1618.400332	313.685974	179.772797	-348.090088
1618.403667	314.445770	180.649475	-354.869781
1618.407000	314.913330	181.117035	-361.123413
1618.410331	315.906891	181.759933	-368.253754
1618.413665	316.257568	182.227493	-375.500977
1618.417001	316.958923	182.987289	-382.105286
1618.420331	317.075806	183.747086	-389.586304
1618.423663	317.484924	184.799088	-396.775085
1618.427001	317.543365	185.675781	-403.846985
1618.430332	317.718719	186.669342	-411.853973
1618.433667	317.660248	186.727783	-418.984314
1618.436997	316.958923	187.195358	-426.932892
1618.440328	316.725128	187.721359	-433.712555
1618.443664	317.192688	187.955139	-441.135132
1618.446994	317.484924	187.662918	-449.142120
1618.450329	316.491364	187.838242	-455.863342
1618.453663	316.140686	187.721359	-462.818359
1618.457004	314.913330	188.598038	-471.526703
1618.460325	314.387299	188.188934	-478.949219
1618.463658	314.153534	187.136902	-486.897827
1618.466993	312.926178	187.195358	-494.028168
1618.470323	311.874176	186.961578	-501.859833
1618.473658	310.763702	186.377121	-510.042175
1618.476989	309.185669	186.084900	-518.341431
1618.480324	308.133667	185.325104	-527.575806
1618.483658	306.321838	184.682205	-536.927063
1618.486991	305.269836	183.863968	-544.524902
1618.490328	302.347565	182.870407	-553.408630
1618.493695	300.418854	181.584595	-562.526062
1618.496988	298.431732	180.824814	-571.526672
1618.500324	295.977020	179.071457	-580.235046
1618.503657	292.937866	177.960983	-589.586304
1618.506987	289.606476	176.499863	-599.755798
1618.510322	287.034882	174.921829	-608.639526
1618.513655	283.703491	172.817795	-617.289429
1618.516989	279.144775	170.713760	-627.225159
1618.520323	275.462708	169.544861	-637.277710
1618.523652	270.144196	166.914810	-647.680969
1618.526987	266.812775	164.576996	-657.149170
1618.530319	261.903381	162.414520	-666.441956
1618.533653	256.526398	159.784485	-676.786804
1618.536984	250.915665	157.563553	-685.553589
1618.540321	245.421799	154.991959	-695.664612
1618.543654	239.051254	152.128143	-704.197693
1618.547048	233.674271	149.790329	-713.256653
1618.550319	226.953064	146.400513	-722.140381
1618.553649	221.050079	144.004242	-731.374695
1618.556986	213.569077	140.439072	-739.732422
1618.560322	207.023209	136.932358	-747.680969
1618.563649	199.016190	133.893204	-754.811279
1618.566986	192.178085	130.094254	-763.110535
1618.570314	184.171066	126.412186	-770.182434
1618.573652	176.690063	122.379471	-776.845215
1618.576984	168.975281	118.814301	-783.157349
1618.580316	161.143600	114.723114	-791.222778
1618.583658	153.195038	111.216400	-797.768677
1618.586982	145.304901	107.066772	-802.093628
1618.590315	137.707001	102.332703	-809.223938
1618.593645	129.349319	97.715530	-814.776245
1618.596980	120.933182	94.033463	-820.094788
1618.600335	112.750839	88.773376	-824.653503
1618.603646	103.516479	83.922424	-830.381165
1618.606977	95.626358	78.954559	-835.348999
1618.610315	86.742661	74.162048	-839.732422
1618.613645	78.326530	68.492844	-843.998901
1618.616977	68.683044	63.115871	-846.921204
1618.620311	60.091579	58.089573	-850.427917
1618.623645	51.090996	52.420376	-853.993103
1618.626978	41.739738	46.634285	-857.499756
1618.630312	31.979362	40.965084	-858.668701
1618.633645	21.634535	34.594543	-861.123413
1618.637014	11.406598	28.808451	-862.350830
1618.640308	1.587780	22.671688	-865.214600
1618.643662	-7.821922	15.775137	-865.389893
1618.646977	-17.523849	9.346148	-866.617249
1618.650305	-28.160904	3.209386	-867.026428
1618.653641	-37.921276	-2.576706	-866.617249
1618.656977	-49.084339	-8.187458	-866.325073
1618.660304	-59.195385	-14.207333	-864.454834
1618.663640	-69.481766	-20.402538	-862.643005
1618.666972	-79.768143	-26.013290	-860.772766
1618.670307	-90.054535	-31.974720	-858.610291
1618.673641	-100.808487	-37.760811	-855.687988
1618.676970	-110.919525	-43.371563	-853.759277
1618.680304	-120.621460	-49.274548	-849.726562
1618.683636	-130.498718	-54.534626	-845.109375
1618.686968	-140.259094	-59.970043	-840.433777
1618.690302	-149.142776	-64.704117	-836.810120
1618.693636	-158.143372	-70.081085	-831.491638
1618.696992	-167.027054	-75.048950	-825.880859
1618.700304	-174.975632	-79.373901	-819.451904
1618.703636	-182.573517	-83.932648	-814.016479
1618.706971	-191.457214	-89.484940	-808.171936
1618.710301	-198.879776	-93.634567	-802.678101
1618.713634	-206.360779	-98.017975	-796.190613
1618.716968	-212.497559	-102.752045	-789.937012
1618.720302	-219.101868	-107.135437	-782.339050
1618.723634	-225.998413	-111.226624	-776.202332
1618.726968	-231.258499	-114.967133	-770.591553
1618.730294	-237.570618	-119.292084	-763.578125
1618.733634	-242.713806	-123.032578	-755.629578
1618.736964	-248.850555	-127.006866	-747.739441
1618.740295	-253.233978	-130.396698	-740.667542
1618.743630	-258.552490	-133.786530	-733.069641
1618.746968	-263.461884	-137.760818	-724.361267
1618.750319	-267.494629	-141.209091	-716.997192
1618.753631	-272.228699	-144.482025	-708.756348
1618.756967	-276.378296	-147.930313	-701.392273
1618.760294	-280.177277	-151.553909	-691.807251
1618.763634	-284.794434	-154.476181	-684.150879
1618.766960	-288.651825	-157.573792	-674.624329
1618.770299	-292.567657	-160.729828	-666.617249
1618.773627	-295.665283	-162.950760	-657.265991
1618.776962	-299.288910	-165.463913	-646.512085
1618.780297	-301.918945	-168.327728	-638.095947
1618.783625	-305.717896	-170.314865	-628.920044
1618.786960	-307.821930	-172.185120	-620.445435
1618.790292	-310.977966	-174.756729	-609.749939
1618.793626	-313.549561	-176.100967	-600.106445
1618.796963	-316.062714	-177.737427	-591.456604
1618.800294	-317.757629	-178.847900	-580.936401
1618.803658	-320.212341	-179.549240	1553.721802
1618.808303	-368.897308	-169.029083	1288.730469
1618.811627	-364.806152	-171.717560	-425.179535
1618.814991	-326.173767	-185.101547	-532.368286
1618.818336	-326.992004	-185.802902	-522.491028
1618.821246	-328.803802	-186.562683	-513.665771
1618.824961	-328.920685	-187.731583	-504.957458
1618.828252	-330.206482	-188.082245	-496.073730
1618.831570	-329.797363	-187.673141	-488.417419
1618.834517	-330.849396	-188.491379	-480.293488
1618.837880	-330.557159	-188.666702	-471.994263
1618.841189	-330.907837	-188.608276	-464.396362
1618.844466	-329.914276	-188.958939	-456.214020
1618.847792	-330.381836	-188.958939	-449.726593
1618.851145	-330.381836	-189.251175	-442.713135
1618.854553	-329.797363	-188.842041	-435.290558
1618.857894	-329.271362	-189.426498	-429.504486
1618.861130	-328.745361	-189.251175	-422.432587
1618.864466	-328.219360	-189.075836	-415.769836
1618.867810	-326.875092	-189.426498	-410.100616
1618.871190	-326.992004	-188.900497	-403.204071
1618.874553	-325.355530	-189.192734	-397.534882
1618.877790	-324.537292	-188.549805	-390.988983
1618.881126	-323.426819	-189.075836	-384.092438
1618.884478	-322.667053	-188.725174	-380.410370
1618.887860	-321.322784	-188.725174	-373.981415
1618.891211	-320.621460	-188.549805	-367.786194
1618.894455	-318.751190	-187.790039	-362.584564
1618.897799	-318.108307	-188.199142	-356.506256
1618.901143	-317.173187	-188.491379	-351.187714
1618.904527	-315.010712	-187.848480	-344.057404
1618.907866	-314.192444	-187.322479	-338.972626
1618.911143	-313.140442	-187.147125	-333.186554
1618.914456	-311.387085	-186.153564	-327.517334
1618.917810	-310.802643	-185.569107	-322.491058
1618.921186	-308.640167	-185.218445	-316.880310
1618.924515	-307.705048	-184.224869	-311.211090
1618.927825	-306.127014	-184.166412	-305.658783
1618.931124	-304.841187	-183.289749	-300.106476
1618.934495	-303.204742	-182.062393	-295.956848
1618.937385	-301.743591	-181.536377	-290.872101
1618.940726	-300.107147	-180.951920	-285.378235
1618.944035	-299.814911	-180.075241	-281.345490
1618.947361	-298.003082	-179.257004	-276.085419
1618.950696	-296.717285	-179.023224	-271.818909
1618.954047	-294.905487	-177.620544	-267.260193
1618.957383	-294.496368	-177.036087	-262.584564
1618.960704	-292.333893	-175.984070	-258.025818
1618.964036	-291.749451	-174.932053	-255.103561
1618.967364	-290.405212	-174.698273	-251.304596
1618.970717	-289.411621	-173.704697	-248.031662
1618.974053	-288.184265	-173.061813	-244.758728
1618.977366	-286.372498	-172.185120	-241.778015
1618.980723	-284.735992	-171.366882	-238.505081
1618.984029	-284.093109	-171.074661	-236.634827
1618.987378	-282.515076	-170.490219	-233.186539
1618.990720	-281.755280	-170.022644	-230.614944
1618.994030	-280.761719	-170.022644	-228.218689
1618.997363	-279.125244	-169.438187	-225.880875
1619.000694	-278.774597	-168.795288	-224.127518
1619.004052	-277.138092	-168.678406	-223.075500
1619.007383	-275.676971	-168.444611	-220.328568
1619.010694	-275.267853	-167.918625	-218.458313
1619.014030	-273.572937	-167.977051	-216.062057
1619.017367	-273.222260	-167.684830	-215.010025
1619.020712	-271.468903	-167.158829	-212.847565
1619.024050	-270.241547	-167.217270	-210.451309
1619.027357	-269.364868	-166.399033	-208.113495
1619.030693	-268.663544	-166.165253	-207.119919
1619.034040	-267.143951	-166.632812	-205.834106
1619.036933	-266.091919	-166.574371	-204.139206
1619.040274	-265.156799	-165.580811	-202.268951
1619.043601	-264.338562	-164.587234	-199.989578
1619.046935	-263.286560	-164.996338	-198.528458
1619.050269	-263.578796	-164.587234	-196.482864
1619.053600	-262.351440	-164.704117	-194.437271
1619.056930	-261.124084	-163.827438	-192.683914
1619.060269	-260.714966	-163.301422	-190.813660
1619.063599	-259.721375	-163.126099	-189.352539
1619.066935	-259.136932	-162.541641	-188.300507
1619.070265	-258.552490	-162.249420	-185.787369
1619.073602	-257.968018	-162.074066	-183.449554
1619.076931	-257.325134	-162.132523	-182.105301
1619.080266	-255.922455	-160.963608	-181.228622
1619.083597	-255.162659	-160.028488	-180.001266
1619.086933	-254.636658	-159.444046	-179.241470
1619.090261	-254.811981	-159.502472	-177.546570
1619.093597	-254.344421	-159.327148	-176.202316
1619.096934	-252.766418	-159.268692	-175.325638
1619.100265	-253.467743	-158.859589	-174.682739
1619.103597	-253.409302	-158.450470	-174.156738
1619.106926	-252.649506	-157.924454	-173.396942
1619.110264	-251.948151	-158.216690	-173.221603
1619.113596	-251.889709	-157.807571	-174.098282
1619.116931	-251.948151	-157.690674	-173.396942
1619.120263	-251.772827	-157.982910	-172.870941
1619.123591	-251.363708	-158.216690	-173.747620
1619.126924	-251.772827	-157.690674	-173.338501
1619.130258	-250.779266	-158.450470	-173.864502
1619.133592	-251.129913	-158.216690	-173.280060
1619.136927	-250.720795	-158.918030	-175.150299
1619.140261	-251.889709	-159.327148	-175.208755
1619.143590	-250.837708	-159.736267	-175.734756
1619.146927	-250.077911	-159.736267	-175.968536
1619.150258	-251.714386	-160.379166	-176.845215
1619.153593	-251.597473	-160.729828	-177.254333
1619.156926	-251.188354	-161.548080	-177.721893
1619.160255	-252.065063	-162.132523	-178.072571
1619.163587	-251.422150	-162.249420	-179.241470
1619.166920	-251.772827	-162.600082	-180.176605
1619.170255	-251.889709	-163.301422	-179.825928
1619.173590	-252.006622	-163.710556	-180.761063
1619.176919	-251.831268	-164.587234	-181.170181
1619.180257	-251.948151	-164.704117	-181.462402
1619.183584	-252.941742	-165.347031	-181.871521
1619.186918	-253.058624	-165.522354	-182.631317
1619.190255	-253.000183	-165.347031	-183.332657
1619.193589	-253.233978	-166.399033	-183.215775
1619.196920	-253.467743	-166.515930	-183.858673
1619.200252	-254.052185	-166.808151	-184.501556
1619.203590	-254.344421	-167.217270	-185.670471
1619.206918	-254.695099	-166.749710	-185.787369
1619.210251	-255.162659	-166.983490	-186.897827
1619.213585	-255.863983	-167.684830	-188.008286
1619.216938	-255.863983	-168.152405	-188.768066
1619.220251	-256.682251	-168.210831	-189.995422
1619.223582	-257.675812	-168.152405	-190.696777
1619.226922	-257.442047	-168.152405	-191.748779
1619.230250	-258.844727	-169.730423	-192.917694
1619.233583	-259.136932	-169.847305	-194.378830
1619.236914	-259.955170	-170.373322	-196.599762
1619.240247	-260.890320	-171.133102	-198.820679
1619.243629	-260.831848	-172.418915	-200.281815
1619.246926	-263.169647	-172.594238	-202.444290
1619.250251	-263.754120	-172.769577	-204.489868
1619.253578	-264.397003	-173.821594	-206.243240
1619.256913	-264.981476	-174.581375	-208.464157
1619.260250	-266.091919	-175.516510	-211.795547
1619.263583	-267.260864	-176.977646	-213.373566
1619.266915	-268.195984	-177.386749	-217.347855
1619.270250	-268.429749	-178.731003	-220.562347
1619.273583	-270.358459	-180.016800	-223.133942
1619.276915	-271.352020	-180.659698	-227.108231
1619.280254	-271.761139	-182.296158	-229.329147
1619.283586	-273.046936	-182.822189	-232.718979
1619.286913	-274.157379	-184.341751	-235.875031
1619.290243	-275.092529	-185.569107	-238.797287
1619.293579	-275.793884	-186.679565	-242.654694
1619.296907	-277.371887	-187.790039	-246.219864
1619.300270	-277.897888	-189.017380	-249.375900
1619.303575	-279.125244	-190.361633	-252.531952
1619.306904	-280.294159	-191.413651	-255.746460
1619.310248	-280.995514	-193.167007	-259.545380
1619.313574	-281.696869	-193.576126	-263.402771
1619.316907	-282.690430	-194.394363	-266.266602
1619.320240	-283.508636	-196.615280	-270.766907
1619.323577	-285.203552	-196.907501	-273.280029
1619.326907	-286.021790	-198.310196	-276.552979
1619.330241	-287.132263	-199.069977	-281.345490
1619.333581	-288.593414	-199.888214	-284.267761
1619.336925	-289.762299	-200.881805	-287.774506
1619.340239	-291.398773	-201.349365	-291.924103
1619.343570	-291.457214	-202.868942	-294.963287
1619.346908	-292.509247	-203.804077	-299.931122
1619.350239	-294.028809	-204.330078	-304.080750
1619.353600	-294.613281	-205.382095	-308.581055
1619.356904	-296.132843	-206.434097	-312.906006
1619.360240	-297.243317	-207.135452	-317.640076
1619.363573	-297.827759	-208.070572	-322.257263
1619.366905	-299.055115	-208.830368	-327.692688
1619.370239	-300.048706	-210.525284	-332.426758
1619.373570	-301.626709	-210.817505	-338.855743
1619.376901	-302.152710	-211.752640	-344.700287
1619.380234	-303.204742	-212.278641	-350.544800
1619.383570	-304.724335	-213.739761	-357.499817
1619.386930	-305.600983	-214.499557	-362.993652
1619.390261	-305.776337	-216.019135	-370.007111
1619.393568	-306.360779	-216.720490	-376.026978
1619.396898	-307.237457	-217.772491	-383.858643
1619.400235	-307.529694	-218.590744	-390.813660
1619.403568	-308.231018	-219.934967	-398.353119
1619.406901	-307.821930	-220.811661	-404.840546
1619.410228	-308.581696	-221.220795	-412.555328
1619.413565	-308.640167	-222.681915	-420.679230
1619.416898	-309.166168	-224.610596	-428.686249
1619.420231	-308.873932	-225.837952	-437.102386
1619.423567	-308.231018	-225.896408	-444.408051
1619.426895	-308.406372	-226.714645	-453.057983
1619.430229	-307.938812	-227.825104	-460.538971
1619.433560	-307.354370	-228.818665	-468.838196
1619.436893	-306.653015	-229.578461	-477.078979
1619.440239	-305.951691	-229.987579	-485.670502
1619.443590	-305.191895	-231.507172	-494.028168
1619.446894	-304.958099	-231.565598	-501.392303
1619.450230	-303.964539	-232.208496	-510.685089
1619.453563	-302.444946	-232.442291	-518.282959
1619.456892	-301.860474	-233.202087	-526.991333
1619.460226	-300.866913	-232.500732	-536.167236
1619.463561	-299.639557	-232.909851	-544.934021
1619.466891	-298.704437	-233.494293	-552.882629
1619.470224	-297.418640	-232.851395	-560.655823
1619.473562	-295.373047	-232.851395	-569.305786
1619.476902	-294.437927	-232.442291	-578.072571
1619.480226	-291.983246	-232.325394	-586.664001
1619.483561	-290.288330	-231.156479	-595.313965
1619.486893	-288.359619	-229.987579	-603.846924
1619.490224	-286.489349	-228.877121	-612.789124
1619.493592	-284.209991	-227.825104	-620.737671
1619.496924	-281.229309	-227.065308	-630.439575
1619.500222	-279.242157	-226.305511	-639.089539
1619.503557	-275.092529	-224.727493	-647.739441
1619.506887	-271.819580	-223.149475	-657.967346
1619.510224	-268.429749	-221.279221	-666.851074
1619.513558	-264.221680	-219.876541	-676.728333
1619.516891	-260.305847	-218.064728	-686.488708
1619.520221	-256.156219	-216.369797	-695.197083
1619.523557	-251.772827	-214.324219	-704.665222
1619.526889	-245.869843	-212.161743	-714.425598
1619.530222	-241.486450	-209.531693	-723.893738
1619.533552	-235.291229	-207.486115	-732.835876
1619.536883	-228.686920	-204.797638	-741.485779
1619.540225	-222.608597	-202.459824	-750.018799
1619.543552	-216.121155	-199.186874	-757.908936
1619.546886	-210.510406	-197.141296	-766.500427
1619.550218	-202.620285	-194.043686	-775.150330
1619.553552	-195.606842	-190.420059	-782.631348
1619.556908	-187.892044	-187.322479	-791.281250
1619.560215	-180.527939	-184.633972	-798.586914
1619.563550	-172.170258	-180.835037	-805.191223
1619.566881	-163.812561	-176.743866	-811.444885
1619.570214	-154.928879	-173.470917	-818.166077
1619.573547	-146.746521	-169.788864	-824.945740
1619.576881	-138.505737	-165.522354	-832.076111
1619.580216	-130.031158	-161.723404	-836.108826
1619.583551	-122.024139	-157.632233	-841.544250
1619.586883	-113.198883	-152.839722	-846.336792
1619.590212	-103.906082	-148.748535	-849.551208
1619.593554	-94.847046	-143.254669	-854.402222
1619.596878	-85.904907	-139.455734	-857.908875
1619.600211	-77.430328	-134.780090	-861.240356
1619.603548	-68.838867	-130.221359	-864.571716
1619.606876	-59.487614	-124.610611	-866.675720
1619.611576	-42.363132	-114.499557	-871.702087
1619.614884	-33.245651	-108.830368	-873.046265
1619.618213	-24.595737	-103.161163	-874.799622
1619.621487	-15.302929	-96.732162	-875.325623
1619.624832	-6.536125	-91.004532	-876.903687
1619.628243	3.165804	-85.627548	-876.903687
1619.631546	12.517060	-79.081665	-875.968506
1619.634458	23.212561	-73.529373	-876.085449
1619.637824	32.271591	-66.983490	-875.442566
1619.641073	42.090408	-60.729832	-873.221680
1619.644385	51.675446	-54.534626	-871.760437
1619.647843	61.494267	-48.690090	-869.013550
1619.651066	70.845520	-41.559753	-866.266602
1619.654482	81.599472	-35.656773	-864.454834
1619.657715	91.944290	-30.104465	-860.831238
1619.661048	101.529327	-24.435268	-856.564697
1619.664397	111.406601	-18.240059	-852.298157
1619.667798	121.459198	-13.038422	-848.207031
1619.671114	131.278015	-7.193888	-842.654663
1619.674385	141.681305	-1.524687	-837.102356
1619.677742	151.617004	3.735394	-830.556519
1619.681062	161.435837	9.755265	-825.413269
1619.684398	170.611755	14.547784	-818.809021
1619.687781	179.436996	19.807865	-811.328003
1619.691041	188.028473	25.593956	-805.541870
1619.694383	196.678375	30.035803	-798.002441
1619.697729	205.620514	34.769875	-790.170776
1619.701156	213.627533	38.919495	-782.514404
1619.704435	221.517639	43.887352	-774.507385
1619.707714	228.647980	47.686298	-767.026428
1619.711050	235.778320	52.011257	-759.194702
1619.714401	242.791763	55.810204	-751.421448
1619.717804	248.986969	59.433819	-743.531372
1619.721119	255.065292	64.050995	-734.530823
1619.724406	260.442230	67.908386	-726.289978
1619.727713	265.234772	71.824234	-718.107605
1619.731087	270.845520	75.740067	-709.925293
1619.734399	275.871826	80.240356	-701.567627
1619.737304	281.131897	83.747086	-693.034546
1619.740624	285.281525	87.195358	-683.917114
1619.743949	289.255829	90.702072	-675.033386
1619.747286	293.522308	94.150360	-666.734192
1619.750628	296.795258	96.838837	-657.850464
1619.753968	301.003326	100.404007	-649.259033
1619.757288	303.984039	104.027618	-639.557068
1619.760631	307.198547	107.359009	-631.257812
1619.763954	310.296143	110.339722	-621.497437
1619.767286	313.101532	113.086655	-613.256653
1619.770630	316.199127	116.008911	-604.431396
1619.773950	318.186279	119.164963	-594.261963
1619.777303	320.699402	121.444336	-585.378235
1619.780615	323.212555	124.191269	-575.968506
1619.783958	325.608826	126.529083	-567.318665
1619.787299	327.303741	128.399338	-556.447815
1619.790612	329.349304	130.152695	-547.797852
1619.793952	331.278015	131.672272	-537.336182
1619.797282	332.680725	134.068527	-527.575806
1619.800611	334.024963	135.412766	-517.756958
1619.803984	336.070557	136.464798	-343.940491
1619.807282	280.898132	153.238602	1552.319092
1619.810613	283.586609	153.589279	1347.117432
1619.813978	289.314270	152.946381	1093.932129
1619.817280	336.304321	141.607986	-471.000702
1619.820667	340.220154	141.900208	-463.695007
1619.823944	340.220154	142.893768	-455.045105
1619.827283	340.453949	143.536682	-445.752289
1619.830632	341.272186	144.471802	-436.576355
1619.833992	340.863068	144.179581	-429.095367
1619.837279	340.863068	144.647141	-421.497467
1619.840190	340.629272	145.231583	-414.133362
1619.843522	340.687714	144.764023	-405.834137
1619.846856	339.694153	145.465363	-398.002441
1619.850186	338.934357	145.348480	-391.164337
1619.853526	337.999237	145.348480	-384.910675
1619.856852	337.239441	145.991379	-377.780334
1619.860187	336.128998	146.283615	-371.760498
1619.863521	335.719849	146.400513	-365.039246
1619.866854	334.375641	146.400513	-359.545410
1619.870186	332.914490	146.868073	-353.700867
1619.873518	332.154724	146.984955	-347.564087
1619.876853	331.044220	147.510956	-342.888458
1619.880182	329.816864	147.335632	-337.102386
1619.883517	329.115540	147.569412	-331.900726
1619.886853	327.245300	147.627853	-325.647095
1619.890183	325.082825	147.686295	-321.614349
1619.893519	324.264587	148.504532	-315.652954
1619.896848	322.569672	148.212311	-310.509766
1619.900180	321.634552	148.679871	-306.243225
1619.903520	319.939636	148.095413	-300.690918
1619.906849	317.952484	148.913651	-295.606171
1619.910183	317.075806	148.153854	-290.404541
1619.913518	314.913330	148.796753	-286.138031
1619.916848	313.218414	148.504532	-280.761078
1619.920199	311.932587	147.569412	-276.611450
1619.923515	310.237701	148.212311	-271.877350
1619.926850	308.425903	147.803192	-266.208160
1619.930178	306.730988	146.984955	-261.766296
1619.933517	304.977631	146.692719	-256.447784
1619.936848	303.574921	146.575836	-251.772156
1619.940179	302.406006	146.166733	-247.681000
1619.943510	301.120209	145.056259	-243.648270
1619.946845	299.717529	144.004242	-238.563507
1619.950178	297.905731	143.770462	-234.472351
1619.953511	296.035461	143.478241	-230.088928
1619.956847	294.632782	142.659988	-225.997772
1619.960177	292.879425	141.958649	-222.198822
1619.963508	291.652069	141.198868	-218.808975
1619.966844	290.074036	140.614410	-215.068481
1619.970177	288.554474	138.802612	-211.853989
1619.973525	286.976440	138.861053	-208.697937
1619.976843	284.989288	138.393494	-205.892563
1619.980176	284.171082	137.107697	-203.262512
1619.983509	283.411285	137.049240	-199.931137
1619.986843	282.826813	135.997238	-197.710220
1619.990174	280.898132	135.529663	-194.437271
1619.993505	279.261658	135.237442	-192.976135
1619.996840	278.092743	135.120544	-190.988998
1620.000170	276.748505	134.594543	-188.826523
1620.003504	275.871826	134.594543	-187.131607
1620.006844	274.995148	134.302307	-185.261353
1620.010171	273.826233	133.951630	-183.215775
1620.013506	273.358673	134.126984	-181.520859
1620.016836	271.254639	133.425644	-179.299927
1620.020168	270.261078	133.542526	-178.014130
1620.023507	269.442810	133.542526	-176.611435
1620.026839	268.566162	132.607391	-174.916519
1620.030174	268.040131	133.074966	-173.630722
1620.033503	266.462128	132.782730	-171.468246
1620.036839	264.884094	133.191849	-170.299347
1620.040170	263.130737	132.432068	-168.838211
1620.043505	262.429382	132.899628	-166.967957
1620.046836	261.494263	132.548950	-165.389923
1620.050167	260.792938	132.315170	-163.636566
1620.053500	259.799347	131.847610	-162.116989
1620.056833	258.630432	132.198288	-161.064972
1620.060163	257.753754	132.139832	-159.486938
1620.063502	257.461517	131.730713	-157.733582
1620.066831	256.526398	131.555389	-155.746445
1620.070165	255.357513	131.146255	-154.986664
1620.073501	254.188599	130.854050	-153.174850
1620.076831	253.721039	130.152695	-151.012375
1620.080171	253.253479	130.152695	-150.252579
1620.083497	251.850784	129.334457	-149.375900
1620.086831	251.733887	128.983795	-147.797882
1620.090163	250.915665	128.516235	-147.038086
1620.093493	250.214325	127.990219	-145.635406
1620.096832	249.688309	127.931763	-145.284729
1620.100160	249.279205	127.405762	-143.882034
1620.103496	249.220734	127.113525	-142.713135
1620.106830	248.753174	126.938202	-142.537796
1620.110160	247.993378	127.347305	-141.251999
1620.113498	247.818054	126.529083	-141.602676
1620.116824	247.467392	126.295303	-140.725983
1620.120172	247.116714	126.470627	-140.609100
1620.123493	246.941391	126.178406	-139.790863
1620.126826	246.882935	126.119965	-140.725983
1620.130163	246.298462	126.119965	-140.141541
1620.133499	246.240036	126.821304	-140.024643
1620.136835	246.766037	126.529083	-140.258423
1620.140156	246.882935	126.587524	-140.316879
1620.143494	246.356934	127.113525	-141.251999
1620.146823	246.590698	127.639542	-141.018219
1620.150157	246.473831	127.581085	-140.725983
1620.153536	246.532257	127.873322	-141.953339
1620.156823	246.649155	128.165558	-142.128677
1620.160155	246.941391	128.223999	-143.414474
1620.163488	246.882935	128.866898	-143.005356
1620.166822	246.941391	129.918915	-144.291153
1620.170164	246.532257	129.743576	-144.115829
1620.173492	246.824493	130.678696	-145.050949
1620.176821	247.408951	131.438492	-145.167831
1620.180155	247.467392	131.555389	-146.044510
1620.183485	247.116714	131.964508	-146.219849
1620.186837	247.525818	131.964508	-146.336746
1620.190155	247.818054	132.198288	-146.745865
1620.193489	248.168716	132.315170	-147.038086
1620.196822	248.694748	132.139832	-147.505646
1620.200150	248.811646	132.782730	-148.090103
1620.203494	248.227173	133.308746	-148.031662
1620.206819	248.519409	133.951630	-148.791443
1620.210172	249.337631	133.600967	-149.083679
1620.213485	249.045410	134.126984	-149.901901
1620.216821	250.272766	134.477646	-149.960358
1620.220172	250.623428	134.477646	-151.070816
1620.223484	250.974121	134.769882	-151.889053
1620.226815	251.675446	134.652985	-151.947495
1620.230153	252.669006	135.354324	-152.473495
1620.233498	253.195038	135.471222	-154.519104
1620.236821	253.370361	134.886765	-154.460648
1620.240152	254.597717	135.705002	-157.266022
1620.243482	254.831497	136.114120	-157.616699
1620.246818	256.292633	136.873901	-158.551819
1620.250146	256.935516	136.406342	-160.948074
1620.253481	257.636871	137.341476	-161.649429
1620.256815	258.688873	137.341476	-164.279465
1620.260146	259.273346	138.568832	-165.389923
1620.263500	260.266907	139.094833	-168.662857
1620.266813	261.085144	139.679291	-170.123993
1620.270148	261.844940	140.906647	-172.520264
1620.273494	263.072266	141.315750	-174.974976
1620.276810	264.241211	142.893768	-178.014130
1620.280147	265.117859	143.244446	-179.825928
1620.283480	266.345215	144.062683	-182.689758
1620.286812	268.040131	145.406937	-184.676895
1620.290143	268.449249	146.166733	-188.183609
1620.293480	269.910400	147.218735	-190.053879
1620.296812	270.436401	147.744751	-192.567017
1620.300144	271.897522	149.264313	-194.904831
1620.303474	273.066467	149.848770	-197.827103
1620.306810	273.592438	150.783905	-201.567612
1620.310143	275.287384	152.245041	-204.080765
1620.313474	276.105591	153.063263	-207.061462
1620.316808	276.222504	153.413940	-209.457733
1620.320142	277.975861	155.108856	-212.204651
1620.323473	279.378540	156.102417	-215.536041
1620.326812	280.781219	156.569992	-218.107635
1620.330145	281.774811	156.920670	-221.789703
1620.333472	282.183929	157.738892	-224.595078
1620.336807	284.112640	159.141586	-227.517334
1620.340137	285.047760	159.959824	-230.322723
1620.343469	286.275116	160.778046	-233.712555
1620.346833	288.437561	161.420959	-236.459473
1620.350137	289.080475	162.414520	-239.732422
1620.353470	290.600037	162.765198	-242.713135
1620.356804	291.359833	162.823639	-247.271866
1620.360136	293.230103	163.758774	-249.668137
1620.363472	294.282104	164.343216	-253.759308
1620.366805	295.743225	165.336792	-258.201141
1620.370133	297.788849	165.629028	-262.350769
1620.373471	298.314850	166.155029	-267.026398
1620.376802	300.418854	167.207047	-270.942230
1620.380137	301.003326	167.090164	-276.494537
1620.383492	302.581360	167.966827	-281.053284
1620.388092	305.094513	169.486404	-290.872101
1620.391492	306.614075	170.596878	-295.547729
1620.394814	308.601227	171.473557	-300.924683
1620.398131	309.477905	171.882675	-306.886139
1620.401434	310.062347	173.168472	-313.081329
1620.404769	311.932587	173.519135	-318.516754
1620.408147	312.283295	175.038727	-324.828857
