time (s)	coil I (A)	last det (V)	int current (uC)
1571.375280	0.095438	0.589863	15612.599609
1571.376199	0.095500	0.589863	15700.364258
1571.377085	0.095500	0.589863	15784.977539
1571.378024	0.095533	0.589863	15874.683594
1571.378928	0.095449	0.589863	15960.969727
1571.379815	0.095574	0.589863	16045.743164
1571.380741	0.095596	0.589863	16134.264648
1571.381661	0.095566	0.589863	16222.185547
1571.382557	0.095519	0.589863	16307.770508
1572.367710	1.347462	0.566072	605.010498
1572.368613	1.811085	0.566072	2240.420410
1572.369505	1.775013	0.566072	3823.732422
1572.370454	1.720247	0.566072	5456.246582
1572.371367	1.668545	0.566072	6979.627930
1572.372262	1.619290	0.566072	8428.892578
1572.373204	1.571100	0.566072	9908.869141
1572.374119	1.524946	0.566072	11304.195312
1572.375028	1.480935	0.566072	12650.365234
1572.375923	1.439238	0.566072	13938.483398
1572.376887	1.385076	0.566072	15273.696289
1572.377801	0.290581	0.566072	15539.287109
1572.378699	0.095416	0.566072	15624.970703
1572.379585	0.095585	0.566072	15709.659180
1572.380531	0.095585	0.566072	15800.082031
1572.381436	0.095490	0.566072	15886.500000
1572.382328	0.095519	0.566072	15971.703125
1572.383258	0.095566	0.566072	16060.580078
1572.384158	0.095596	0.566072	16146.616211
1572.385057	0.095508	0.566072	16232.477539
1572.385947	0.095577	0.566072	16317.541016
1573.381335	1.338175	0.596103	598.164185
1573.382236	1.810887	0.596103	2229.773926
1573.383182	1.773494	0.596103	3907.499023
1573.384101	1.718837	0.596103	5487.109863
1573.385005	1.667399	0.596103	6994.438477
1573.385901	1.618638	0.596103	8444.738281
1573.386863	1.569185	0.596103	9954.293945
1573.387772	1.524027	0.596103	11339.634766
1573.388668	1.480170	0.596103	12665.867187
1573.389604	1.436862	0.596103	14010.769531
1573.390524	1.380740	0.596103	15281.049805
1573.391442	0.278547	0.596103	15536.755859
1573.392341	0.095295	0.596103	15622.426758
1573.393268	0.095570	0.596103	15711.020508
1573.394177	0.095537	0.596103	15797.863281
1573.395081	0.095402	0.596103	15884.106445
1573.395970	0.095449	0.596103	15968.960937
1573.396908	0.095581	0.596103	16058.616211
1573.397815	0.095555	0.596103	16145.285156
1573.398711	0.095479	0.596103	16230.833984
1573.399620	0.095468	0.596103	16317.614258
1574.386562	1.398798	0.579188	693.803650
1574.387479	1.811294	0.579188	2354.760254
1574.388389	1.771183	0.579188	3966.536621
1574.389283	1.717808	0.579188	5502.256836
1574.390243	1.664290	0.579188	7099.974609
1574.391162	1.614609	0.579188	8583.800781
1574.392060	1.567694	0.579188	9991.589844
1574.393003	1.522167	0.579188	11426.993164
1574.393910	1.477020	0.579188	12766.650391
1574.394818	1.434891	0.579188	14069.531250
1574.395712	1.366571	0.579188	15291.246094
1574.396667	0.234767	0.579188	15515.448242
1574.397571	0.095431	0.579188	15601.717773
1574.398476	0.095533	0.579188	15688.175781
1574.399362	0.095468	0.579188	15772.759766
1574.400303	0.095486	0.579188	15862.612305
1574.401208	0.095511	0.579188	15949.049805
1574.402099	0.095449	0.579188	16034.094727
1574.403020	0.095559	0.579188	16122.104492
1574.403923	0.095482	0.579188	16208.325195
1574.404825	0.095457	0.579188	16294.426758
1575.398471	1.316400	0.604744	573.950500
1575.399405	1.809525	0.604744	2264.046875
1575.400342	1.772596	0.604744	3924.969727
1575.401254	1.719108	0.604744	5492.795898
1575.402149	1.667494	0.604744	6985.203125
1575.403085	1.616986	0.604744	8498.702148
1575.404000	1.569247	0.604744	9934.562500
1575.404912	1.524203	0.604744	11324.635742
1575.405808	1.480294	0.604744	12650.979492
1575.406753	1.436580	0.604744	14008.546875
1575.407663	1.384442	0.604744	15268.389648
1575.408562	0.304047	0.604744	15541.727539
1575.409501	0.095398	0.604744	15631.306641
1575.410399	0.095596	0.604744	15717.151367
1575.411304	0.095453	0.604744	15803.536133
1575.412196	0.095504	0.604744	15888.725586
1575.413132	0.095493	0.604744	15978.107422
1575.414033	0.095519	0.604744	16064.169922
1575.414939	0.095468	0.604744	16150.663086
1575.415828	0.095468	0.604744	16235.534180
1575.416779	0.095632	0.604744	16326.480469
1576.404957	1.344803	0.600252	601.127136
1576.405854	1.810049	0.600252	2224.740967
1576.406821	1.772080	0.600252	3938.342285
1576.407745	1.717991	0.600252	5525.765625
1576.408642	1.666403	0.600252	7020.528809
1576.409585	1.615994	0.600252	8544.411133
1576.410489	1.568470	0.600252	9962.308594
1576.411396	1.523639	0.600252	11344.249023
1576.412291	1.479716	0.600252	12668.594727
1576.413244	1.435448	0.600252	14036.576172
1576.414161	1.371614	0.600252	15294.345703
1576.415073	0.265865	0.600252	15536.815430
1576.415988	0.095409	0.600252	15624.114258
1576.416899	0.095577	0.600252	15711.185547
1576.417802	0.095420	0.600252	15797.349609
1576.418692	0.095471	0.600252	15882.319336
1576.419637	0.095427	0.600252	15972.498047
1576.420531	0.095500	0.600252	16057.875000
1576.421431	0.095460	0.600252	16143.789062
1576.422316	0.095482	0.600252	16228.291016
1576.423268	0.095603	0.600252	16319.304687
1577.415365	1.315913	0.617574	571.106262
1577.416295	1.809716	0.617574	2254.141846
1577.417232	1.772538	0.617574	3915.009766
1577.418142	1.718873	0.617574	5479.184570
1577.419037	1.667754	0.617574	6971.824219
1577.419982	1.617371	0.617574	8500.239258
1577.420895	1.569441	0.617574	9933.138672
1577.421796	1.524675	0.617574	11306.871094
1577.422692	1.480833	0.617574	12633.697266
1577.423647	1.436675	0.617574	14005.721680
1577.424554	1.385387	0.617574	15262.267578
1577.425451	0.309331	0.617574	15539.737305
1577.426370	0.095365	0.617574	15627.377930
1577.427270	0.095566	0.617574	15713.387695
1577.428175	0.095471	0.617574	15799.789062
1577.429066	0.095431	0.617574	15884.818359
1577.430016	0.095559	0.617574	15975.599609
1577.430913	0.095482	0.617574	16061.247070
1577.431817	0.095460	0.617574	16147.542969
1577.432706	0.095585	0.617574	16232.517578
1577.433655	0.095563	0.617574	16323.207031
1578.424535	1.334711	0.617199	593.946289
1578.425433	1.810162	0.617199	2219.472168
1578.426398	1.771956	0.617199	3929.409180
1578.427311	1.718394	0.617199	5498.302734
1578.428215	1.666904	0.617199	7005.184082
1578.429148	1.616678	0.617199	8513.544922
1578.430069	1.568317	0.617199	9957.964844
1578.430990	1.522723	0.617199	11360.392578
1578.431895	1.478840	0.617199	12698.743164
1578.432832	1.435232	0.617199	14043.555664
1578.433746	1.369918	0.617199	15295.661133
1578.434658	0.266298	0.617199	15538.524414
1578.435545	0.095365	0.617199	15623.113281
1578.436509	0.095555	0.617199	15715.228516
1578.437414	0.095420	0.617199	15801.583984
1578.438306	0.095471	0.617199	15886.744141
1578.439243	0.095533	0.617199	15976.258789
1578.440138	0.095522	0.617199	16061.750977
1578.441039	0.095479	0.617199	16147.777344
1578.441926	0.095493	0.617199	16232.479492
1578.442864	0.095552	0.617199	16322.107422
1579.433175	1.345419	0.629461	594.675049
1579.434095	1.810525	0.629461	2260.357910
1579.435000	1.774083	0.629461	3865.903320
1579.435933	1.719679	0.629461	5470.363770
1579.436850	1.667022	0.629461	6999.022461
1579.437763	1.617667	0.629461	8475.953125
1579.438655	1.571155	0.629461	9877.422852
1579.439606	1.524338	0.629461	11327.068359
1579.440520	1.479672	0.629461	12679.488281
1579.441419	1.437645	0.629461	13971.931641
1579.442343	1.383175	0.629461	15249.985352
1579.443269	0.290105	0.629461	15518.623047
1579.444175	0.095394	0.629461	15605.049805
1579.445073	0.095508	0.629461	15690.815430
1579.445999	0.095570	0.629461	15779.313477
1579.446903	0.095493	0.629461	15865.639648
1579.447808	0.095479	0.629461	15952.047852
1579.448694	0.095526	0.629461	16036.683594
1579.449639	0.095658	0.629461	16127.080078
1579.450544	0.095548	0.629461	16213.550781
1579.451437	0.095468	0.629461	16298.803711
1580.444503	1.333715	0.636225	593.502991
1580.445407	1.810481	0.636225	2230.177734
1580.446303	1.774563	0.636225	3820.186279
1580.447273	1.718851	0.636225	5487.472168
1580.448186	1.666897	0.636225	7009.349121
1580.449081	1.618173	0.636225	8457.613281
1580.450011	1.570323	0.636225	9918.013672
1580.450932	1.524459	0.636225	11322.041016
1580.451855	1.479478	0.636225	12687.598633
1580.452750	1.437503	0.636225	13974.163086
1580.453699	1.376649	0.636225	15280.603516
1580.454605	0.283217	0.636225	15537.197266
1580.455493	0.095424	0.636225	15621.933594
1580.456407	0.095508	0.636225	15709.227539
1580.457346	0.095416	0.636225	15798.823242
1580.458245	0.095479	0.636225	15884.658203
1580.459131	0.095479	0.636225	15969.251953
1580.460073	0.095508	0.636225	16059.220703
1580.460987	0.095405	0.636225	16146.420898
1580.461910	0.095479	0.636225	16234.547852
1580.462798	0.095486	0.636225	16319.338867
1581.450580	1.340504	0.652689	600.545898
1581.451479	1.810745	0.652689	2228.405273
1581.452434	1.772966	0.652689	3921.587891
1581.453350	1.718449	0.652689	5495.686523
1581.454261	1.666575	0.652689	7013.936035
1581.455155	1.617718	0.652689	8460.176758
1581.456103	1.569104	0.652689	9947.687500
1581.457017	1.523763	0.652689	11340.407227
1581.457910	1.480107	0.652689	12662.143555
1581.458845	1.436942	0.652689	14005.684570
1581.459768	1.378011	0.652689	15277.588867
1581.460692	0.272574	0.652689	15529.447266
1581.461587	0.095409	0.652689	15614.837891
1581.462518	0.095636	0.652689	15703.875000
1581.463429	0.095596	0.652689	15790.962891
1581.464332	0.095482	0.652689	15877.183594
1581.465217	0.095581	0.652689	15961.772461
1581.466153	0.095599	0.652689	16051.253906
1581.467052	0.095552	0.652689	16137.155273
1581.467940	0.095599	0.652689	16222.047852
1581.468871	0.095665	0.652689	16311.112305
1582.464976	1.323567	0.647585	582.369446
1582.465925	1.810734	0.647585	2300.755615
1582.466835	1.772124	0.647585	3913.388672
1582.467746	1.718877	0.647585	5479.285645
1582.468662	1.666754	0.647585	7006.032227
1582.469593	1.616466	0.647585	8510.961914
1582.470503	1.568969	0.647585	9938.723633
1582.471403	1.524474	0.647585	11310.750000
1582.472349	1.479049	0.647585	12709.930664
1582.473257	1.436078	0.647585	14013.889648
1582.474161	1.384556	0.647585	15265.528320
1582.475058	0.307046	0.647585	15540.948242
1582.476005	0.095475	0.647585	15631.363281
1582.476909	0.095468	0.647585	15717.666016
1582.477803	0.095522	0.647585	15803.063477
1582.478722	0.095548	0.647585	15890.872070
1582.479631	0.095559	0.647585	15977.735352
1582.480541	0.095574	0.647585	16064.707031
1582.481428	0.095482	0.647585	16149.399414
1582.482371	0.095493	0.647585	16239.449219
1582.483269	0.095468	0.647585	16325.178711
1583.470027	1.325504	0.676693	579.245300
1583.470944	1.810657	0.676693	2239.617432
1583.471857	1.773387	0.676693	3858.720215
1583.472798	1.719243	0.676693	5476.528320
1583.473710	1.667289	0.676693	6997.095703
1583.474606	1.618381	0.676693	8447.165039
1583.475561	1.569353	0.676693	9945.897461
1583.476463	1.523976	0.676693	11320.523437
1583.477377	1.479789	0.676693	12673.050781
1583.478276	1.437393	0.676693	13965.266602
1583.479226	1.376221	0.676693	15272.675781
1583.480149	0.273710	0.676693	15525.309570
1583.481044	0.095394	0.676693	15610.687500
1583.481962	0.095493	0.676693	15698.350586
1583.482865	0.095614	0.676693	15784.690430
1583.483776	0.095515	0.676693	15871.705078
1583.484664	0.095563	0.676693	15956.564453
1583.485598	0.095621	0.676693	16045.875000
1583.486491	0.095585	0.676693	16131.232422
1583.487399	0.095577	0.676693	16218.016602
1583.488289	0.095563	0.676693	16303.067383
1584.485775	1.356859	0.677431	682.500122
1584.486686	1.810529	0.677431	2331.891602
1584.487593	1.770622	0.677431	3937.846191
1584.488486	1.718514	0.677431	5472.479492
1584.489434	1.664733	0.677431	7050.645996
1584.490350	1.614968	0.677431	8529.957031
1584.491255	1.568123	0.677431	9949.107422
1584.492151	1.523115	0.677431	11313.818359
1584.493097	1.477895	0.677431	12711.907227
1584.494001	1.435822	0.677431	14009.889648
1584.494897	1.384233	0.677431	15250.163086
1584.495846	0.287454	0.677431	15522.957031
1584.496742	0.095442	0.677431	15608.472656
1584.497645	0.095457	0.677431	15694.669922
1584.498531	0.095508	0.677431	15779.290039
1584.499463	0.095544	0.677431	15868.337891
1584.500370	0.095490	0.677431	15954.947266
1584.501270	0.095533	0.677431	16040.927734
1584.502158	0.095548	0.677431	16125.774414
1584.503097	0.095504	0.677431	16215.453125
1584.504000	0.095475	0.677431	16301.666992
1585.489487	1.329163	0.713166	583.502380
1585.490392	1.810023	0.713166	2221.573486
1585.491285	1.775588	0.713166	3807.173828
1585.492246	1.719730	0.713166	5459.834473
1585.493155	1.667721	0.713166	6975.792969
1585.494058	1.618773	0.713166	8437.544922
1585.494953	1.571125	0.713166	9843.702148
1585.495899	1.525217	0.713166	11286.557617
1585.496815	1.480400	0.713166	12642.604492
1585.497719	1.438228	0.713166	13942.761719
1585.498661	1.387705	0.713166	15249.979492
1585.499574	0.302432	0.713166	15526.099609
1585.500472	0.095343	0.713166	15611.717773
1585.501356	0.095566	0.713166	15696.198242
1585.502307	0.095548	0.713166	15787.064453
1585.503212	0.095533	0.713166	15873.522461
1585.504104	0.095482	0.713166	15958.692383
1585.505011	0.095574	0.713166	16045.377930
1585.505941	0.095544	0.713166	16134.234375
1585.506848	0.095475	0.713166	16220.830078
1585.507743	0.095555	0.713166	16306.352539
1586.506449	1.331935	0.713150	588.715210
1586.507348	1.810232	0.713150	2216.113770
1586.508277	1.773648	0.713150	3863.832520
1586.509205	1.718873	0.713150	5458.947266
1586.510122	1.666692	0.713150	6987.303711
1586.511024	1.617817	0.713150	8446.575195
1586.511954	1.569796	0.713150	9906.485352
1586.512871	1.524335	0.713150	11304.300781
1586.513776	1.480367	0.713150	12644.033203
1586.514670	1.438187	0.713150	13929.772461
1586.515621	1.387819	0.713150	15249.587891
1586.516543	0.300872	0.713150	15526.991211
1586.517434	0.095435	0.713150	15612.023437
1586.518361	0.095592	0.713150	15700.637695
1586.519270	0.095570	0.713150	15787.510742
1586.520179	0.095413	0.713150	15874.241211
1586.521077	0.095526	0.713150	15960.023437
1586.521997	0.095544	0.713150	16047.923828
1586.522903	0.095475	0.713150	16134.423828
1586.523806	0.095446	0.713150	16220.611328
1586.524694	0.095500	0.713150	16305.416016
1587.508854	1.353911	0.744063	651.231262
1587.509777	1.810184	0.744063	2322.031250
1587.510679	1.771483	0.744063	3919.908936
1587.511575	1.718969	0.744063	5460.104492
1587.512515	1.665641	0.744063	7025.806641
1587.513422	1.616257	0.744063	8491.751953
1587.514333	1.569126	0.744063	9921.225586
1587.515243	1.523697	0.744063	11307.790039
1587.516187	1.477881	0.744063	12702.909180
1587.517104	1.435525	0.744063	14019.285156
1587.517999	1.384753	0.744063	15258.639648
1587.518954	0.274402	0.744063	15520.693359
1587.519863	0.095424	0.744063	15607.433594
1587.520761	0.095515	0.744063	15693.206055
1587.521646	0.095460	0.744063	15777.688477
1587.522582	0.095559	0.744063	15867.131836
1587.523478	0.095533	0.744063	15952.729492
1587.524369	0.095508	0.744063	16037.827148
1587.525288	0.095544	0.744063	16125.632812
1587.526216	0.095493	0.744063	16214.250000
1587.527126	0.095453	0.744063	16301.112305
1588.525522	1.338900	0.744136	597.149414
1588.526444	1.810356	0.744136	2266.298096
1588.527351	1.773186	0.744136	3874.577881
1588.528294	1.718969	0.744136	5495.565430
1588.529207	1.666479	0.744136	7017.061035
1588.530113	1.617209	0.744136	8482.252930
1588.531012	1.570170	0.744136	9893.835937
1588.531964	1.523536	0.744136	11344.242187
1588.532860	1.479507	0.744136	12669.880859
1588.533767	1.437477	0.744136	13973.671875
1588.534671	1.381220	0.744136	15222.293945
1588.535628	0.281356	0.744136	15491.551758
1588.536540	0.095354	0.744136	15578.514648
1588.537437	0.095530	0.744136	15664.205078
1588.538367	0.095665	0.744136	15753.173828
1588.539266	0.095599	0.744136	15839.117187
1588.540162	0.095475	0.744136	15924.663086
1588.541047	0.095504	0.744136	16009.184570
1588.541985	0.095676	0.744136	16098.928711
1588.542877	0.095500	0.744136	16184.115234
1588.543778	0.095574	0.744136	16270.227539
1589.526485	1.340409	0.739390	604.524414
1589.527377	1.810085	0.739390	2219.120605
1589.528319	1.773149	0.739390	3889.427246
1589.529220	1.720258	0.739390	5439.379395
1589.530117	1.668710	0.739390	6936.211914
1589.531015	1.619875	0.739390	8390.860352
1589.531945	1.571569	0.739390	9852.418945
1589.532862	1.526294	0.739390	11252.030273
1589.533763	1.482286	0.739390	12587.570312
1589.534688	1.439674	0.739390	13919.268555
1589.535597	1.398164	0.739390	15190.199219
1589.536522	0.355060	0.739390	15518.629883
1589.537413	0.095358	0.739390	15603.593750
1589.538358	0.095610	0.739390	15693.945312
1589.539259	0.095541	0.739390	15780.027344
1589.540150	0.095515	0.739390	15865.130859
1589.541040	0.095530	0.739390	15950.152344
1589.541984	0.095563	0.739390	16040.363281
1589.542889	0.095522	0.739390	16126.811523
1589.543788	0.095537	0.739390	16212.699219
1589.544706	0.095530	0.739390	16300.395508
1590.542568	1.343152	0.735600	613.820435
1590.543482	1.809921	0.735600	2268.087891
1590.544375	1.773442	0.735600	3851.771973
1590.545328	1.718086	0.735600	5489.107910
1590.546246	1.665688	0.735600	7018.209961
1590.547155	1.616440	0.735600	8487.554687
1590.548053	1.569489	0.735600	9896.955078
1590.549012	1.522592	0.735600	11357.120117
1590.549922	1.478309	0.735600	12702.381836
1590.550817	1.436536	0.735600	13988.081055
1590.551746	1.379747	0.735600	15269.866211
1590.552665	0.282576	0.735600	15529.553711
1590.553566	0.095457	0.735600	15615.559570
1590.554447	0.095475	0.735600	15699.672852
1590.555376	0.095577	0.735600	15788.463867
1590.556287	0.095438	0.735600	15875.408203
1590.557186	0.095405	0.735600	15961.177734
1590.558074	0.095515	0.735600	16045.995117
1590.559026	0.095541	0.735600	16136.950195
1590.559924	0.095413	0.735600	16222.630859
1590.560813	0.095460	0.735600	16307.495117
1591.543371	1.319919	0.712352	578.124695
1591.544264	1.809071	0.712352	2193.625244
1591.545235	1.771849	0.712352	3914.091064
1591.546150	1.718225	0.712352	5486.267090
1591.547045	1.666908	0.712352	6978.149414
1591.547998	1.616316	0.712352	8518.498047
1591.548913	1.568697	0.712352	9953.856445
1591.549811	1.523961	0.712352	11322.373047
1591.550706	1.480173	0.712352	12647.127930
1591.551658	1.435631	0.712352	14013.848633
1591.552572	1.373500	0.712352	15269.227539
1591.553484	0.276215	0.712352	15521.134766
1591.554385	0.095446	0.712352	15607.130859
1591.555330	0.095614	0.712352	15697.486328
1591.556231	0.095522	0.712352	15783.551758
1591.557126	0.095486	0.712352	15869.011719
1591.558072	0.095563	0.712352	15959.414062
1591.558974	0.095585	0.712352	16045.631836
1591.559869	0.095526	0.712352	16131.127930
1591.560757	0.095460	0.712352	16215.896484
1591.561696	0.095519	0.712352	16305.588867
1592.557128	1.317114	0.692577	572.944702
1592.558099	1.809639	0.692577	2330.103760
1592.559000	1.771102	0.692577	3925.866943
1592.559914	1.717676	0.692577	5495.822754
1592.560809	1.665890	0.692577	6986.793945
1592.561775	1.614770	0.692577	8546.662109
1592.562685	1.567526	0.692577	9973.110352
1592.563591	1.522624	0.692577	11352.608398
1592.564532	1.477914	0.692577	12743.325195
1592.565439	1.434950	0.692577	14044.825195
1592.566338	1.378748	0.692577	15284.319336
1592.567231	0.293170	0.692577	15546.120117
1592.568175	0.095497	0.692577	15636.269531
1592.569070	0.095533	0.692577	15721.771484
1592.569970	0.095629	0.692577	15807.836914
1592.570858	0.095577	0.692577	15892.709961
1592.571807	0.095643	0.692577	15983.475586
1592.572722	0.095522	0.692577	16070.878906
1592.573619	0.095566	0.692577	16156.601562
1592.574545	0.095687	0.692577	16245.208008
1592.575449	0.095676	0.692577	16331.699219
1593.561355	1.416156	0.686257	706.661804
1593.562258	1.810408	0.686257	2341.459961
1593.563165	1.770809	0.686257	3947.583984
1593.564066	1.717214	0.686257	5494.793945
1593.565035	1.663202	0.686257	7106.436523
1593.565953	1.613742	0.686257	8587.851562
1593.566856	1.566841	0.686257	10002.708984
1593.567785	1.521533	0.686257	11416.212891
1593.568693	1.476936	0.686257	12757.270508
1593.569598	1.434840	0.686257	14055.800781
1593.570490	1.371017	0.686257	15278.748047
1593.571442	0.251448	0.686257	15518.125977
1593.572331	0.095486	0.686257	15603.012695
1593.573230	0.095511	0.686257	15688.877930
1593.574120	0.095559	0.686257	15773.925781
1593.575083	0.095585	0.686257	15865.973633
1593.575990	0.095511	0.686257	15952.602539
1593.576885	0.095592	0.686257	16038.157227
1593.577810	0.095669	0.686257	16126.651367
1593.578708	0.095618	0.686257	16212.515625
1593.579598	0.095588	0.686257	16297.588867
1594.572885	1.325973	0.671670	590.057922
1594.573781	1.809335	0.671670	2211.221924
1594.574746	1.771567	0.671670	3920.784668
1594.575663	1.717701	0.671670	5495.916992
1594.576560	1.666289	0.671670	6990.578125
1594.577478	1.616601	0.671670	8474.618164
1594.578409	1.568434	0.671670	9934.830078
1594.579321	1.523320	0.671670	11324.098633
1594.580225	1.479155	0.671670	12661.254883
1594.581162	1.436005	0.671670	14006.791016
1594.582073	1.381692	0.671670	15265.512695
1594.582975	0.296763	0.671670	15533.192383
1594.583860	0.095504	0.671670	15617.713867
1594.584798	0.095687	0.671670	15707.468750
1594.585699	0.095629	0.671670	15793.629883
1594.586597	0.095577	0.671670	15879.458008
1594.587520	0.095625	0.671670	15967.719727
1594.588429	0.095599	0.671670	16054.619141
1594.589340	0.095585	0.671670	16141.697266
1594.590240	0.095640	0.671670	16227.773437
1594.591172	0.095596	0.671670	16316.868164
1595.580800	1.348019	0.677902	659.181152
1595.581718	1.810210	0.677902	2320.954102
1595.582630	1.770531	0.677902	3935.678467
1595.583531	1.717764	0.677902	5483.383789
1595.584471	1.664341	0.677902	7047.864258
1595.585382	1.614822	0.677902	8518.966797
1595.586294	1.567628	0.677902	9948.643555
1595.587189	1.522621	0.677902	11311.388672
1595.588151	1.476888	0.677902	12732.155273
1595.589060	1.434349	0.677902	14035.978516
1595.589961	1.372405	0.677902	15272.515625
1595.590897	0.268030	0.677902	15523.391602
1595.591797	0.095460	0.677902	15609.305664
1595.592702	0.095482	0.677902	15695.716797
1595.593591	0.095548	0.677902	15780.659180
1595.594544	0.095508	0.677902	15871.677734
1595.595446	0.095610	0.677902	15957.917969
1595.596348	0.095574	0.677902	16044.125000
1595.597235	0.095603	0.677902	16128.924805
1595.598175	0.095614	0.677902	16218.801758
1595.599081	0.095522	0.677902	16305.344727
1596.591610	1.352501	0.667867	654.610596
1596.592530	1.810005	0.667867	2319.814941
1596.593440	1.770798	0.667867	3931.241455
1596.594330	1.718412	0.667867	5460.627930
1596.595291	1.664352	0.667867	7060.070312
1596.596197	1.614727	0.667867	8523.012695
1596.597114	1.567207	0.667867	9960.141602
1596.598017	1.522108	0.667867	11334.605469
1596.598979	1.476420	0.667867	12754.920898
1596.599885	1.433976	0.667867	14054.103516
1596.600783	1.369548	0.667867	15283.958008
1596.601726	0.256846	0.667867	15526.163086
1596.602639	0.095336	0.667867	15613.204102
1596.603560	0.095511	0.667867	15701.169922
1596.604449	0.095533	0.667867	15786.099609
1596.605395	0.095511	0.667867	15876.453125
1596.606293	0.095427	0.667867	15962.146484
1596.607180	0.095479	0.667867	16046.835937
1596.608092	0.095508	0.667867	16133.939453
1596.609049	0.095500	0.667867	16225.333008
1596.609954	0.095442	0.667867	16311.708008
1597.599942	1.321619	0.672250	573.582520
1597.600905	1.809932	0.672250	2316.546631
1597.601811	1.771465	0.672250	3921.493652
1597.602729	1.717844	0.672250	5498.474609
1597.603628	1.665989	0.672250	6996.198242
1597.604581	1.615104	0.672250	8535.392578
1597.605496	1.567599	0.672250	9969.746094
1597.606392	1.523185	0.672250	11334.519531
1597.607333	1.478130	0.672250	12725.439453
1597.608245	1.434847	0.672250	14034.020508
1597.609151	1.378202	0.672250	15282.671875
1597.610044	0.292423	0.672250	15543.805664
1597.610994	0.095563	0.672250	15634.589844
1597.611892	0.095618	0.672250	15720.454102
1597.612792	0.095585	0.672250	15806.480469
1597.613676	0.095643	0.672250	15891.029297
1597.614616	0.095552	0.672250	15980.847656
1597.615525	0.095519	0.672250	16067.673828
1597.616413	0.095563	0.672250	16152.533203
1597.617349	0.095665	0.672250	16242.076172
1597.618252	0.095695	0.672250	16328.488281
1598.610133	1.330254	0.671275	587.972168
1598.611118	1.810334	0.671275	2371.151611
1598.612023	1.769890	0.671275	3972.902344
1598.612919	1.717075	0.671275	5511.401855
1598.613868	1.664436	0.671275	7090.951660
1598.614770	1.614818	0.671275	8547.517578
1598.615670	1.567797	0.671275	9958.534180
1598.616565	1.523701	0.671275	11322.247070
1598.617515	1.477632	0.671275	12725.997070
1598.618422	1.435111	0.671275	14027.642578
1598.619334	1.377880	0.671275	15284.268555
1598.620228	0.287292	0.671275	15541.108398
1598.621193	0.095416	0.671275	15633.185547
1598.622100	0.095475	0.671275	15719.781250
1598.622993	0.095614	0.671275	15805.165039
1598.623943	0.095625	0.671275	15896.008789
1598.624842	0.095614	0.671275	15981.965820
1598.625734	0.095490	0.671275	16067.142578
1598.626625	0.095493	0.671275	16152.226562
1598.627549	0.095596	0.671275	16240.556641
1598.628452	0.095511	0.671275	16326.803711
1599.619282	1.326182	0.674985	580.867554
1599.620175	1.808749	0.674985	2196.080322
1599.621147	1.771542	0.674985	3918.019043
1599.622065	1.717643	0.674985	5494.814941
1599.622960	1.666593	0.674985	6986.415527
1599.623900	1.616122	0.674985	8505.570312
1599.624813	1.568324	0.674985	9937.450195
1599.625725	1.523130	0.674985	11326.544922
1599.626623	1.479467	0.674985	12655.105469
1599.627578	1.435441	0.674985	14025.951172
1599.628487	1.376217	0.674985	15276.932617
1599.629400	0.275878	0.674985	15528.808594
1599.630319	0.095442	0.674985	15616.519531
1599.631236	0.095596	0.674985	15704.180664
1599.632145	0.095541	0.674985	15791.027344
1599.633032	0.095647	0.674985	15875.866211
1599.633953	0.095636	0.674985	15963.947266
1599.634859	0.095706	0.674985	16050.656250
1599.635758	0.095592	0.674985	16136.593750
1599.636676	0.095544	0.674985	16224.303711
1599.637569	0.095570	0.674985	16309.647461
1600.628703	1.357313	0.683344	620.292114
1600.629611	1.809990	0.683344	2263.763184
1600.630505	1.772684	0.683344	3848.542969
1600.631465	1.717844	0.683344	5497.673340
1600.632370	1.666223	0.683344	7005.605469
1600.633266	1.617678	0.683344	8455.044922
1600.634215	1.569382	0.683344	9944.388672
1600.635125	1.523178	0.683344	11330.480469
1600.636036	1.478760	0.683344	12677.630859
1600.636931	1.437283	0.683344	13963.999023
1600.637868	1.380520	0.683344	15257.545898
1600.638782	0.289926	0.683344	15522.538086
1600.639705	0.095431	0.683344	15610.621094
1600.640594	0.095563	0.683344	15695.576172
1600.641540	0.095581	0.683344	15785.996094
1600.642439	0.095552	0.683344	15871.897461
1600.643327	0.095574	0.683344	15956.766602
1600.644268	0.095614	0.683344	16046.739258
1600.645167	0.095541	0.683344	16132.630859
1600.646069	0.095530	0.683344	16218.798828
1600.646958	0.095566	0.683344	16303.757812
1601.638625	1.360840	0.679763	623.264648
1601.639519	1.809954	0.679763	2241.363281
1601.640477	1.771337	0.679763	3938.303711
1601.641381	1.717657	0.679763	5491.065918
1601.642284	1.666377	0.679763	6995.804199
1601.643184	1.617158	0.679763	8451.246094
1601.644139	1.568016	0.679763	9948.702148
1601.645045	1.523405	0.679763	11328.906250
1601.645953	1.479174	0.679763	12671.996094
1601.646886	1.436448	0.679763	14012.202148
1601.647805	1.378070	0.679763	15278.648437
1601.648711	0.284242	0.679763	15536.171875
1601.649597	0.095424	0.679763	15620.716797
1601.650550	0.095559	0.679763	15711.784180
1601.651438	0.095537	0.679763	15796.621094
1601.652341	0.095493	0.679763	15882.851562
1601.653230	0.095533	0.679763	15967.781250
1601.654187	0.095643	0.679763	16059.311523
