time (s)	coil I (A)	last det (V)	int current (uC)
10481.665061	1.660807	0.225239	6960.438477
10481.666007	1.610588	0.225239	8484.054687
10481.666924	1.563538	0.225239	9917.818359
10481.667825	1.519065	0.225239	11286.496094
10481.668754	1.474882	0.225239	12656.661133
10481.669665	1.432148	0.225239	13961.348633
10481.670576	1.379993	0.225239	15218.521484
10481.671473	0.303519	0.225239	15490.778320
10481.672417	0.095486	0.225239	15580.916992
10481.673323	0.095493	0.225239	15667.433594
10481.674214	0.095471	0.225239	15752.498047
10481.675102	0.095526	0.225239	15837.325195
10481.676044	0.095537	0.225239	15927.321289
10481.676953	0.095552	0.225239	16014.177734
10481.677852	0.095486	0.225239	16100.019531
10481.678778	0.095614	0.225239	16188.558594
10481.679680	0.095581	0.225239	16274.772461
10482.679255	1.332876	0.231121	587.798279
10482.680172	1.804211	0.231121	2242.260254
10482.681075	1.767535	0.231121	3838.344727
10482.682012	1.714310	0.231121	5444.653320
10482.682913	1.662158	0.231121	6942.257812
10482.683833	1.612804	0.231121	8426.037109
10482.684733	1.566032	0.231121	9835.465820
10482.685678	1.520105	0.231121	11271.964844
10482.686579	1.475922	0.231121	12601.770508
10482.687486	1.433881	0.231121	13902.300781
10482.688382	1.385859	0.231121	15144.031250
10482.689338	0.302545	0.231121	15433.264648
10482.690242	0.095464	0.231121	15519.564453
10482.691139	0.095453	0.231121	15605.185547
10482.692070	0.095537	0.231121	15694.130859
10482.692965	0.095684	0.231121	15779.767578
10482.693860	0.095581	0.231121	15865.312500
10482.694746	0.095563	0.231121	15949.981445
10482.695675	0.095621	0.231121	16038.813477
10482.696574	0.095544	0.231121	16124.708008
10482.697477	0.095570	0.231121	16211.007812
10483.681745	1.347876	0.221823	603.848450
10483.682725	1.804365	0.221823	2372.126465
10483.683647	1.762617	0.221823	3997.259521
10483.684550	1.710051	0.221823	5541.435547
10483.685491	1.657603	0.221823	7101.239258
10483.686395	1.608556	0.221823	8555.374023
10483.687315	1.561523	0.221823	9991.975586
10483.688212	1.517025	0.221823	11352.747070
10483.689161	1.471776	0.221823	12749.462891
10483.690075	1.429563	0.221823	14056.083984
10483.690976	1.353827	0.221823	15275.881836
10483.691918	0.246394	0.221823	15507.985352
10483.692820	0.095511	0.221823	15594.136719
10483.693714	0.095581	0.221823	15679.585937
10483.694601	0.095544	0.221823	15764.333984
10483.695537	0.095632	0.221823	15853.845703
10483.696441	0.095621	0.221823	15940.287109
10483.697347	0.095544	0.221823	16026.850586
10483.698235	0.095599	0.221823	16111.743164
10483.699171	0.095607	0.221823	16201.231445
10483.700080	0.095490	0.221823	16288.031250
10484.698622	1.359331	0.226968	666.072205
10484.699525	1.804596	0.226968	2295.622314
10484.700428	1.766074	0.226968	3890.387451
10484.701323	1.713633	0.226968	5424.088867
10484.702258	1.660653	0.226968	6976.799316
10484.703170	1.611449	0.226968	8446.440430
10484.704079	1.564827	0.226968	9868.868164
10484.704991	1.519537	0.226968	11254.686523
10484.705939	1.474211	0.226968	12652.239258
10484.706852	1.432053	0.226968	13959.704102
10484.707755	1.380480	0.226968	15206.277344
10484.708716	0.272109	0.226968	15467.774414
10484.709612	0.095479	0.226968	15553.323242
10484.710518	0.095482	0.226968	15639.830078
10484.711406	0.095618	0.226968	15724.738281
10484.712350	0.095629	0.226968	15815.011719
10484.713260	0.095607	0.226968	15902.013672
10484.714152	0.095541	0.226968	15987.236328
10484.715083	0.095544	0.226968	16076.188477
10484.715998	0.095555	0.226968	16163.622070
10484.716898	0.095526	0.226968	16249.595703
10485.704146	1.326248	0.215193	588.853943
10485.705045	1.804343	0.215193	2210.958496
10485.705987	1.767583	0.215193	3876.021729
10485.706901	1.713373	0.215193	5442.044434
10485.707822	1.661151	0.215193	6971.964844
10485.708716	1.612899	0.215193	8413.896484
10485.709678	1.563420	0.215193	9917.907227
10485.710582	1.518288	0.215193	11290.440430
10485.711506	1.474175	0.215193	12652.578125
10485.712412	1.431742	0.215193	13949.736328
10485.713362	1.361748	0.215193	15243.396484
10485.714270	0.262031	0.215193	15481.321289
10485.715163	0.095416	0.215193	15566.528320
10485.716089	0.095566	0.215193	15655.022461
10485.717002	0.095453	0.215193	15742.170898
10485.717922	0.095537	0.215193	15830.065430
10485.718812	0.095490	0.215193	15915.050781
10485.719764	0.095526	0.215193	16005.991211
10485.720653	0.095519	0.215193	16090.907227
10485.721545	0.095537	0.215193	16176.125977
10485.722465	0.095566	0.215193	16264.046875
10486.717896	1.317861	0.211600	574.587524
10486.718866	1.804369	0.211600	2324.825439
10486.719777	1.764287	0.211600	3932.090820
10486.720681	1.711600	0.211600	5479.377441
10486.721620	1.659412	0.211600	7037.564941
10486.722536	1.609797	0.211600	8512.139648
10486.723447	1.562820	0.211600	9935.868164
10486.724348	1.518472	0.211600	11304.011719
10486.725299	1.472684	0.211600	12704.534180
10486.726205	1.430903	0.211600	14000.932617
10486.727109	1.372537	0.211600	15241.706055
10486.728003	0.282411	0.211600	15494.181641
10486.728953	0.095497	0.211600	15584.903320
10486.729847	0.095449	0.211600	15670.235352
10486.730743	0.095632	0.211600	15755.921875
10486.731669	0.095621	0.211600	15844.466797
10486.732575	0.095599	0.211600	15931.080078
10486.733476	0.095482	0.211600	16017.109375
10486.734363	0.095592	0.211600	16101.899414
10486.735310	0.095691	0.211600	16192.518555
10486.736204	0.095632	0.211600	16278.013672
10487.723481	1.337069	0.206653	599.006958
10487.724378	1.803801	0.206653	2217.016602
10487.725343	1.765192	0.206653	3920.426514
10487.726260	1.711692	0.206653	5490.047852
10487.727162	1.660448	0.206653	6987.771973
10487.728092	1.610749	0.206653	8485.769531
10487.729014	1.563040	0.206653	9926.891602
10487.729931	1.517769	0.206653	11318.685547
10487.730830	1.474189	0.206653	12643.981445
10487.731765	1.431647	0.206653	13982.571289
10487.732672	1.373668	0.206653	15228.488281
10487.733580	0.279873	0.206653	15482.613281
10487.734465	0.095398	0.206653	15567.040039
10487.735428	0.095577	0.206653	15659.081055
10487.736331	0.095519	0.206653	15745.334961
10487.737220	0.095632	0.206653	15830.352539
10487.738143	0.095530	0.206653	15918.526367
10487.739052	0.095541	0.206653	16005.373047
10487.739960	0.095468	0.206653	16092.057617
10487.740852	0.095515	0.206653	16177.256836
10487.741778	0.095533	0.206653	16265.720703
10488.734157	1.320198	0.203192	578.246643
10488.735112	1.804460	0.203192	2301.506348
10488.736040	1.764144	0.203192	3938.632324
10488.736956	1.710916	0.203192	5505.831055
10488.737851	1.659737	0.203192	6991.295898
10488.738797	1.609713	0.203192	8514.084961
10488.739716	1.562380	0.203192	9949.912109
10488.740618	1.518047	0.203192	11319.190430
10488.741566	1.472802	0.203192	12715.406250
10488.742480	1.430420	0.203192	14022.810547
10488.743383	1.362173	0.203192	15252.852539
10488.744279	0.265844	0.203192	15491.047852
10488.745212	0.095555	0.203192	15580.201172
10488.746111	0.095508	0.203192	15666.062500
10488.747018	0.095500	0.203192	15752.681641
10488.747921	0.095541	0.203192	15838.955078
10488.748846	0.095585	0.203192	15927.371094
10488.749754	0.095508	0.203192	16014.091797
10488.750645	0.095398	0.203192	16099.091797
10488.751586	0.095566	0.203192	16189.019531
10488.752484	0.095537	0.203192	16274.811523
10489.743811	1.313086	0.189118	568.566223
10489.744782	1.802754	0.189118	2319.040283
10489.745684	1.765137	0.189118	3911.193604
10489.746590	1.712534	0.189118	5462.749512
10489.747486	1.661503	0.189118	6951.456055
10489.748424	1.611310	0.189118	8462.864258
10489.749328	1.564687	0.189118	9877.341797
10489.750238	1.519816	0.189118	11260.374023
10489.751137	1.476020	0.189118	12587.316406
10489.752073	1.433218	0.189118	13928.808594
10489.752987	1.386035	0.189118	15195.644531
10489.753887	0.322496	0.189118	15485.891602
10489.754815	0.095544	0.189118	15574.556641
10489.755707	0.095497	0.189118	15659.740234
10489.756609	0.095552	0.189118	15745.927734
10489.757495	0.095588	0.189118	15830.619141
10489.758438	0.095735	0.189118	15920.897461
10489.759334	0.095596	0.189118	16006.550781
10489.760235	0.095592	0.189118	16092.679687
10489.761127	0.095486	0.189118	16177.853516
10489.762066	0.095654	0.189118	16267.672852
10490.750411	1.318938	0.199128	576.375916
10490.751355	1.803369	0.199128	2278.756348
10490.752265	1.766327	0.199128	3886.113770
10490.753171	1.713391	0.199128	5438.446289
10490.754064	1.662459	0.199128	6923.021484
10490.755004	1.611943	0.199128	8438.248047
10490.755916	1.564783	0.199128	9865.330078
10490.756827	1.520043	0.199128	11250.088867
10490.757744	1.476002	0.199128	12603.583008
10490.758651	1.433848	0.199128	13904.083008
10490.759616	1.372808	0.199128	15228.842773
10490.760539	0.266008	0.199128	15474.368164
10490.761457	0.095500	0.199128	15562.038086
10490.762344	0.095599	0.199128	15646.834961
10490.763300	0.095618	0.199128	15738.245117
10490.764218	0.095577	0.199128	15825.985352
10490.765107	0.095541	0.199128	15910.920898
10490.766042	0.095625	0.199128	16000.330078
10490.766949	0.095548	0.199128	16086.992187
10490.767861	0.095588	0.199128	16174.168945
10490.768756	0.095530	0.199128	16259.667969
10491.760087	1.323193	0.195933	583.528259
10491.760990	1.804248	0.195933	2212.764160
10491.761923	1.767458	0.195933	3861.802734
10491.762858	1.712194	0.195933	5462.703613
10491.763758	1.661345	0.195933	6957.914062
10491.764652	1.613145	0.195933	8400.065430
10491.765598	1.564640	0.195933	9880.214844
10491.766513	1.519764	0.195933	11270.798828
10491.767418	1.475739	0.195933	12606.341797
10491.768375	1.432097	0.195933	13976.858398
10491.769293	1.365432	0.195933	15230.325195
10491.770202	0.269681	0.195933	15475.465820
10491.771094	0.095519	0.195933	15560.668945
10491.772033	0.095632	0.195933	15650.467773
10491.772933	0.095544	0.195933	15736.458008
10491.773825	0.095629	0.195933	15821.758789
10491.774732	0.095636	0.195933	15908.500977
10491.775665	0.095570	0.195933	15997.667969
10491.776564	0.095431	0.195933	16083.459961
10491.777453	0.095508	0.195933	16168.366211
10491.778384	0.095581	0.195933	16257.352539
10492.765655	1.338307	0.205058	596.884888
10492.766557	1.804468	0.205058	2224.514893
10492.767450	1.767140	0.205058	3802.570801
10492.768411	1.712600	0.205058	5448.379395
10492.769329	1.660909	0.205058	6973.094238
10492.770231	1.612262	0.205058	8427.354492
10492.771171	1.564600	0.205058	9898.078125
10492.772076	1.519358	0.205058	11273.096680
10492.772983	1.475911	0.205058	12611.748047
10492.773876	1.434214	0.205058	13892.500977
10492.774837	1.380897	0.205058	15219.542969
10492.775756	0.288409	0.205058	15484.590820
10492.776651	0.095515	0.205058	15570.077148
10492.777561	0.095544	0.205058	15657.022461
10492.778481	0.095662	0.205058	15745.031250
10492.779391	0.095522	0.205058	15831.957031
10492.780286	0.095592	0.205058	15917.511719
10492.781214	0.095654	0.205058	16006.279297
10492.782127	0.095647	0.205058	16093.605469
10492.783029	0.095588	0.205058	16179.826172
10492.783917	0.095468	0.205058	16264.601562
10493.777351	1.330375	0.204876	581.373779
10493.778315	1.804589	0.204876	2320.997070
10493.779229	1.764866	0.204876	3934.084229
10493.780125	1.712509	0.204876	5468.492187
10493.781084	1.659313	0.204876	7059.772949
10493.781996	1.609838	0.204876	8527.945312
10493.782898	1.563322	0.204876	9938.061523
10493.783789	1.518940	0.204876	11291.437500
10493.784729	1.473662	0.204876	12676.679687
10493.785647	1.431328	0.204876	13990.638672
10493.786553	1.374829	0.204876	15236.234375
10493.787480	0.285787	0.204876	15501.159180
10493.788395	0.095490	0.204876	15588.532227
10493.789298	0.095446	0.204876	15674.719727
10493.790189	0.095479	0.204876	15759.791016
10493.791121	0.095596	0.204876	15848.885742
10493.792023	0.095592	0.204876	15935.109375
10493.792918	0.095592	0.204876	16020.664062
10493.793805	0.095654	0.204876	16105.509766
10493.794737	0.095658	0.204876	16194.663086
10493.795646	0.095570	0.204876	16281.536133
10494.781907	1.336121	0.218005	595.909790
10494.782808	1.804164	0.218005	2221.461426
10494.783703	1.768440	0.218005	3804.215088
10494.784663	1.713391	0.218005	5449.070312
10494.785572	1.661891	0.218005	6959.729004
10494.786473	1.613053	0.218005	8413.089844
10494.787394	1.566010	0.218005	9855.384766
10494.788309	1.520695	0.218005	11246.820312
10494.789222	1.476372	0.218005	12594.748047
10494.790119	1.434796	0.218005	13881.759766
10494.791056	1.390408	0.218005	15184.572266
10494.791965	0.328359	0.218005	15483.050781
10494.792861	0.095431	0.218005	15568.556641
10494.793748	0.095475	0.218005	15653.243164
10494.794700	0.095614	0.218005	15744.267578
10494.795602	0.095581	0.218005	15830.481445
10494.796496	0.095552	0.218005	15915.904297
10494.797422	0.095588	0.218005	16004.418945
10494.798327	0.095570	0.218005	16090.910156
10494.799233	0.095574	0.218005	16177.500000
10494.800128	0.095511	0.218005	16262.982422
10495.796684	1.325684	0.205928	584.626465
10495.797656	1.803318	0.205928	2337.451172
10495.798568	1.764188	0.205928	3946.390869
10495.799469	1.711622	0.205928	5488.562500
10495.800370	1.660272	0.205928	6984.467773
10495.801302	1.610749	0.205928	8485.686523
10495.802220	1.563402	0.205928	9920.889648
10495.803126	1.518871	0.205928	11296.986328
10495.804059	1.474603	0.205928	12672.791016
10495.804967	1.432016	0.205928	13973.062500
10495.805874	1.379989	0.205928	15224.712891
10495.806771	0.303347	0.205928	15496.815430
10495.807732	0.095511	0.205928	15588.601562
10495.808637	0.095533	0.205928	15675.059570
10495.809528	0.095592	0.205928	15760.232422
10495.810417	0.095537	0.205928	15845.165039
10495.811357	0.095654	0.205928	15935.080078
10495.812262	0.095570	0.205928	16021.571289
10495.813161	0.095555	0.205928	16107.475586
10495.814084	0.095643	0.205928	16195.753906
10495.814989	0.095636	0.205928	16282.304687
10496.799202	1.338494	0.232112	604.999084
10496.800102	1.804069	0.232112	2228.660889
10496.800993	1.768239	0.232112	3804.161377
10496.801952	1.712564	0.232112	5446.509766
10496.802866	1.661111	0.232112	6964.765137
10496.803762	1.612621	0.232112	8409.673828
10496.804677	1.565109	0.232112	9841.748047
10496.805630	1.518296	0.232112	11288.683594
10496.806542	1.474424	0.232112	12633.358398
10496.807442	1.432903	0.232112	13922.970703
10496.808388	1.375525	0.232112	15224.216797
10496.809311	0.272417	0.232112	15475.657227
10496.810202	0.095413	0.232112	15560.669922
10496.811142	0.095629	0.232112	15650.560547
10496.812045	0.095559	0.232112	15736.850586
10496.812941	0.095603	0.232112	15822.510742
10496.813824	0.095533	0.232112	15906.867187
10496.814753	0.095570	0.232112	15995.651367
10496.815662	0.095544	0.232112	16082.500977
10496.816565	0.095559	0.232112	16168.791016
10496.817451	0.095519	0.232112	16253.420898
10497.811934	1.351868	0.229018	615.099792
10497.812837	1.804193	0.229018	2244.286133
10497.813773	1.766254	0.229018	3897.499512
10497.814701	1.711871	0.229018	5486.116211
10497.815610	1.660151	0.229018	6995.193848
10497.816510	1.611815	0.229018	8445.827148
10497.817457	1.563329	0.229018	9926.299805
10497.818365	1.518647	0.229018	11305.231445
10497.819269	1.474673	0.229018	12638.335937
10497.820165	1.433057	0.229018	13922.354492
10497.821100	1.380996	0.229018	15213.585937
10497.822017	0.291068	0.229018	15480.495117
10497.822911	0.095387	0.229018	15565.771484
10497.823836	0.095621	0.229018	15654.221680
10497.824735	0.095596	0.229018	15740.162109
10497.825641	0.095515	0.229018	15826.699219
10497.826538	0.095482	0.229018	15912.346680
10497.827484	0.095555	0.229018	16002.742187
10497.828385	0.095519	0.229018	16088.804687
10497.829285	0.095511	0.229018	16174.764648
10497.830168	0.095592	0.229018	16259.172852
10498.817520	1.371053	0.238138	638.910889
10498.818441	1.803929	0.238138	2300.330078
10498.819344	1.765774	0.238138	3894.823730
10498.820260	1.711882	0.238138	5462.908203
10498.821206	1.658712	0.238138	7032.049805
10498.822124	1.609691	0.238138	8509.746094
10498.823024	1.563464	0.238138	9916.864258
10498.823960	1.517761	0.238138	11337.488281
10498.824871	1.473457	0.238138	12679.807617
10498.825774	1.431676	0.238138	13972.611328
10498.826667	1.365015	0.238138	15191.569336
10498.827634	0.255267	0.238138	15438.413086
10498.828537	0.095292	0.238138	15524.461914
10498.829428	0.095457	0.238138	15609.513672
10498.830345	0.095511	0.238138	15697.097656
10498.831254	0.095537	0.238138	15783.940430
10498.832162	0.095479	0.238138	15870.634766
10498.833058	0.095457	0.238138	15956.164062
10498.833997	0.095563	0.238138	16045.897461
10498.834900	0.095530	0.238138	16132.161133
10498.835807	0.095431	0.238138	16218.716797
10499.832266	1.316825	0.237820	574.135681
10499.833159	1.803318	0.237820	2184.498535
10499.834141	1.764917	0.237820	3917.646973
10499.835056	1.711604	0.237820	5483.764648
10499.835953	1.660862	0.237820	6973.557617
10499.836882	1.611368	0.237820	8470.518555
10499.837799	1.563809	0.237820	9904.531250
10499.838706	1.518944	0.237820	11282.213867
10499.839606	1.475453	0.237820	12610.121094
10499.840542	1.432288	0.237820	13950.742187
10499.841452	1.378334	0.237820	15205.026367
10499.842361	0.296038	0.237820	15474.125000
10499.843249	0.095354	0.237820	15558.799805
10499.844208	0.095654	0.237820	15650.532227
10499.845109	0.095614	0.237820	15736.680664
10499.846006	0.095482	0.237820	15822.328125
10499.846927	0.095479	0.237820	15910.263672
10499.847825	0.095647	0.237820	15996.154297
10499.848726	0.095563	0.237820	16082.255859
10499.849620	0.095544	0.237820	16167.672852
10499.850543	0.095614	0.237820	16255.924805
10500.836869	1.355526	0.248084	677.763062
10500.837787	1.804259	0.248084	2334.072754
10500.838688	1.764232	0.248084	3923.645996
10500.839582	1.712117	0.248084	5454.278320
10500.840522	1.659316	0.248084	7014.035645
10500.841437	1.610043	0.248084	8487.224609
10500.842352	1.562791	0.248084	9917.177734
10500.843247	1.518160	0.248084	11275.931641
10500.844190	1.473343	0.248084	12665.294922
10500.845101	1.431343	0.248084	13969.248047
10500.845997	1.378367	0.248084	15204.264648
10500.846938	0.286355	0.248084	15473.724609
10500.847845	0.095511	0.248084	15560.353516
10500.848747	0.095526	0.248084	15646.518555
10500.849638	0.095533	0.248084	15731.638672
10500.850598	0.095654	0.248084	15823.466797
10500.851497	0.095555	0.248084	15909.371094
10500.852402	0.095541	0.248084	15995.835937
10500.853289	0.095555	0.248084	16080.593750
10500.854225	0.095552	0.248084	16170.030273
10500.855130	0.095449	0.248084	16256.412109
10501.848539	1.347968	0.248894	609.281311
10501.849440	1.804017	0.248894	2234.700928
10501.850339	1.767114	0.248894	3823.336670
10501.851276	1.712853	0.248894	5428.279785
10501.852194	1.661323	0.248894	6953.374512
10501.853089	1.613218	0.248894	8397.204102
10501.854026	1.565266	0.248894	9863.858398
10501.854946	1.519361	0.248894	11261.670898
10501.855860	1.475435	0.248894	12610.217773
10501.856755	1.433694	0.248894	13893.374023
10501.857701	1.385248	0.248894	15203.818359
10501.858602	0.313744	0.248894	15486.501953
10501.859489	0.095431	0.248894	15571.149414
10501.860392	0.095497	0.248894	15657.382812
10501.861310	0.095471	0.248894	15745.025391
10501.862221	0.095581	0.248894	15832.099609
10501.863113	0.095479	0.248894	15917.266602
10501.864038	0.095530	0.248894	16005.631836
10501.864942	0.095541	0.248894	16092.000977
10501.865841	0.095471	0.248894	16177.829102
10501.866729	0.095471	0.248894	16262.607422
10502.853065	1.332371	0.253901	583.578369
10502.854048	1.804164	0.253901	2357.071289
10502.854962	1.763178	0.253901	3968.615479
10502.855859	1.710864	0.253901	5503.260742
10502.856816	1.657885	0.253901	7089.856445
10502.857727	1.608406	0.253901	8555.114258
10502.858633	1.561644	0.253901	9969.963867
10502.859527	1.517611	0.253901	11326.708008
10502.860463	1.472706	0.253901	12705.161133
10502.861372	1.430636	0.253901	14005.609375
10502.862285	1.367369	0.253901	15254.017578
10502.863214	0.267704	0.253901	15502.714844
10502.864134	0.095522	0.253901	15590.595703
10502.865036	0.095519	0.253901	15676.753906
10502.865929	0.095559	0.253901	15762.087891
10502.866857	0.095702	0.253901	15850.899414
10502.867763	0.095548	0.253901	15937.465820
10502.868655	0.095647	0.253901	16022.783203
10502.869543	0.095632	0.253901	16107.705078
10502.870474	0.095552	0.253901	16196.664062
10502.871377	0.095427	0.253901	16282.834961
10503.867850	1.323647	0.251883	578.433960
10503.868756	1.803999	0.251883	2212.856934
10503.869651	1.767678	0.251883	3794.928955
10503.870610	1.712996	0.251883	5437.691406
10503.871526	1.661433	0.251883	6959.563965
10503.872427	1.612709	0.251883	8412.614258
10503.873366	1.564896	0.251883	9882.051758
10503.874279	1.519684	0.251883	11269.523437
10503.875181	1.475885	0.251883	12600.771484
10503.876077	1.434496	0.251883	13886.080078
10503.877024	1.384156	0.251883	15196.875977
10503.877948	0.297638	0.251883	15471.893555
10503.878841	0.095479	0.251883	15557.156250
10503.879746	0.095607	0.251883	15643.680664
10503.880684	0.095654	0.251883	15733.404297
10503.881585	0.095577	0.251883	15819.519531
10503.882483	0.095592	0.251883	15905.361328
10503.883425	0.095651	0.251883	15995.463867
10503.884325	0.095636	0.251883	16081.536133
10503.885221	0.095541	0.251883	16167.140625
10503.886108	0.095603	0.251883	16251.940430
10504.871460	1.434038	0.249172	750.001953
10504.872363	1.803574	0.249172	2378.629395
10504.873300	1.761585	0.249172	4029.234131
10504.874194	1.708513	0.249172	5556.645020
10504.875143	1.655131	0.249172	7127.364258
10504.876082	1.605524	0.249172	8634.951172
10504.876981	1.559495	0.249172	10036.936523
10504.877928	1.513704	0.249172	11470.414062
10504.878847	1.469011	0.249172	12820.435547
10504.879774	1.426443	0.249172	14142.748047
10504.880669	1.299489	0.249172	15305.790039
10504.881633	0.171716	0.249172	15471.324219
10504.882555	0.095460	0.249172	15559.338867
10504.883450	0.095581	0.249172	15644.883789
10504.884397	0.095588	0.249172	15735.406250
10504.885295	0.095607	0.249172	15821.260742
10504.886200	0.095570	0.249172	15907.751953
10504.887096	0.095603	0.249172	15993.412109
10504.888025	0.095581	0.249172	16082.207031
10504.888930	0.095497	0.249172	16168.631836
10504.889850	0.095607	0.249172	16256.589844
10505.884119	1.343529	0.256088	603.244507
10505.885021	1.803702	0.256088	2230.184082
10505.885916	1.768030	0.256088	3812.570801
10505.886863	1.714219	0.256088	5435.936035
10505.887774	1.661880	0.256088	6949.908691
10505.888676	1.613287	0.256088	8405.093750
10505.889568	1.566969	0.256088	9802.830078
10505.890537	1.519816	0.256088	11275.531250
10505.891444	1.475032	0.256088	12613.384766
10505.892352	1.433492	0.256088	13914.996094
10505.893248	1.380194	0.256088	15151.650391
10505.894208	0.288761	0.256088	15428.861328
10505.895114	0.095391	0.256088	15515.285156
10505.895998	0.095530	0.256088	15599.733398
10505.896928	0.095596	0.256088	15688.637695
10505.897831	0.095490	0.256088	15774.864258
10505.898721	0.095555	0.256088	15859.908203
10505.899606	0.095500	0.256088	15944.425781
10505.900543	0.095541	0.256088	16033.947266
10505.901445	0.095435	0.256088	16120.029297
10505.902347	0.095559	0.256088	16206.223633
10506.890745	1.376788	0.243887	669.119080
10506.891643	1.804098	0.243887	2289.198975
10506.892540	1.765854	0.243887	3873.170410
10506.893487	1.711318	0.243887	5493.789062
10506.894404	1.659412	0.243887	7015.469727
10506.895306	1.611233	0.243887	8468.801758
10506.896244	1.563765	0.243887	9935.613281
10506.897153	1.518215	0.243887	11315.670898
10506.898069	1.473919	0.243887	12665.780273
10506.898966	1.432478	0.243887	13950.712891
10506.899912	1.369750	0.243887	15246.496094
10506.900826	0.267612	0.243887	15491.093750
10506.901718	0.095288	0.243887	15576.090820
10506.902605	0.095490	0.243887	15660.790039
10506.903532	0.095687	0.243887	15749.492187
10506.904444	0.095468	0.243887	15836.558594
10506.905338	0.095504	0.243887	15921.939453
10506.906272	0.095563	0.243887	16011.195312
10506.907177	0.095673	0.243887	16097.779297
10506.908069	0.095490	0.243887	16182.956055
10506.908956	0.095457	0.243887	16267.625977
10507.902409	1.323853	0.247319	582.495117
10507.903387	1.804318	0.247319	2347.117676
10507.904311	1.763192	0.247319	3976.307129
10507.905208	1.710897	0.247319	5510.981934
10507.906156	1.658489	0.247319	7083.229492
10507.907066	1.608717	0.247319	8547.162109
10507.907965	1.562406	0.247319	9951.765625
10507.908867	1.517919	0.247319	11320.928711
10507.909802	1.472933	0.247319	12698.121094
10507.910714	1.430621	0.247319	14002.847656
10507.911626	1.368508	0.247319	15250.927734
10507.912523	0.271893	0.247319	15494.816406
10507.913479	0.095552	0.247319	15586.164062
10507.914379	0.095636	0.247319	15672.236328
10507.915272	0.095585	0.247319	15757.593750
10507.916215	0.095618	0.247319	15847.760742
10507.917114	0.095673	0.247319	15933.770508
10507.918002	0.095599	0.247319	16018.663086
10507.918889	0.095621	0.247319	16103.479492
10507.919832	0.095563	0.247319	16193.594727
10507.920738	0.095596	0.247319	16280.204102
10508.906961	1.330389	0.240503	590.692871
10508.907879	1.803860	0.240503	2246.636230
10508.908788	1.766935	0.240503	3852.780029
10508.909725	1.712886	0.240503	5457.753906
10508.910626	1.661448	0.240503	6954.718262
10508.911531	1.612936	0.240503	8414.424805
10508.912423	1.566064	0.240503	9811.354492
10508.913374	1.520259	0.240503	11257.121094
10508.914286	1.475815	0.240503	12603.064453
10508.915182	1.434316	0.240503	13888.211914
10508.916123	1.385471	0.240503	15191.940430
10508.917037	0.307694	0.240503	15473.172852
10508.917939	0.095332	0.240503	15559.162109
10508.918827	0.095493	0.240503	15643.959961
10508.919791	0.095566	0.240503	15736.085937
10508.920691	0.095464	0.240503	15822.003906
10508.921592	0.095405	0.240503	15907.963867
10508.922478	0.095464	0.240503	15992.544922
10508.923422	0.095511	0.240503	16082.708008
10508.924321	0.095537	0.240503	16168.595703
10508.925218	0.095519	0.240503	16254.276367
10509.919732	1.369893	0.231234	643.849548
10509.920642	1.804208	0.231234	2285.678711
10509.921552	1.765781	0.231234	3892.539551
10509.922448	1.712648	0.231234	5427.071777
10509.923395	1.660107	0.231234	6999.193359
10509.924313	1.610768	0.231234	8477.877930
10509.925216	1.564113	0.231234	9890.271484
10509.926154	1.518281	0.231234	11314.418945
10509.927066	1.474171	0.231234	12658.863281
10509.927979	1.431954	0.231234	13966.237305
10509.928876	1.367347	0.231234	15192.748047
10509.929842	0.257249	0.231234	15441.250000
10509.930747	0.095482	0.231234	15527.661133
10509.931641	0.095559	0.231234	15613.090820
10509.932558	0.095577	0.231234	15700.735352
10509.933472	0.095618	0.231234	15788.129883
10509.934375	0.095541	0.231234	15874.403320
10509.935271	0.095497	0.231234	15959.968750
10509.936203	0.095596	0.231234	16049.063477
10509.937114	0.095563	0.231234	16136.121094
10509.938018	0.095555	0.231234	16222.502930
10510.927337	1.352831	0.224482	616.890808
10510.928247	1.803849	0.224482	2258.393311
10510.929145	1.767290	0.224482	3845.419922
10510.930108	1.712494	0.224482	5494.551758
10510.931027	1.659349	0.224482	7019.493652
10510.931942	1.610416	0.224482	8493.024414
10510.932835	1.563944	0.224482	9889.626953
10510.933781	1.517380	0.224482	11325.068359
10510.934698	1.472878	0.224482	12675.698242
10510.935620	1.430771	0.224482	13994.869141
10510.936516	1.350692	0.224482	15205.089844
10510.937489	0.232379	0.224482	15431.194336
10510.938389	0.095449	0.224482	15517.098633
10510.939276	0.095559	0.224482	15601.859375
10510.940218	0.095621	0.224482	15691.934570
10510.941127	0.095530	0.224482	15778.771484
10510.942043	0.095544	0.224482	15866.290039
10510.942929	0.095596	0.224482	15950.988281
10510.943866	0.095629	0.224482	16040.592773
10510.944772	0.095599	0.224482	16127.206055
10510.945696	0.095552	0.224482	16215.496094
10511.939016	1.321428	0.220945	578.785583
10511.939974	1.804475	0.220945	2307.472900
10511.940896	1.764316	0.220945	3934.172607
10511.941801	1.711439	0.220945	5483.025391
10511.942705	1.659785	0.220945	6983.471191
10511.943653	1.609720	0.220945	8509.486328
10511.944565	1.562813	0.220945	9934.771484
10511.945464	1.518347	0.220945	11299.765625
10511.946404	1.473519	0.220945	12684.874023
10511.947315	1.431258	0.220945	13988.750000
